541.9,-52.9,1043.5
562.1,-65.3,1039.5
557.6,-65.9,1021.8
550.7,-58.7,1019.1
520.0,-49.0,993.4
495.4,-40.9,977.0
458.8,-36.4,941.2
434.6,-34.5,919.9
395.9,-31.3,878.9
361.3,-26.1,850.9
315.0,-20.0,807.8
280.5,-12.5,796.1
235.3,-2.0,777.1
198.5,18.0,781.7
144.3,46.5,766.3
94.4,84.0,769.9
27.2,126.5,756.5
-27.2,171.8,764.4
-89.3,223.2,768.7
-145.6,282.4,799.8
-216.6,348.0,818.3
-280.1,420.6,864.7
-352.3,502.4,907.6
-412.7,591.5,978.1
-486.4,686.2,1035.6
-570.2,797.9,1119.8
-686.2,921.3,1182.2
-789.2,1040.0,1245.2
-883.9,1145.5,1264.7
-938.1,1229.7,1282.4
-967.6,1289.3,1267.4
-957.2,1322.4,1260.0
-927.2,1321.6,1225.3
-835.4,1280.6,1202.0
-688.3,1191.4,1154.7
-493.4,1065.8,1119.2
-309.4,928.3,1066.3
-131.5,790.2,1030.8
 3.0,654.7,972.4
142.7,511.4,926.3
295.1,354.7,862.2
477.7,187.1,817.8
638.7,21.4,765.6
787.1,-130.0,757.4
896.2,-262.3,760.2
994.3,-378.5,800.2
1072.1,-477.7,827.1
1138.6,-554.7,875.6
1131.2,-588.2,909.7
1080.9,-580.8,960.0
999.9,-551.0,995.9
931.8,-508.6,1055.3
-,-,-
371.0,-94.3,1006.8
356.5,-88.1,1013.0
341.3,-78.6,1019.1
322.0,-70.4,1016.7
316.7,-67.7,1005.5
320.2,-62.7,988.0
317.3,-51.0,970.2
310.1,-36.2,952.2
298.6,-22.3,934.8
282.8,-9.5,916.0
262.1, 4.9,900.7
235.8,20.4,890.0
201.9,40.2,883.7
164.3,59.5,883.0
131.2,73.8,880.5
107.6,86.3,873.5
79.7,102.7,865.6
43.4,130.1,864.6
-8.5,166.8,866.1
-66.0,207.6,870.8
-120.0,249.7,879.2
-171.6,293.9,891.9
-228.3,344.2,907.2
-291.2,397.7,926.4
-357.9,452.2,946.7
-416.5,502.5,961.2
-471.5,550.6,967.2
-534.2,608.2,969.6
-608.4,678.3,968.8
-682.2,753.8,972.8
-743.8,828.1,981.7
-783.9,893.7,1001.0
-806.0,949.2,1021.3
-821.3,997.3,1035.6
-834.5,1040.3,1037.0
-843.8,1080.8,1030.0
-834.8,1110.6,1010.8
-795.1,1131.9,989.5
-720.8,1140.4,958.4
-615.5,1136.4,933.7
-486.2,1117.3,918.7
-341.6,1076.8,907.1
-176.4,1013.8,884.1
24.2,917.1,852.4
258.6,784.7,819.8
503.3,632.3,792.4
728.3,476.0,777.8
930.3,322.1,797.4
1111.4,175.3,840.4
1296.6,18.5,902.9
1522.4,-164.2,953.5
1657.0,-318.5,1049.5
1674.9,-421.4,1156.3
1603.3,-446.1,1256.2
1485.8,-425.8,1320.9
1335.5,-400.4,1333.0
1166.4,-376.0,1283.9
970.8,-341.5,1202.7
726.5,-273.1,1132.6
495.0,-184.7,1096.7
-,-,-
650.0,99.2,1118.2
746.7,51.1,1174.3
817.7, 8.9,1205.8
864.1,-30.2,1216.6
879.5,-58.5,1205.3
857.4,-67.0,1180.6
789.4,-53.9,1127.8
689.9,-20.1,1065.9
583.0,23.5,999.6
482.1,68.3,948.7
385.1,109.3,913.0
296.6,148.2,904.8
214.5,181.7,904.7
143.6,205.4,908.9
79.8,223.4,908.3
21.3,238.5,909.5
-37.8,253.3,905.3
-88.3,268.5,904.9
-134.5,281.4,900.1
-165.1,293.4,897.0
-189.3,304.7,891.6
-201.2,315.8,892.8
-207.7,324.5,897.0
-202.5,335.9,912.5
-200.4,353.4,928.2
-203.4,374.3,943.7
-225.2,400.8,945.7
-254.6,434.4,942.8
-290.8,469.1,923.9
-324.1,508.0,902.7
-364.9,553.9,876.8
-415.9,611.0,864.4
-486.9,675.6,857.0
-566.2,755.4,870.6
-647.3,848.7,890.8
-710.7,943.6,924.7
-755.1,1038.4,955.9
-768.9,1122.9,991.1
-753.1,1188.2,1016.2
-714.9,1231.7,1035.4
-667.3,1256.0,1031.0
-591.9,1260.1,1005.8
-485.8,1242.5,958.2
-337.2,1206.0,903.5
-156.3,1143.0,847.2
39.0,1064.4,822.3
223.9,979.8,819.8
401.9,891.2,837.6
620.3,776.3,849.8
896.0,627.2,878.9
1192.0,430.3,909.1
1457.0,209.0,958.6
1662.0,11.0,1016.8
1790.8,-158.8,1080.3
1836.1,-291.9,1114.3
-,-,-
557.7,-41.1,1105.8
603.4,-55.7,1122.1
643.2,-66.4,1132.8
651.2,-74.9,1118.5
655.9,-80.1,1095.5
630.4,-79.3,1059.0
595.5,-69.9,1027.1
527.0,-50.2,985.2
459.1,-25.3,954.8
376.5, 2.8,923.1
308.4,30.5,902.7
234.0,55.1,877.1
179.0,78.5,866.0
120.2,103.2,851.5
76.8,131.3,848.7
22.1,163.4,847.3
-20.4,198.0,857.4
-62.9,230.8,861.9
-83.5,260.5,872.3
-109.9,289.8,872.3
-121.6,319.6,881.7
-141.7,349.3,881.6
-154.8,382.2,890.4
-187.4,421.6,889.7
-215.0,468.2,897.6
-258.2,522.5,897.9
-296.6,581.7,909.6
-346.1,651.7,919.4
-404.6,739.2,952.6
-496.8,841.9,982.8
-592.0,948.5,1023.4
-683.8,1049.9,1049.4
-745.7,1139.8,1077.0
-789.4,1214.5,1083.1
-795.3,1273.0,1083.6
-784.0,1314.9,1065.3
-746.2,1334.0,1046.9
-689.2,1328.0,1007.4
-584.0,1300.1,979.2
-445.2,1248.5,945.8
-257.5,1167.3,926.3
-56.6,1056.5,895.1
153.5,925.6,878.9
332.8,793.0,864.6
514.5,651.1,866.2
710.8,492.0,870.5
924.6,323.0,897.0
1118.0,139.7,916.8
1295.1,-42.2,942.7
1423.1,-208.3,977.0
1513.7,-340.7,1027.2
1540.0,-438.8,1068.1
1531.2,-501.7,1101.5
1461.4,-530.4,1119.1
1354.5,-526.6,1134.2
1208.4,-497.8,1134.8
1055.3,-450.9,1143.1
-,-,-
430.1,115.0,1055.8
517.0,50.3,1065.9
586.9,-1.3,1080.0
616.6,-39.8,1082.7
635.7,-67.1,1080.8
628.2,-82.9,1064.7
613.9,-88.2,1045.5
577.5,-83.7,1013.2
545.0,-72.4,978.6
499.2,-64.0,935.8
461.7,-53.0,904.3
412.7,-39.8,872.5
371.7,-21.9,854.9
318.2, 0.2,843.4
266.3,29.3,842.1
200.2,64.6,839.2
142.0,99.4,842.2
77.6,136.6,840.0
28.0,174.6,846.7
-28.2,210.7,849.4
-75.2,244.8,859.2
-132.6,277.3,858.9
-175.7,306.5,861.9
-219.7,334.6,863.0
-251.7,365.8,875.1
-289.6,400.9,889.5
-315.1,442.8,917.9
-342.2,482.8,942.0
-350.2,525.0,971.3
-354.8,567.8,990.1
-357.4,617.0,1017.6
-391.9,675.8,1035.7
-451.5,742.3,1050.3
-536.8,813.6,1044.8
-612.2,878.2,1034.9
-671.3,934.7,1014.7
-700.0,981.8,1007.8
-716.6,1016.9,998.1
-712.9,1039.0,995.5
-692.7,1044.2,980.7
-632.7,1031.0,970.6
-552.2,1003.8,956.5
-440.3,963.1,954.4
-321.8,910.9,946.2
-185.1,838.0,934.4
-52.0,747.6,905.7
82.0,643.4,876.6
203.3,526.5,834.1
346.6,393.4,800.7
511.4,245.4,773.0
701.5,87.1,769.9
865.9,-63.4,789.3
993.5,-185.5,838.0
1054.7,-269.6,900.1
1084.1,-319.6,979.6
1074.7,-343.9,1060.2
1048.1,-343.3,1137.0
975.6,-316.4,1191.4
-,-,-
593.5,-149.8,1036.5
601.5,-154.6,1037.7
603.5,-149.8,1037.1
596.5,-141.0,1039.7
582.6,-127.5,1030.8
553.4,-111.1,1009.0
514.7,-88.7,971.7
462.7,-61.3,936.4
400.5,-28.9,900.1
336.7, 9.8,875.6
276.2,46.3,856.8
217.7,84.0,846.7
165.9,122.3,840.4
125.0,159.5,848.4
92.9,198.2,864.2
60.8,240.6,884.8
22.5,289.4,899.3
-31.0,343.2,905.7
-101.7,397.8,901.1
-171.9,451.2,897.1
-231.3,498.3,893.2
-277.1,538.5,894.0
-307.9,570.9,893.2
-315.2,591.3,899.4
-310.4,612.2,909.9
-333.0,651.2,932.8
-394.5,704.4,946.3
-471.7,766.8,951.0
-552.0,832.5,944.9
-623.7,894.5,938.5
-675.7,949.8,936.8
-714.0,998.5,948.0
-749.0,1038.9,957.3
-756.1,1054.7,957.0
-720.5,1046.9,941.6
-661.6,1031.4,928.1
-609.4,1022.6,911.2
-570.0,1022.2,902.1
-533.2,1033.5,889.3
-481.5,1044.2,880.7
-403.0,1046.9,876.7
-300.5,1035.4,888.8
-177.4,997.2,902.9
-28.6,921.2,912.5
152.3,804.9,904.5
355.7,653.3,881.9
563.6,484.4,856.0
745.2,315.9,846.0
887.0,162.7,859.5
998.8,19.3,908.3
1108.6,-128.6,986.6
1234.7,-275.5,1092.8
1350.4,-406.7,1195.5
1417.7,-504.0,1291.2
1413.8,-552.6,1353.8
-,-,-
446.9,-36.0,1036.1
478.8,-43.7,1050.4
488.1,-45.4,1047.5
516.7,-46.0,1065.7
522.7,-48.9,1068.8
545.2,-47.3,1086.4
541.0,-39.4,1079.3
551.1,-25.6,1080.7
535.1,-7.7,1057.0
524.4,10.7,1045.8
477.0,33.8,1011.8
430.8,62.2,990.0
353.9,94.1,947.2
299.7,125.0,926.5
229.0,149.8,894.7
182.8,171.7,886.6
120.0,189.6,869.0
84.6,204.5,873.3
36.7,220.3,863.7
10.9,236.8,873.1
-29.9,256.0,862.9
-57.7,277.3,868.3
-106.3,298.8,850.9
-133.3,320.1,852.5
-172.1,341.6,838.9
-188.2,366.0,849.6
-221.2,394.0,846.0
-232.9,426.9,870.8
-270.8,469.7,884.2
-306.6,525.5,920.8
-370.6,594.2,934.8
-420.4,668.9,964.0
-477.8,740.5,962.3
-510.3,809.6,976.8
-552.8,877.5,964.4
-584.7,944.8,971.6
-632.5,1009.1,950.9
-656.4,1066.3,951.2
-676.3,1114.8,933.8
-656.9,1153.8,945.8
-630.6,1182.1,938.0
-573.0,1195.1,952.4
-521.9,1189.0,941.4
-450.1,1165.8,951.4
-380.3,1122.8,932.3
-279.9,1059.2,927.3
-182.8,975.6,882.6
-77.8,882.4,849.2
-1.1,785.9,792.8
89.9,692.5,772.7
203.2,588.2,745.3
396.0,456.0,747.5
652.0,277.0,742.6
955.7,73.3,789.9
1218.6,-126.2,849.4
1440.9,-295.0,957.1
1598.8,-441.5,1050.2
-,-,-
534.0,-30.7,1093.7
594.6,-54.5,1112.9
632.0,-75.1,1115.9
683.3,-98.7,1123.1
706.0,-117.1,1111.1
737.2,-127.6,1100.4
731.5,-128.9,1068.8
713.2,-118.1,1041.4
651.5,-96.1,998.8
595.8,-69.5,964.8
518.1,-42.2,921.0
461.1,-15.0,895.2
388.7,15.8,869.7
337.7,50.1,872.7
270.4,89.3,875.5
226.0,129.6,896.8
166.2,174.6,902.2
117.9,223.6,915.4
42.2,274.7,908.8
-28.1,324.0,904.1
-113.8,367.6,875.3
-179.3,406.0,850.7
-257.7,442.5,806.8
-310.0,478.4,778.4
-369.7,517.2,754.1
-407.7,557.6,763.8
-457.2,603.8,780.3
-486.7,657.3,825.8
-524.0,714.6,862.0
-543.0,777.6,911.7
-565.4,836.3,942.1
-568.8,886.4,979.8
-581.6,926.8,997.1
-576.8,956.2,1022.2
-577.1,974.9,1026.1
-561.8,987.4,1031.5
-564.1,995.6,1016.8
-554.6,1000.1,1014.3
-560.2,1003.6,1000.6
-548.4,1005.8,1001.8
-538.3,1002.4,985.9
-491.6,986.4,979.6
-438.5,957.1,954.5
-359.2,914.3,942.7
-279.9,856.1,914.5
-173.5,785.3,897.0
-83.6,708.4,861.2
33.1,625.2,835.0
160.7,531.0,798.6
319.1,421.2,791.6
465.4,303.5,785.9
626.1,180.8,809.1
759.2,63.8,835.0
883.0,-37.2,888.1
968.4,-116.3,942.9
1053.2,-192.9,1013.0
1097.2,-274.9,1068.5
1134.0,-348.5,1122.7
1130.2,-414.1,1150.1
1112.1,-456.7,1182.3
-,-,-
213.3,89.6,970.5
293.7,69.4,1004.4
392.7,40.9,1049.5
462.3,13.2,1068.5
539.4,-6.6,1094.8
586.4,-22.0,1088.0
631.6,-32.0,1085.3
631.6,-33.6,1054.7
633.7,-28.8,1042.9
607.1,-18.8,1020.0
586.7,-0.8,1017.7
537.3,22.7,997.2
503.6,48.5,993.3
447.8,74.3,973.4
408.6,96.2,962.7
348.3,118.3,930.0
306.1,141.5,915.6
236.0,169.1,883.8
177.3,200.4,870.8
91.0,237.7,846.9
26.9,276.7,848.7
-45.7,308.1,837.5
-84.4,331.5,852.8
-129.1,347.7,858.0
-150.1,357.4,881.3
-181.3,366.3,882.7
-191.5,375.6,899.0
-215.0,385.2,892.4
-214.7,395.3,903.9
-237.5,412.8,895.4
-253.6,439.9,908.2
-290.4,476.2,904.9
-306.8,519.4,929.1
-334.0,566.7,938.8
-340.2,612.4,974.3
-357.3,658.1,984.1
-364.9,705.4,1009.7
-392.6,755.6,1006.1
-407.1,803.3,1021.4
-442.4,848.9,1009.4
-472.0,899.5,1016.4
-524.0,953.6,998.1
-566.5,1013.8,1004.3
-619.0,1074.0,989.4
-639.7,1130.0,1001.5
-650.6,1172.2,990.0
-631.2,1202.3,995.3
-624.3,1225.4,967.1
-595.8,1242.5,952.7
-560.2,1249.1,907.6
-474.0,1241.1,875.1
-354.4,1210.2,812.9
-173.3,1154.3,779.1
24.7,1073.2,737.4
272.1,957.7,737.2
546.9,804.0,738.1
876.3,623.1,785.4
1204.5,416.5,827.7
1530.3,195.9,911.6
1824.7,-42.8,985.2
2013.5,-257.4,1076.0
-,-,-
494.7,-51.8,1010.2
645.4,-132.8,1074.5
759.3,-205.9,1108.8
883.4,-267.7,1147.8
953.9,-310.0,1161.1
1003.6,-322.5,1176.3
982.1,-301.7,1156.5
938.2,-253.1,1129.6
839.0,-181.9,1063.8
735.7,-88.9,995.7
598.3,11.7,921.2
489.0,117.1,884.7
370.8,217.5,851.3
290.0,311.6,849.4
200.9,393.2,851.0
140.5,459.3,878.6
50.7,524.7,893.4
-36.5,581.8,915.5
-144.3,625.1,902.1
-218.6,653.5,894.9
-299.9,669.8,864.6
-341.2,677.7,857.0
-393.8,682.3,839.3
-421.4,689.0,845.6
-463.3,698.5,848.0
-463.5,705.5,885.0
-458.8,708.4,918.3
-422.6,708.1,975.9
-397.9,705.4,1006.4
-357.0,704.0,1046.5
-335.7,698.9,1051.7
-299.7,696.4,1069.1
-290.7,694.5,1055.2
-275.1,696.9,1057.8
-287.4,706.2,1036.9
-298.6,725.5,1033.9
-336.3,751.8,1004.5
-361.1,778.5,997.9
-398.0,805.6,970.7
-416.8,832.3,964.6
-446.5,857.6,931.2
-458.3,882.8,922.1
-486.8,908.2,887.6
-497.8,932.9,874.1
-509.4,952.8,836.2
-480.8,970.5,823.6
-445.3,985.3,789.4
-363.7,984.6,775.5
-243.3,950.2,743.3
-35.5,866.4,738.6
216.2,731.2,710.2
528.8,548.8,712.8
830.4,344.2,718.8
1127.6,126.8,766.8
1344.5,-81.5,814.7
1529.1,-278.7,889.7
1633.3,-452.5,945.6
1676.3,-584.3,1011.9
1617.0,-654.6,1061.9
1524.4,-671.0,1123.6
-,-,-
630.7,-104.3,1122.2
672.3,-143.3,1127.4
691.7,-168.3,1134.7
665.9,-172.9,1122.4
636.2,-159.4,1114.6
579.0,-134.0,1090.6
542.4,-103.1,1077.5
497.4,-74.5,1051.0
476.1,-49.8,1027.6
431.9,-21.6,988.8
401.7,11.9,962.1
344.6,50.4,925.5
294.6,93.9,901.2
220.5,137.2,868.5
159.4,178.3,850.7
85.0,216.9,822.0
30.7,253.9,809.0
-31.8,287.1,789.5
-76.6,317.6,789.5
-129.2,346.7,781.6
-164.0,376.5,794.1
-221.1,413.7,795.2
-280.6,462.1,811.6
-360.3,518.2,812.6
-418.1,579.5,834.1
-474.3,643.8,851.6
-507.0,711.9,895.9
-555.5,792.6,937.1
-606.3,885.9,1003.0
-672.0,976.9,1046.5
-705.5,1053.4,1088.3
-731.9,1115.8,1092.4
-747.9,1171.1,1097.3
-787.7,1222.5,1070.8
-812.7,1265.8,1046.2
-816.7,1285.4,994.5
-758.8,1272.5,960.9
-668.0,1232.3,923.5
-542.0,1174.9,924.8
-417.9,1106.9,932.0
-269.3,1026.9,964.0
-129.7,932.5,964.4
14.0,827.0,958.4
124.1,716.8,912.3
238.0,605.8,861.8
351.4,493.2,786.6
516.0,371.2,747.7
697.7,238.9,736.6
899.6,101.1,787.1
1061.6,-27.8,865.3
1188.0,-131.5,984.1
1261.4,-210.3,1093.7
1299.6,-269.3,1204.0
1264.9,-310.2,1269.6
1188.1,-336.4,1310.0
1044.8,-342.7,1285.6
890.0,-330.8,1230.5
-,-,-
599.7,-68.9,1095.9
621.1,-72.7,1092.5
638.3,-77.2,1079.2
655.4,-81.8,1072.6
654.8,-85.6,1052.6
660.5,-82.5,1038.6
648.8,-67.1,1011.0
632.5,-42.9,990.0
594.5,-11.0,957.3
548.3,23.7,936.5
483.7,59.2,907.1
417.7,101.8,893.1
334.7,150.1,868.9
251.5,197.9,855.4
160.4,242.9,827.7
80.3,284.1,812.2
 0.5,321.2,791.8
-71.5,357.1,792.2
-152.4,397.4,784.7
-219.1,436.5,791.9
-277.5,469.8,786.8
-311.5,502.6,796.7
-341.1,533.5,801.6
-346.3,562.6,823.8
-356.5,597.3,841.8
-375.0,643.5,877.5
-420.7,697.1,900.3
-480.1,755.4,922.1
-556.1,811.3,918.2
-612.2,861.6,917.1
-654.1,902.4,901.6
-678.6,932.7,908.9
-688.7,953.1,902.9
-703.5,967.2,926.7
-715.9,976.0,937.6
-714.9,979.6,978.5
-702.5,987.2,1003.4
-687.9,996.7,1043.9
-668.8,1008.1,1053.6
-646.5,1016.3,1067.1
-618.1,1019.3,1052.0
-557.2,1002.7,1043.5
-437.8,953.7,996.8
-273.4,876.1,957.2
-89.3,779.6,890.7
100.1,674.9,843.2
289.3,570.8,792.4
473.9,474.9,786.4
661.2,382.5,786.1
855.1,279.5,821.9
1050.3,153.8,869.3
1275.1,10.3,937.6
1506.5,-158.8,996.4
1679.6,-307.7,1065.6
-,-,-
323.9,88.6,987.4
453.4,31.1,1011.6
597.9,-37.1,1046.7
714.9,-102.4,1062.6
807.4,-158.2,1077.3
864.4,-198.4,1076.6
901.3,-216.8,1080.0
899.3,-218.5,1063.5
873.4,-207.4,1048.5
809.7,-179.7,1009.7
735.9,-134.4,974.2
647.2,-79.2,930.0
564.7,-19.0,906.5
473.9,40.0,880.3
393.9,90.0,868.8
317.9,129.3,851.0
256.0,164.2,845.8
189.8,199.5,834.1
131.5,236.2,839.0
69.9,272.1,835.4
21.7,307.6,838.2
-28.0,344.8,830.5
-64.6,387.2,835.5
-111.1,435.8,834.7
-153.0,490.5,845.4
-211.3,550.4,848.1
-276.6,621.4,864.3
-364.6,700.9,870.2
-452.8,787.4,890.6
-543.3,875.6,908.3
-618.5,961.7,941.1
-693.0,1043.8,966.0
-753.3,1121.9,1003.6
-807.6,1191.2,1030.9
-824.5,1241.6,1061.2
-816.3,1271.6,1075.8
-767.3,1282.2,1094.1
-711.3,1278.5,1095.6
-638.9,1265.2,1098.8
-569.6,1240.6,1083.8
-480.3,1206.4,1073.0
-386.6,1158.1,1041.2
-269.8,1097.5,1011.4
-145.2,1024.4,964.1
 5.6,938.3,929.8
151.5,832.0,884.1
309.2,712.2,849.6
463.3,589.4,813.1
626.4,461.2,788.7
771.1,335.0,765.5
914.8,216.0,770.9
1029.4,103.4,785.0
1128.3,-0.1,823.9
1200.0,-89.6,858.9
1275.7,-167.3,905.3
1351.9,-256.1,929.4
1388.4,-323.6,988.3
1363.9,-390.0,1048.2
-,-,-
225.3,170.1,1036.6
336.9,138.7,1086.0
450.6,90.8,1111.4
563.5,39.2,1132.4
642.6,-8.6,1134.3
702.6,-45.9,1139.8
733.4,-75.6,1132.9
751.3,-99.7,1127.4
740.4,-117.8,1101.6
719.2,-121.9,1071.9
672.9,-111.4,1027.1
621.5,-88.8,991.1
567.8,-67.3,946.6
528.2,-43.8,917.8
477.3,-18.9,884.9
425.4,12.6,867.5
360.2,51.8,848.4
294.9,98.7,848.8
211.6,151.2,845.6
129.0,203.0,842.5
42.4,250.3,821.8
-32.4,298.3,809.7
-108.6,343.1,794.3
-171.6,385.3,795.3
-239.5,430.1,794.3
-304.9,481.8,806.8
-374.0,535.8,809.0
-432.7,594.4,827.9
-490.6,658.4,845.4
-547.0,728.0,884.4
-617.2,801.1,912.7
-681.7,872.5,946.3
-740.8,936.8,959.1
-768.3,985.7,973.6
-775.0,1021.2,978.0
-754.4,1040.9,994.6
-724.7,1048.7,1004.2
-679.7,1045.5,1024.1
-635.3,1032.0,1028.9
-572.8,1010.1,1038.1
-510.2,980.1,1027.9
-429.9,946.7,1022.8
-343.3,907.0,1007.1
-234.7,856.4,1000.4
-126.0,797.1,990.8
-6.9,728.5,997.7
107.3,656.6,1000.8
227.7,582.8,1010.0
350.0,498.0,1009.1
492.3,410.0,1022.1
621.6,323.7,1032.2
742.9,229.9,1047.4
846.8,131.6,1046.6
958.7,25.2,1043.0
1054.8,-78.6,1024.0
1150.0,-184.4,1011.5
1208.0,-273.5,997.4
1221.5,-332.1,1002.0
1171.3,-369.7,998.4
1088.4,-377.2,1011.9
970.3,-349.8,1015.5
841.8,-306.0,1028.9
-,-,-
701.2,-21.3,1141.0
759.2,-51.3,1163.6
782.4,-78.2,1158.7
797.4,-99.8,1141.6
777.7,-116.3,1111.1
751.3,-119.8,1079.0
695.8,-109.1,1039.7
642.1,-86.4,1009.1
569.9,-54.0,977.8
511.4,-18.4,958.5
444.9,20.2,946.2
384.8,59.3,945.8
307.1,101.9,939.0
234.2,148.3,932.2
143.4,193.6,907.1
61.9,235.8,880.9
-30.0,277.4,841.2
-113.2,316.3,805.0
-209.4,356.0,766.5
-292.9,398.1,748.4
-383.4,441.9,733.6
-454.7,487.4,738.8
-520.7,532.7,748.4
-567.3,579.0,776.9
-623.6,629.8,804.2
-668.1,684.5,845.4
-717.6,739.4,880.4
-747.8,786.3,915.9
-762.7,819.3,934.7
-741.7,837.3,954.3
-714.6,840.4,962.6
-666.2,831.9,978.4
-628.8,821.5,986.3
-607.8,820.2,998.7
-622.8,826.7,995.2
-632.4,836.2,993.7
-641.4,852.9,982.7
-629.0,866.9,972.1
-608.5,878.8,952.4
-566.9,892.7,944.7
-525.5,905.2,934.9
-443.6,902.6,939.5
-321.9,874.2,940.4
-151.4,823.3,950.1
29.9,750.4,943.9
214.7,663.6,939.6
384.1,570.2,922.7
551.1,474.6,915.2
707.2,364.9,902.6
872.0,241.4,899.8
1031.8,104.0,897.5
1194.4,-29.8,921.1
1309.7,-149.4,956.2
1380.0,-235.3,1016.5
1366.8,-278.0,1083.6
1306.1,-296.3,1141.0
1197.2,-293.5,1165.5
1084.0,-270.5,1175.2
946.7,-230.3,1168.6
810.5,-179.8,1164.3
668.6,-130.7,1148.9
-,-,-
1183.2,-214.4,1257.7
1236.0,-274.4,1235.2
1278.2,-310.1,1197.8
1273.7,-313.0,1144.8
1249.8,-279.3,1103.8
1167.9,-211.1,1056.7
1070.7,-119.8,1018.7
941.0,-15.0,974.7
813.2,100.7,943.3
647.2,223.1,905.6
480.8,343.4,887.3
281.2,457.8,865.9
95.2,555.5,854.3
-82.9,628.0,829.7
-211.9,672.6,819.1
-324.5,698.2,803.9
-395.5,712.5,814.4
-461.7,717.7,827.5
-498.3,719.3,860.8
-540.1,724.4,883.4
-562.6,732.9,912.3
-597.7,746.8,920.9
-625.7,770.0,936.5
-677.9,800.1,936.6
-718.6,830.2,945.8
-755.7,851.7,941.2
-759.3,862.2,946.1
-758.7,859.0,938.4
-728.5,844.8,939.2
-699.5,822.2,926.8
-651.7,794.4,926.3
-611.6,763.2,912.3
-550.2,730.7,910.6
-507.4,698.3,897.6
-458.7,669.9,897.1
-420.8,643.3,886.8
-364.5,615.0,890.4
-312.0,584.0,885.8
-239.3,546.1,889.8
-175.5,503.3,870.7
-110.2,461.2,859.1
-74.1,428.4,841.6
-29.3,405.1,851.6
 7.9,389.8,865.3
76.3,374.6,898.7
160.3,348.1,918.6
-,-,-
698.4,-57.5,1102.2
799.2,-101.3,1159.1
893.3,-137.1,1204.4
946.4,-163.8,1218.7
984.5,-178.1,1215.2
965.1,-172.6,1183.5
923.0,-141.0,1139.6
823.8,-76.4,1077.7
701.9, 6.9,1018.4
541.6,96.8,950.9
392.9,185.8,901.0
228.3,268.8,850.6
85.1,347.9,824.4
-63.6,417.8,797.3
-177.3,476.5,790.3
-283.7,520.9,778.7
-351.2,547.2,786.0
-405.0,561.7,794.2
-430.3,575.8,825.5
-466.2,593.2,852.1
-484.3,610.2,886.9
-509.6,626.1,907.5
-521.6,641.3,936.0
-544.7,651.9,951.9
-543.0,661.5,979.1
-545.9,671.9,991.9
-530.5,681.0,1009.1
-522.4,688.8,1009.2
-507.5,704.1,1019.8
-517.1,725.3,1015.7
-520.3,750.4,1014.0
-537.5,777.7,990.0
-548.8,807.3,974.3
-566.2,832.9,946.9
-559.7,851.2,938.8
-550.8,860.3,922.8
-511.2,851.7,917.2
-467.8,828.7,894.9
-412.3,800.5,887.7
-365.4,770.7,872.8
-297.2,737.4,876.6
-234.2,698.3,866.0
-153.4,654.3,863.4
-67.6,598.5,851.7
39.5,535.2,862.2
140.2,470.6,871.6
264.0,401.5,896.7
395.9,322.1,911.3
538.7,227.8,933.9
663.5,130.1,941.4
791.8,28.7,960.9
882.5,-64.5,961.0
959.8,-134.3,965.4
1008.5,-191.8,962.3
-,-,-
1017.4,-75.0,1220.4
1066.1,-109.2,1242.7
1089.0,-129.6,1248.4
1069.3,-133.8,1234.6
1029.7,-115.3,1204.4
948.8,-82.0,1142.4
855.9,-39.5,1065.8
740.5, 7.9,981.3
626.0,61.4,911.5
488.0,125.9,852.0
356.7,192.5,815.6
225.3,255.5,787.4
116.5,310.9,772.6
 8.3,358.3,761.4
-79.1,403.1,770.2
-170.2,447.4,782.2
-246.8,489.7,809.4
-318.6,526.9,827.2
-370.5,555.7,852.7
-419.1,580.7,866.5
-451.7,600.6,886.3
-484.5,622.6,901.8
-512.2,648.0,923.2
-540.2,671.0,937.4
-549.2,689.0,962.4
-560.4,707.7,984.2
-566.6,729.6,1017.4
-581.1,752.4,1038.2
-586.3,777.3,1058.6
-595.5,801.5,1058.9
-586.7,820.3,1061.8
-571.8,836.2,1061.3
-549.0,853.8,1072.3
-530.1,866.2,1069.3
-492.8,867.8,1063.9
-447.3,856.1,1044.6
-386.2,832.4,1030.7
-337.0,801.0,1011.0
-285.7,772.2,1001.3
-251.5,745.0,987.7
-205.6,711.2,978.2
-153.4,665.8,958.7
-79.9,608.0,945.3
-7.5,541.2,925.9
75.2,467.0,909.7
151.9,391.4,885.9
238.1,310.8,871.5
314.9,226.6,856.1
393.4,143.9,858.4
452.2,69.6,863.1
505.8, 2.5,871.1
547.5,-58.8,863.9
593.9,-114.9,852.4
624.1,-160.7,835.4
662.4,-195.6,830.9
688.3,-218.1,841.6
738.0,-244.4,861.1
801.9,-287.7,875.4
877.8,-332.7,902.3
899.4,-352.3,956.9
-,-,-
845.3,-3.3,1258.8
850.8, 4.3,1279.7
841.1, 9.8,1267.9
813.5,10.4,1230.3
775.5,11.2,1171.0
716.7,22.9,1096.8
643.1,44.9,1008.6
549.4,75.3,920.4
450.2,109.0,844.3
343.1,144.7,780.7
247.3,177.7,730.6
156.6,207.2,695.3
74.9,239.1,673.9
-8.9,275.4,666.9
-82.2,313.7,672.7
-150.8,359.3,691.6
-207.7,409.8,723.8
-264.6,465.3,766.6
-322.5,522.4,822.3
