-53.0,-296.0,446.0
-38.0,-328.0,339.0
-33.0,-264.0,399.0
-245.0,-469.0,531.0
62.0,-243.0,396.0
106.0,-203.0,525.0
-18.0,-324.0,269.0
76.0,-281.0,337.0
-2.0,-372.0,302.0
16.0,-359.0,258.0
-16.0,-390.0,347.0
-53.0,-396.0,210.0
-22.0,-371.0,291.0
-37.0,-393.0,255.0
-1.0,-330.0,349.0
-36.0,-355.0,254.0
-66.0,-326.0,257.0
-117.0,-408.0,305.0
-102.0,-406.0,416.0
-16.0,-346.0,418.0
-48.0,-324.0,292.0
-117.0,-313.0,253.0
-150.0,-323.0,228.0
-32.0,-230.0,320.0
-7.0,-356.0,305.0
80.0,-282.0,418.0
57.0,-325.0,411.0
-38.0,-327.0,173.0
64.0,-297.0,379.0
-46.0,-386.0,291.0
108.0,-309.0,335.0
93.0,-295.0,386.0
29.0,-372.0,234.0
144.0,-281.0,427.0
1.0,-394.0,237.0
90.0,-310.0,367.0
-5.0,-358.0,302.0
-4.0,-358.0,286.0
-37.0,-374.0,283.0
28.0,-339.0,307.0
-5.0,-357.0,321.0
-21.0,-373.0,267.0
-22.0,-358.0,289.0
-36.0,-363.0,252.0
-52.0,-370.0,268.0
-,-,-
-288.0,-355.0,643.0
-31.0,-346.0,396.0
74.0,-299.0,379.0
78.0,-259.0,434.0
28.0,-292.0,368.0
-7.0,-346.0,320.0
12.0,-339.0,304.0
10.0,-405.0,274.0
-5.0,-378.0,251.0
12.0,-391.0,268.0
-18.0,-423.0,195.0
-2.0,-377.0,285.0
-70.0,-418.0,238.0
-66.0,-392.0,236.0
-17.0,-375.0,288.0
-6.0,-388.0,267.0
-2.0,-391.0,268.0
-52.0,-356.0,268.0
-111.0,-389.0,227.0
-130.0,-442.0,256.0
-160.0,-402.0,237.0
-133.0,-404.0,254.0
-38.0,-359.0,287.0
-14.0,-377.0,301.0
25.0,-342.0,301.0
56.0,-344.0,370.0
76.0,-313.0,350.0
80.0,-325.0,347.0
25.0,-358.0,268.0
60.0,-330.0,332.0
59.0,-358.0,304.0
66.0,-325.0,337.0
33.0,-358.0,284.0
42.0,-345.0,304.0
44.0,-355.0,305.0
28.0,-359.0,385.0
12.0,-371.0,288.0
16.0,-361.0,287.0
1.0,-371.0,271.0
47.0,-362.0,291.0
11.0,-359.0,283.0
-2.0,-374.0,268.0
10.0,-356.0,273.0
10.0,-340.0,302.0
-,-,-
129.0,-203.0,419.0
78.0,-259.0,431.0
61.0,-279.0,402.0
73.0,-298.0,396.0
92.0,-292.0,365.0
76.0,-313.0,335.0
92.0,-327.0,301.0
61.0,-377.0,267.0
78.0,-296.0,269.0
25.0,-392.0,243.0
12.0,-426.0,173.0
11.0,-395.0,256.0
-69.0,-405.0,204.0
41.0,-386.0,257.0
32.0,-373.0,268.0
-37.0,-388.0,270.0
-48.0,-408.0,241.0
-36.0,-378.0,252.0
-51.0,-394.0,237.0
-68.0,-404.0,268.0
-144.0,-406.0,255.0
-178.0,-439.0,174.0
-48.0,-355.0,290.0
-49.0,-439.0,188.0
-36.0,-374.0,270.0
61.0,-323.0,355.0
96.0,-343.0,354.0
107.0,-312.0,268.0
58.0,-361.0,335.0
129.0,-308.0,448.0
47.0,-372.0,292.0
46.0,-362.0,256.0
39.0,-374.0,403.0
10.0,-377.0,251.0
42.0,-378.0,299.0
-32.0,-391.0,238.0
-7.0,-360.0,289.0
-22.0,-419.0,206.0
16.0,-376.0,268.0
-4.0,-388.0,244.0
-3.0,-389.0,244.0
77.0,-354.0,305.0
-14.0,-393.0,226.0
0.0,-377.0,253.0
-17.0,-375.0,253.0
-,-,-
1.0,-262.0,449.0
26.0,-291.0,348.0
193.0,-233.0,290.0
186.0,-226.0,435.0
31.0,-274.0,351.0
79.0,-311.0,352.0
33.0,-324.0,335.0
10.0,-359.0,289.0
-1.0,-374.0,300.0
1.0,-392.0,192.0
26.0,-363.0,301.0
-19.0,-406.0,221.0
-6.0,-388.0,258.0
-54.0,-395.0,222.0
-67.0,-405.0,187.0
-38.0,-389.0,274.0
-96.0,-406.0,226.0
-103.0,-378.0,253.0
-165.0,-420.0,209.0
-147.0,-386.0,253.0
-195.0,-391.0,239.0
-178.0,-378.0,237.0
-100.0,-356.0,290.0
-71.0,-378.0,257.0
-2.0,-341.0,285.0
58.0,-373.0,320.0
129.0,-299.0,371.0
123.0,-326.0,330.0
93.0,-358.0,303.0
122.0,-308.0,352.0
26.0,-393.0,270.0
43.0,-361.0,304.0
29.0,-434.0,314.0
8.0,-389.0,252.0
13.0,-378.0,272.0
-18.0,-388.0,268.0
-23.0,-392.0,238.0
-22.0,-377.0,244.0
-16.0,-378.0,240.0
32.0,-362.0,288.0
17.0,-375.0,269.0
-21.0,-388.0,241.0
-,-,-
13.0,-276.0,415.0
48.0,-268.0,445.0
125.0,-211.0,448.0
123.0,-260.0,461.0
47.0,-299.0,333.0
27.0,-372.0,269.0
-16.0,-392.0,241.0
-18.0,-394.0,219.0
-36.0,-409.0,225.0
-1.0,-421.0,228.0
-50.0,-422.0,175.0
14.0,-403.0,256.0
-32.0,-394.0,251.0
-36.0,-419.0,204.0
-16.0,-390.0,224.0
-65.0,-378.0,242.0
-114.0,-409.0,195.0
-52.0,-361.0,320.0
-144.0,-408.0,256.0
-135.0,-407.0,258.0
-151.0,-407.0,219.0
-99.0,-389.0,251.0
-53.0,-377.0,304.0
-54.0,-408.0,225.0
40.0,-315.0,349.0
10.0,-372.0,291.0
47.0,-362.0,284.0
94.0,-316.0,350.0
25.0,-390.0,258.0
63.0,-340.0,322.0
31.0,-374.0,272.0
29.0,-362.0,292.0
0.0,-378.0,251.0
15.0,-380.0,268.0
17.0,-388.0,267.0
-3.0,-389.0,252.0
-6.0,-377.0,255.0
-18.0,-388.0,255.0
-63.0,-410.0,208.0
-3.0,-379.0,258.0
1.0,-375.0,287.0
-,-,-
-18.0,-327.0,395.0
14.0,-293.0,433.0
62.0,-278.0,435.0
59.0,-299.0,403.0
43.0,-299.0,369.0
59.0,-339.0,321.0
12.0,-371.0,287.0
-2.0,-422.0,176.0
14.0,-409.0,269.0
-48.0,-458.0,141.0
-17.0,-420.0,190.0
-17.0,-425.0,204.0
-47.0,-422.0,175.0
-22.0,-394.0,243.0
-96.0,-393.0,208.0
-81.0,-395.0,207.0
-19.0,-378.0,274.0
-114.0,-407.0,220.0
-146.0,-419.0,222.0
-193.0,-443.0,227.0
-177.0,-410.0,190.0
-95.0,-388.0,252.0
-63.0,-356.0,269.0
-96.0,-339.0,273.0
30.0,-377.0,318.0
90.0,-341.0,300.0
105.0,-361.0,333.0
76.0,-357.0,300.0
92.0,-357.0,323.0
27.0,-388.0,267.0
65.0,-371.0,306.0
-17.0,-395.0,235.0
9.0,-394.0,270.0
1.0,-378.0,268.0
-32.0,-409.0,208.0
0.0,-377.0,235.0
-35.0,-404.0,207.0
-50.0,-410.0,350.0
-34.0,-389.0,224.0
-32.0,-404.0,212.0
-,-,-
-49.0,-295.0,508.0
66.0,-234.0,448.0
112.0,-227.0,411.0
78.0,-282.0,397.0
27.0,-307.0,381.0
-5.0,-348.0,272.0
27.0,-363.0,289.0
28.0,-406.0,225.0
32.0,-407.0,221.0
-16.0,-439.0,171.0
26.0,-452.0,242.0
-24.0,-410.0,192.0
-66.0,-389.0,207.0
-6.0,-315.0,241.0
-47.0,-361.0,241.0
-23.0,-313.0,223.0
-15.0,-375.0,211.0
26.0,-343.0,289.0
-5.0,-357.0,304.0
-85.0,-408.0,238.0
-129.0,-404.0,239.0
-151.0,-408.0,224.0
-150.0,-409.0,209.0
-86.0,-392.0,235.0
-17.0,-375.0,268.0
113.0,-327.0,348.0
74.0,-362.0,322.0
-100.0,-438.0,130.0
-18.0,-405.0,253.0
30.0,-389.0,300.0
14.0,-394.0,222.0
28.0,-388.0,267.0
-5.0,-406.0,223.0
-3.0,-393.0,259.0
-18.0,-392.0,224.0
-20.0,-395.0,222.0
-3.0,-363.0,251.0
1.0,-420.0,259.0
27.0,-377.0,272.0
-34.0,-425.0,236.0
15.0,-411.0,238.0
16.0,-375.0,272.0
-,-,-
-34.0,-329.0,414.0
26.0,-324.0,372.0
96.0,-389.0,435.0
32.0,-264.0,430.0
10.0,-327.0,363.0
14.0,-330.0,363.0
-20.0,-370.0,271.0
15.0,-386.0,287.0
-16.0,-395.0,227.0
-48.0,-423.0,175.0
-2.0,-406.0,220.0
-48.0,-426.0,156.0
-53.0,-436.0,160.0
-50.0,-423.0,206.0
-34.0,-410.0,179.0
-3.0,-405.0,240.0
-65.0,-421.0,188.0
-80.0,-412.0,202.0
-51.0,-374.0,269.0
-99.0,-404.0,224.0
-112.0,-403.0,178.0
-145.0,-406.0,222.0
-145.0,-389.0,223.0
-177.0,-405.0,222.0
-207.0,-420.0,123.0
-23.0,-373.0,304.0
-20.0,-392.0,255.0
81.0,-358.0,300.0
125.0,-341.0,354.0
0.0,-420.0,240.0
49.0,-356.0,301.0
60.0,-374.0,291.0
-66.0,-420.0,206.0
97.0,-362.0,288.0
29.0,-391.0,270.0
25.0,-388.0,272.0
45.0,-373.0,284.0
26.0,-389.0,238.0
-6.0,-407.0,209.0
-33.0,-393.0,210.0
-34.0,-406.0,241.0
-52.0,-425.0,170.0
-,-,-
-120.0,-341.0,513.0
76.0,-310.0,463.0
155.0,-185.0,340.0
157.0,-275.0,332.0
28.0,-340.0,321.0
-62.0,-419.0,204.0
-38.0,-408.0,221.0
-35.0,-421.0,194.0
-83.0,-442.0,154.0
-49.0,-439.0,162.0
-55.0,-451.0,141.0
-49.0,-439.0,158.0
15.0,-407.0,225.0
-19.0,-409.0,19.0
-7.0,-409.0,235.0
-54.0,-425.0,193.0
-81.0,-394.0,223.0
-22.0,-377.0,258.0
-85.0,-442.0,221.0
-130.0,-452.0,178.0
-81.0,-389.0,226.0
-131.0,-425.0,205.0
-99.0,-405.0,171.0
-34.0,-404.0,287.0
26.0,-372.0,252.0
-54.0,-376.0,271.0
63.0,-371.0,290.0
28.0,-372.0,288.0
-18.0,-406.0,238.0
47.0,-360.0,316.0
-6.0,-403.0,267.0
11.0,-387.0,267.0
12.0,-377.0,273.0
-38.0,-410.0,206.0
-1.0,-388.0,258.0
-17.0,-403.0,238.0
-16.0,-404.0,221.0
-47.0,-410.0,191.0
-48.0,-410.0,205.0
-15.0,-391.0,225.0
-17.0,-393.0,209.0
27.0,-427.0,194.0
-,-,-
59.0,-280.0,510.0
14.0,-330.0,363.0
41.0,-282.0,443.0
154.0,-258.0,397.0
90.0,-325.0,349.0
46.0,-347.0,347.0
1.0,-404.0,237.0
-33.0,-391.0,254.0
-64.0,-441.0,174.0
-38.0,-423.0,193.0
-84.0,-424.0,211.0
-95.0,-419.0,204.0
-46.0,-405.0,238.0
-54.0,-419.0,190.0
-48.0,-394.0,259.0
-82.0,-407.0,238.0
-94.0,-311.0,252.0
-95.0,-363.0,268.0
-164.0,-410.0,220.0
-80.0,-362.0,301.0
-101.0,-373.0,272.0
-112.0,-378.0,257.0
-95.0,-371.0,240.0
-15.0,-373.0,300.0
16.0,-346.0,301.0
32.0,-378.0,252.0
80.0,-371.0,306.0
74.0,-358.0,273.0
30.0,-390.0,239.0
59.0,-357.0,289.0
64.0,-374.0,319.0
76.0,-346.0,308.0
-2.0,-389.0,253.0
41.0,-358.0,275.0
76.0,-357.0,321.0
-1.0,-395.0,240.0.0,-331.0,300.0
16.0,-330.0,307.-,-,-
26.0,-277.0,483.0
45.0,-291.0,334.0
61.0,-263.0,465.0
43.0,-274.0,379.0
96.0,-247.0,414.0
43.0,-312.0,353.0
61.0,-313.0,303.0
65.0,-361.0,324.0
10.0,-421.0,260.0
14.0,-392.0,239.0
16.0,-375.0,299.0
14.0,-394.0,237.0
73.0,-324.0,323.0
30.0,-359.0,290.0
15.0,-345.0,305.0
-20.0,-372.0,305.0
-118.0,-424.0,254.0
-102.0,-377.0,270.0
-101.0,-377.0,335.0
-128.0,-407.0,255.0
-97.0,-361.0,307.0
-53.0,-372.0,254.0
11.0,-363.0,287.0
75.0,-278.0,336.0
42.0,-356.0,349.0
94.0,-298.0,384.0
143.0,-277.0,412.0
17.0,-358.0,300.0
95.0,-308.0,352.0
49.0,-347.0,292.0
32.0,-346.0,303.0
31.0,-360.0,321.0
11.0,-356.0,284.0
59.0,-325.0,352.0
-19.0,-388.0,273.0
10.0,-360.0,286.0
-3.0,-377.0,273.0
-1.0,-372.0,268.0
-,-,-
-,-,-
-,-,-
-,-,-
28.0,-276.0,467.0
139.0,-197.0,497.0
74.0,-282.0,367.0
110.0,-275.0,404.0
57.0,-323.0,353.0
77.0,-357.0,271.0
96.0,-376.0,238.0
-2.0,-392.0,240.0
-18.0,-422.0,236.0
-20.0,-419.0,220.0
-17.0,-395.0,241.0
42.0,-361.0,300.0
0.0,-362.0,271.0
-31.0,-380.0,256.0
9.0,-346.0,338.0
-49.0,-361.0,289.0
-96.0,-395.0,283.0
-112.0,-378.0,299.0
-132.0,-396.0,286.0
-78.0,-392.0,304.0
-7.0,-340.0,288.0
-15.0,-395.0,267.0
111.0,-293.0,351.0
90.0,-297.0,365.0
79.0,-342.0,303.0
159.0,-266.0,398.0
17.0,-390.0,259.0
106.0,-309.0,348.0
91.0,-314.0,354.0
13.0,-375.0,250.0
75.0,-326.0,337.0
-3.0,-376.0,287.0
-6.0,-375.0,270.0
-32.0,-378.0,275.0
-34.0,-363.0,271.0
-35.0,-372.0,285.0
-34.0,-362.0,273.0
-20.0,-373.0,283.0
-35.0,-363.0,271.0
-34.0,-360.0,284.0
-22.0,-372.0,257.0
-,-,-
12.0,-248.0,479.0
43.0,-298.0,365.0
59.0,-290.0,444.0
47.0,-310.0,414.0
90.0,-313.0,397.0
-4.0,-330.0,316.0
-2.0,-373.0,269.0
14.0,-344.0,284.0
-18.0,-394.0,193.0
17.0,-380.0,268.0
-48.0,-426.0,204.0
-2.0,-406.0,234.0
-35.0,-404.0,269.0
-47.0,-393.0,225.0
-35.0,-386.0,289.0
-70.0,-405.0,258.0
-98.0,-375.0,268.0
-97.0,-377.0,317.0
-99.0,-376.0,283.0
-49.0,-361.0,332.0
-83.0,-388.0,282.0
-1.0,-346.0,287.0
33.0,-339.0,335.0
59.0,-370.0,257.0
192.0,-247.0,368.0
74.0,-355.0,320.0
107.0,-330.0,284.0
130.0,-296.0,370.0
76.0,-361.0,254.0
157.0,-281.0,427.0
33.0,-377.0,274.0
77.0,-311.0,338.0
28.0,-358.0,301.0
-16.0,-371.0,332.0
-16.0,-374.0,287.0
-63.0,-390.0,252.0
-1.0,-341.0,299.0
24.0,-347.0,318.0
-4.0,-360.0,284.0
26.0,-357.0,306.0
-,-,-
-8.0,-292.0,428.0
15.0,-297.0,372.0
108.0,-216.0,510.0
94.0,-266.0,396.0
75.0,-282.0,367.0
62.0,-311.0,305.0
11.0,-346.0,289.0
16.0,-358.0,303.0
-2.0,-405.0,257.0
-7.0,-378.0,273.0
-50.0,-423.0,221.0
-22.0,-387.0,252.0
-20.0,-362.0,307.0
-66.0,-387.0,241.0
-65.0,-341.0,307.0
-101.0,-343.0,285.0
-97.0,-373.0,286.0
-102.0,-358.0,318.0
-134.0,-374.0,268.0
-97.0,-359.0,333.0
-88.0,-358.0,302.0
-86.0,-377.0,287.0
12.0,-312.0,322.0
26.0,-328.0,352.0
47.0,-341.0,367.0
145.0,-267.0,399.0
60.0,-358.0,319.0
94.0,-314.0,349.0
62.0,-339.0,332.0
26.0,-359.0,322.0
42.0,-342.0,306.0
-16.0,-389.0,257.0
-5.0,-362.0,352.0
-21.0,-372.0,258.0
11.0,-362.0,301.0
-3.0,-375.0,285.0
-4.0,-362.0,284.0
-20.0,-375.0,272.0
-21.0,-375.0,268.0
10.0,-371.0,305.0
-36.0,-405.0,270.0
-,-,-
-49.0,-298.0,419.0
-19.0,-315.0,369.0
61.0,-266.0,414.0
124.0,-234.0,479.0
79.0,-277.0,446.0
65.0,-284.0,383.0
14.0,-316.0,323.0
28.0,-356.0,319.0
-16.0,-390.0,254.0
-16.0,-393.0,251.0
-70.0,-407.0,252.0
-66.0,-387.0,240.0
-79.0,-388.0,285.0
-102.0,-435.0,253.0
-80.0,-359.0,289.0
-102.0,-378.0,284.0
-67.0,-356.0,348.0
-95.0,-342.0,318.0
-134.0,-374.0,259.0
-135.0,-372.0,316.0
-147.0,-391.0,271.0
-103.0,-346.0,303.0
-17.0,-323.0,289.0
17.0,-346.0,321.0
30.0,-341.0,333.0
113.0,-279.0,396.0
-1.0,-358.0,304.0
44.0,-314.0,338.0
50.0,-312.0,384.0
-6.0,-361.0,332.0
91.0,-280.0,413.0
45.0,-315.0,366.0
14.0,-347.0,319.0
42.0,-326.0,350.0
14.0,-359.0,324.0
13.0,-357.0,300.0
-14.0,-372.0,284.0
-21.0,-359.0,276.0
-50.0,-388.0,287.0
30.0,-394.0,351.0
-,-,-
-17.0,-291.0,483.0
16.0,-328.0,348.0
92.0,-307.0,418.0
33.0,-346.0,378.0
89.0,-314.0,387.0
15.0,-331.0,286.0
-3.0,-345.0,286.0
-50.0,-391.0,209.0
-80.0,-440.0,221.0
-82.0,-409.0,221.0
-98.0,-404.0,205.0
-81.0,-405.0,243.0
-87.0,-422.0,252.0
-86.0,-387.0,242.0
-86.0,-404.0,317.0
-80.0,-391.0,269.0
-36.0,-346.0,300.0
-82.0,-344.0,273.0
-85.0,-372.0,307.0
-82.0,-356.0,320.0
-81.0,-372.0,304.0
-64.0,-341.0,305.0
-69.0,-377.0,256.0
-19.0,-360.0,318.0
-35.0,-362.0,252.0
-6.0,-364.0,292.0
45.0,-323.0,320.0
9.0,-409.0,303.0
95.0,-297.0,379.0
76.0,-329.0,287.0
48.0,-360.0,364.0
50.0,-326.0,331.0
12.0,-363.0,300.0
1.0,-357.0,299.0
26.0,-329.0,331.0
-20.0,-377.0,274.0
-5.0,-343.0,285.0
-8.0,-374.0,289.0
-37.0,-370.0,260.0
-32.0,-373.0,268.0
31.0,-311.0,348.0
-,-,-
-6.0,-291.0,481.0
10.0,-325.0,370.0
64.0,-284.0,381.0
59.0,-310.0,382.0
96.0,-263.0,382.0
66.0,-324.0,352.0
-17.0,-357.0,256.0
30.0,-346.0,324.0
-36.0,-394.0,253.0
-35.0,-484.0,287.0
-68.0,-407.0,237.0
-82.0,-407.0,206.0
-49.0,-390.0,268.0
-70.0,-387.0,253.0
-95.0,-391.0,256.0
-70.0,-371.0,290.0
-101.0,-363.0,290.0
-117.0,-363.0,290.0
-100.0,-358.0,319.0
-97.0,-377.0,305.0
-66.0,-373.0,254.0
-53.0,-403.0,285.0
-3.0,-355.0,333.0
27.0,-327.0,315.0
-34.0,-402.0,251.0
25.0,-324.0,306.0
-7.0,-331.0,316.0
31.0,-325.0,330.0
58.0,-323.0,383.0
76.0,-310.0,378.0
25.0,-357.0,351.0
33.0,-332.0,349.0
12.0,-358.0,284.0
17.0,-362.0,319.0
-20.0,-376.0,275.0
-20.0,-379.0,255.0
-16.0,-360.0,299.0
0.0,-359.0,268.0
-19.0,-355.0,290.0
-22.0,-378.0,258.0
-,-,-
74.0,-262.0,495.0
-100.0,-346.0,464.0
107.0,-275.0,388.0
123.0,-246.0,430.0
-2.0,-472.0,332.0
-15.0,-346.0,286.0
-53.0,-407.0,205.0
-81.0,-420.0,222.0
-86.0,-452.0,187.0
-64.0,-424.0,205.0
-95.0,-422.0,204.0
-21.0,-377.0,269.0
-80.0,-405.0,236.0
-65.0,-378.0,268.0
-95.0,-372.0,272.0
-84.0,-371.0,300.0
-127.0,-361.0,271.0
-144.0,-394.0,239.0
-128.0,-388.0,253.0
-110.0,-372.0,303.0
-102.0,-376.0,243.0
-65.0,-358.0,301.0
-66.0,-360.0,260.0
25.0,-341.0,332.0
10.0,-343.0,364.0
10.0,-362.0,317.0
75.0,-293.0,416.0
-4.0,-379.0,289.0
46.0,-324.0,348.0
-5.0,-361.0,381.0
-22.0,-359.0,298.0
-15.0,-345.0,317.0
-35.0,-374.0,284.0
-33.0,-376.0,271.0
-38.0,-373.0,285.0
-54.0,-378.0,273.0
-38.0,-358.0,288.0
-68.0,-392.0,267.0
-47.0,-357.0,272.0
-,-,-
1.0,-315.0,495.0
89.0,-275.0,479.0
108.0,-343.0,369.0
142.0,-243.0,464.0
112.0,-248.0,379.0
18.0,-452.0,289.0
61.0,-343.0,317.0
-4.0,-422.0,219.0
-6.0,-407.0,252.0
-64.0,-439.0,204.0
-4.0,-375.0,236.0
-23.0,-374.0,243.0
-78.0,-409.0,222.0
-51.0,-421.0,285.0
48.0,-380.0,388.0
-5.0,-347.0,415.0
-86.0,-372.0,242.0
-81.0,-325.0,222.0
-86.0,-331.0,238.0
-63.0,-331.0,251.0
-54.0,-376.0,336.0
-67.0,-386.0,384.0
-4.0,-392.0,368.0
15.0,-355.0,220.0
11.0,-375.0,237.0
-22.0,-404.0,284.0
74.0,-307.0,353.0
11.0,-373.0,288.0
89.0,-306.0,387.0
25.0,-327.0,353.0
-66.0,-378.0,239.0
-32.0,-358.0,318.0
-52.0,-290.0,274.0
-48.0,-331.0,286.0
-20.0,-371.0,286.0
-48.0,-388.0,268.0
-4.0,-374.0,300.0
-,-,-
11.0,-261.0,467.0
29.0,-291.0,428.0
34.0,-314.0,334.0
-2.0,-354.0,315.0
17.0,-390.0,241.0
-19.0,-405.0,240.0
-19.0,-387.0,257.0
12.0,-393.0,255.0
-21.0,-405.0,225.0
25.0,-362.0,291.0
-48.0,-411.0,226.0
-64.0,-409.0,204.0
-39.0,-361.0,287.0
-81.0,-408.0,239.0
-71.0,-372.0,291.0
-118.0,-392.0,270.0
-147.0,-404.0,257.0
-114.0,-404.0,238.0
-83.0,-377.0,275.0
-55.0,-372.0,252.0
-54.0,-390.0,237.0
49.0,-311.0,323.0
29.0,-374.0,300.0
29.0,-362.0,289.0
90.0,-312.0,368.0
2.0,-407.0,252.0
107.0,-313.0,368.0
46.0,-355.0,306.0
-49.0,-436.0,224.0
14.0,-347.0,331.0
-15.0,-379.0,260.0
32.0,-341.0,323.0
26.0,-373.0,286.0
-21.0,-387.0,268.0
-35.0,-375.0,259.0
-64.0,-389.0,255.0
-36.0,-377.0,270.0
-6.0,-374.0,289.0
14.0,-363.0,306.0
-,-,-
-452.0,-709.0,478.0
255.0,-197.0,450.0
161.0,-263.0,387.0
80.0,-292.0,366.0
125.0,-264.0,415.0
31.0,-306.0,356.0
14.0,-361.0,271.0
-34.0,-395.0,291.0
-117.0,-442.0,177.0
-68.0,-392.0,255.0
-84.0,-420.0,205.0
-21.0,-358.0,259.0
-23.0,-361.0,304.0
-36.0,-362.0,251.0
-50.0,-357.0,302.0
-113.0,-391.0,274.0
-134.0,-392.0,258.0
-119.0,-389.0,270.0
-148.0,-402.0,252.0
-97.0,-395.0,259.0
-21.0,-323.0,288.0
-100.0,-422.0,300.0
79.0,-278.0,366.0
-,-,-
25.0,-344.0,304.0
107.0,-327.0,370.0
124.0,-296.0,368.0
122.0,-266.0,256.0
142.0,-261.0,237.0
91.0,-325.0,258.0
-,-,-
65.0,-324.0,382.0
46.0,-314.0,338.0
94.0,-311.0,321.0
-,-,-
-46.0,-292.0,397.0
42.0,-250.0,435.0
79.0,-165.0,526.0
27.0,-197.0,462.0
44.0,-232.0,417.0
43.0,-307.0,317.0
59.0,-376.0,287.0
58.0,-346.0,313.0
-7.0,-407.0,243.0
1.0,-373.0,289.0
-16.0,-390.0,319.0
-20.0,-376.0,260.0
-35.0,-387.0,321.0
-71.0,-395.0,287.0
-110.0,-391.0,236.0
-116.0,-393.0,273.0
-324.0,323.0
27.0,-331.0,303.0
112.0,-276.0,339.0
145.0,-279.0,452.0
121.0,-290.0,332.0
73.0,-324.0,394.0
106.0,-296.0,398.0
144.0,-261.0,449.0
65.0,-327.0,303.0
127.0,-282.0,442.0
62.0,-359.0,365.0
123.0,-324.0,384.0
-,-,-
29.0,-148.0,507.0
27.0,-229.0,494.0
191.0,-107.0,465.0
96.0,-107.0,476.0
25.0,-197.0,448.0
62.0,-179.0,428.0
14.0,-247.0,430.0
12.0,-247.0,419.0
45.0,-234.0,435.0
30.0,-249.0,428.0
26.0,-230.0,401.0
-3.0,-291.0,397.0
-18.0,-282.0,402.0
1.0,-249.0,432.0
-84.0,-312.0,396.0
-67.0,-296.0,381.0
-23.0,-263.0,461.0
-68.0,-298.0,367.0
-48.0,-263.0,398.0
11.0,-226.0,430.0
15.0,-234.0,413.0
173.0,-106.0,497.0
110.0,-183.0,508.0
111.0,-196.0,338.0
140.0,-152.0,511.0
45.0,-262.0,386.0
159.0,-136.0,510.0
91.0,-197.0,443.0
64.0,-247.0,397.0
111.0,-197.0,461.0
90.0,-232.0,415.0
62.0,-228.0,399.0
63.0,-232.0,446.0
13.0,-291.0,413.0
65.0,-266.0,429.0
129.0,-275.0,492.0
-,-,-
31.0,-117.0,556.0
29.0,-168.0,477.0
89.0,-84.0,524.0
74.0,-70.0,498.0
89.0,-74.0,524.0
155.0,-86.0,492.0
49.0,-213.0,477.0
162.0,-120.0,417.0
15.0,-250.0,461.0
26.0,-265.0,403.0
14.0,-266.0,418.0
-5.0,-338.0,395.0
26.0,-258.0,371.0
-16.0,-297.0,383.0
-63.0,-326.0,349.0
-38.0,-330.0,466.0
-32.0,-295.0,510.0
-83.0,-327.0,355.0
-35.0,-261.0,338.0
-66.0,-281.0,289.0
-143.0,-372.0,195.0
-102.0,-331.0,432.0
9.0,-298.0,467.0
80.0,-244.0,355.0
78.0,-231.0,379.0
30.0,-313.0,348.0
144.0,-262.0,415.0
25.0,-375.0,304.0
157.0,-249.0,434.0
47.0,-298.0,272.0
0.0,-387.0,364.0
82.0,-296.0,385.0
