28.0,-276.0,397.0
-22.0,-330.0,402.0
-23.0,-358.0,306.0
-5.0,-372.0,271.0
-69.0,-406.0,194.0
-51.0,-404.0,171.0
-85.0,-410.0,194.0
-86.0,-411.0,140.0
-100.0,-426.0,192.0
-36.0,-405.0,222.0
-62.0,-387.0,242.0
-66.0,-404.0,284.0
-54.0,-393.0,227.0
-68.0,-407.0,223.0
-133.0,-412.0,193.0
-160.0,-404.0,191.0
-148.0,-406.0,235.0
-182.0,-411.0,204.0
-163.0,-391.0,221.0
-54.0,-327.0,319.0
-99.0,-356.0,316.0
-130.0,-418.0,176.0
26.0,-314.0,347.0
-4.0,-378.0,353.0
60.0,-324.0,451.0
78.0,-324.0,332.0
-2.0,-394.0,274.0
47.0,-326.0,334.0
-15.0,-362.0,270.0
-55.0,-422.0,223.0
-25.0,-360.0,303.0
-48.0,-395.0,241.0
-16.0,-374.0,291.0
-4.0,-371.0,274.0
-34.0,-355.0,283.0
-30.0,-362.0,257.0
-21.0,-376.0,273.0
-97.0,-388.0,226.0
-79.0,-406.0,225.0
-56.0,-379.0,253.0
-72.0,-392.0,227.0
-54.0,-377.0,252.0
-65.0,-389.0,238.0
-39.0,-378.0,253.0
-,-,-
-47.0,-328.0,413.0
-33.0,-348.0,479.0
90.0,-292.0,524.0
42.0,-307.0,323.0
14.0,-328.0,286.0
-86.0,-518.0,174.0
-48.0,-437.0,158.0
-129.0,-439.0,145.0
-99.0,-436.0,131.0
-85.0,-437.0,179.0
-35.0,-406.0,210.0
-4.0,-371.0,239.0
-34.0,-363.0,240.0
-81.0,-408.0,224.0
-115.0,-455.0,243.0
-126.0,-438.0,189.0
-120.0,-407.0,187.0
-83.0,-387.0,267.0
-134.0,-375.0,173.0
-114.0,-363.0,259.0
-111.0,-377.0,206.0
-150.0,-390.0,177.0
-164.0,-362.0,156.0
-210.0,-485.0,321.0
49.0,-360.0,348.0
-66.0,-341.0,171.0
-111.0,-425.0,259.0
28.0,-329.0,337.0
-80.0,-391.0,220.0
43.0,-402.0,284.0
45.0,-346.0,352.0
-48.0,-389.0,220.0
-51.0,-388.0,241.0
-20.0,-374.0,284.0
-1.0,-359.0,316.0
-52.0,-390.0,270.0
-49.0,-370.0,241.0
-6.0,-373.0,301.0
-50.0,-387.0,257.0
-31.0,-371.0,258.0
-78.0,-393.0,220.0
-67.0,-376.0,236.0
-63.0,-387.0,240.0
-,-,-
-49.0,-345.0,400.0
-374.0,-582.0,348.0
12.0,-298.0,379.0
15.0,-283.0,387.0
-20.0,-388.0,334.0
-30.0,-330.0,337.0
-54.0,-388.0,223.0
-52.0,-409.0,223.0
-85.0,-409.0,191.0
-40.0,-393.0,238.0
-100.0,-439.0,158.0
-80.0,-425.0,162.0
-68.0,-436.0,211.0
-95.0,-420.0,203.0
-86.0,-421.0,206.0
-70.0,-363.0,254.0
-86.0,-404.0,210.0
-178.0,-395.0,210.0
-212.0,-410.0,208.0
-177.0,-404.0,255.0
-164.0,-409.0,220.0
-131.0,-375.0,222.0
-134.0,-380.0,222.0
-49.0,-356.0,301.0
-4.0,-362.0,322.0
24.0,-325.0,320.0
27.0,-358.0,354.0
49.0,-329.0,338.0
-2.0,-357.0,322.0
-23.0,-375.0,284.0
-20.0,-356.0,284.0
-49.0,-389.0,274.0
-23.0,-359.0,303.0
-54.0,-375.0,273.0
-67.0,-379.0,258.0
-36.0,-370.0,267.0
-71.0,-387.0,239.0
-81.0,-390.0,243.0
-52.0,-362.0,269.0
-65.0,-370.0,256.0
-81.0,-404.0,237.0
-81.0,-379.0,227.0
-84.0,-379.0,240.0
-96.0,-443.0,243.0
-,-,-
-22.0,-355.0,370.0
-17.0,-342.0,332.0
-116.0,-548.0,432.0
-70.0,-362.0,369.0
48.0,-295.0,316.0
-22.0,-344.0,272.0
-6.0,-315.0,240.0
-180.0,-440.0,244.0
-115.0,-389.0,192.0
-70.0,-403.0,195.0
-84.0,-424.0,172.0
-114.0,-405.0,220.0
-69.0,-409.0,209.0
-68.0,-403.0,210.0
-95.0,-403.0,206.0
-96.0,-409.0,221.0
-135.0,-402.0,193.0
-151.0,-394.0,220.0
-160.0,-388.0,225.0
-165.0,-394.0,240.0
-151.0,-389.0,225.0
-144.0,-389.0,226.0
-147.0,-403.0,204.0
-82.0,-357.0,290.0
-66.0,-360.0,283.0
-80.0,-388.0,318.0
108.0,-266.0,397.0
41.0,-340.0,220.0
-1.0,-375.0,320.0
106.0,-299.0,394.0
-15.0,-361.0,287.0
1.0,-354.0,290.0
13.0,-360.0,322.0
-47.0,-375.0,273.0
-34.0,-373.0,254.0
-69.0,-405.0,253.0
-21.0,-370.0,301.0
-35.0,-377.0,272.0
-49.0,-378.0,242.0
-52.0,-374.0,259.0
-68.0,-389.0,239.0
-87.0,-386.0,253.0
-80.0,-377.0,243.0
-68.0,-375.0,240.0
-70.0,-378.0,244.0
-,-,-
-80.0,-377.0,363.0
-162.0,-505.0,369.0
33.0,-281.0,435.0
44.0,-267.0,494.0
-32.0,-310.0,305.0
29.0,-455.0,380.0
-65.0,-392.0,227.0
-52.0,-408.0,192.0
-118.0,-426.0,171.0
-94.0,-426.0,159.0
-79.0,-411.0,195.0
-130.0,-424.0,148.0
-71.0,-404.0,239.0
-98.0,-405.0,219.0
-101.0,-395.0,236.0
-131.0,-403.0,174.0
-115.0,-378.0,254.0
-85.0,-356.0,289.0
-144.0,-375.0,251.0
-151.0,-362.0,267.0
-116.0,-371.0,301.0
-178.0,-404.0,187.0
-143.0,-378.0,242.0
-102.0,-357.0,275.0
-166.0,-407.0,239.0
14.0,-329.0,322.0
33.0,-313.0,350.0
1.0,-421.0,283.0
50.0,-291.0,401.0
58.0,-347.0,315.0
29.0,-364.0,292.0
64.0,-329.0,365.0
-51.0,-407.0,255.0
0.0,-343.0,334.0
-4.0,-356.0,299.0
-48.0,-379.0,255.0
-31.0,-362.0,273.0
-49.0,-386.0,259.0
-6.0,-359.0,284.0
-67.0,-393.0,239.0
-81.0,-377.0,254.0
-69.0,-378.0,237.0
-64.0,-390.0,252.0
-63.0,-378.0,254.0
-36.0,-378.0,273.0
-,-,-
-99.0,-393.0,286.0
-79.0,-377.0,269.0
-53.0,-360.0,317.0
-18.0,-324.0,398.0
-38.0,-361.0,307.0
74.0,-308.0,385.0
-5.0,-363.0,302.0
1.0,-312.0,286.0
-83.0,-394.0,211.0
-86.0,-425.0,179.0
-97.0,-422.0,190.0
-96.0,-452.0,113.0
-23.0,-419.0,237.0
-95.0,-424.0,124.0
-52.0,-421.0,194.0
-49.0,-407.0,196.0
-101.0,-420.0,170.0
-86.0,-420.0,205.0
-128.0,-409.0,195.0
-98.0,-299.0,241.0
-118.0,-436.0,221.0
-145.0,-406.0,178.0
-118.0,-403.0,219.0
-86.0,-410.0,224.0
-52.0,-393.0,268.0
-37.0,-346.0,282.0
-130.0,-422.0,193.0
-69.0,-360.0,275.0
-133.0,-379.0,176.0
-33.0,-357.0,269.0
-64.0,-389.0,258.0
-36.0,-377.0,292.0
58.0,-347.0,319.0
49.0,-373.0,306.0
61.0,-364.0,319.0
45.0,-365.0,285.0
-22.0,-393.0,221.0
-17.0,-393.0,238.0
-52.0,-392.0,244.0
-67.0,-404.0,196.0
-69.0,-405.0,173.0
-82.0,-406.0,193.0
-69.0,-395.0,220.0
-84.0,-406.0,180.0
-82.0,-404.0,195.0
-83.0,-394.0,191.0
-81.0,-406.0,224.0
-81.0,-407.0,194.0
-69.0,-405.0,221.0
-,-,-
-135.0,-692.0,315.0
-47.0,-363.0,288.0
12.0,-315.0,368.0
-37.0,-340.0,353.0
-8.0,-324.0,322.0
0.0,-344.0,174.0
-19.0,-391.0,227.0
-17.0,-410.0,205.0
-66.0,-403.0,204.0
-52.0,-423.0,163.0
-53.0,-406.0,225.0
-80.0,-436.0,140.0
-63.0,-426.0,175.0
-67.0,-395.0,205.0
-67.0,-423.0,157.0
-50.0,-412.0,191.0
-99.0,-436.0,157.0
-84.0,-406.0,206.0
-98.0,-403.0,203.0
-160.0,-436.0,160.0
-116.0,-423.0,221.0
-164.0,-405.0,186.0
-175.0,-406.0,155.0
-118.0,-389.0,255.0
-83.0,-393.0,236.0
-128.0,-408.0,221.0
-15.0,-362.0,304.0
-5.0,-359.0,303.0
-33.0,-378.0,239.0
26.0,-343.0,303.0
-22.0,-386.0,255.0
-8.0,-373.0,319.0
-32.0,-376.0,271.0
-49.0,-389.0,273.0
42.0,-340.0,332.0
-19.0,-375.0,275.0
-31.0,-378.0,256.0
-34.0,-486.0,253.0
-38.0,-376.0,255.0
-63.0,-406.0,221.0
-18.0,-362.0,243.0
-69.0,-389.0,241.0
-79.0,-394.0,206.0
-82.0,-391.0,236.0
-70.0,-393.0,236.0
-50.0,-391.0,243.0
-,-,-
-36.0,-344.0,433.0
-117.0,-390.0,351.0
-2.0,-371.0,348.0
-7.0,-343.0,319.0
-3.0,-309.0,268.0
-51.0,-391.0,236.0
-83.0,-437.0,178.0
-63.0,-408.0,179.0
-64.0,-419.0,176.0
-53.0,-404.0,189.0
-70.0,-423.0,175.0
-112.0,-421.0,174.0
-84.0,-407.0,203.0
-98.0,-407.0,193.0
-117.0,-407.0,189.0
-112.0,-407.0,206.0
-111.0,-406.0,194.0
-128.0,-390.0,189.0
-150.0,-393.0,225.0
-194.0,-420.0,173.0
-162.0,-388.0,222.0
-85.0,-373.0,275.0
-152.0,-378.0,258.0
-132.0,-388.0,207.0
-22.0,-341.0,323.0
-17.0,-379.0,258.0
61.0,-315.0,366.0
89.0,-372.0,330.0
44.0,-361.0,273.0
15.0,-361.0,320.0
-1.0,-363.0,286.0
-31.0,-362.0,271.0
-18.0,-342.0,288.0
-32.0,-377.0,274.0
-64.0,-373.0,270.0
-32.0,-373.0,284.0
-63.0,-377.0,269.0
-31.0,-372.0,268.0
-49.0,-377.0,268.0
-49.0,-379.0,237.0
-54.0,-389.0,253.0
-68.0,-377.0,240.0
-48.0,-378.0,255.0
-53.0,-379.0,238.0
-80.0,-391.0,236.0
-,-,-
-102.0,-390.0,240.0
-54.0,-359.0,290.0
-114.0,-391.0,339.0
-144.0,-422.0,445.0
45.0,-307.0,396.0
15.0,-330.0,355.0
-50.0,-402.0,235.0
-34.0,-374.0,250.0
-114.0,-427.0,187.0
-99.0,-404.0,192.0
-100.0,-423.0,206.0
-128.0,-407.0,172.0
-66.0,-418.0,239.0
-68.0,-409.0,204.0
-82.0,-405.0,195.0
-79.0,-391.0,227.0
-176.0,-436.0,156.0
-111.0,-389.0,236.0
-129.0,-348.0,220.0
-165.0,-410.0,179.0
-166.0,-394.0,221.0
-179.0,-421.0,210.0
-159.0,-330.0,209.0
-69.0,-339.0,274.0
-117.0,-435.0,207.0
-67.0,-374.0,288.0
-33.0,-341.0,285.0
-88.0,-437.0,205.0
63.0,-330.0,380.0
42.0,-345.0,319.0
-83.0,-452.0,221.0
30.0,-363.0,321.0
-96.0,-410.0,205.0
-52.0,-376.0,271.0
-51.0,-377.0,252.0
-96.0,-408.0,193.0
-56.0,-375.0,253.0
-68.0,-394.0,242.0
-102.0,-387.0,206.0
-84.0,-387.0,317.0
-54.0,-362.0,283.0
-83.0,-379.0,226.0
-112.0,-402.0,205.0
-102.0,-395.0,203.0
-100.0,-387.0,225.0
-,-,-
-49.0,-934.0,336.0
60.0,-311.0,427.0
10.0,-324.0,350.0
-65.0,-328.0,331.0
12.0,-346.0,321.0
-3.0,-373.0,299.0
-55.0,-407.0,192.0
-65.0,-410.0,187.0
-114.0,-428.0,158.0
-86.0,-441.0,124.0
-68.0,-434.0,192.0
-70.0,-421.0,142.0
-38.0,-421.0,207.0
-113.0,-407.0,203.0
-38.0,-392.0,225.0
-68.0,-391.0,223.0
-319.0,-426.0,129.0
-179.0,-405.0,177.0
-194.0,-408.0,220.0
-227.0,-439.0,99.0
-151.0,-392.0,205.0
-54.0,-346.0,288.0
-146.0,-439.0,140.0
-69.0,-378.0,288.0
13.0,-327.0,323.0
-4.0,-372.0,290.0
46.0,-358.0,306.0
17.0,-355.0,291.0
-21.0,-375.0,303.0
42.0,-344.0,316.0
-7.0,-375.0,304.0
-19.0,-377.0,258.0
-6.0,-363.0,291.0
-71.0,-393.0,251.0
-22.0,-362.0,285.0
-40.0,-378.0,254.0
-81.0,-393.0,227.0
-69.0,-378.0,226.0
-80.0,-388.0,252.0
-97.0,-390.0,225.0
-97.0,-386.0,240.0
-86.0,-380.0,252.0
-86.0,-386.0,226.0
-67.0,-378.0,252.0
-,-,-
-83.0,-379.0,319.0
-64.0,-468.0,350.0
-49.0,-360.0,308.0
-6.0,-340.0,349.0
-53.0,-340.0,289.0
-3.0,-299.0,332.0
-66.0,-632.0,287.0
-5.0,-362.0,336.0
-101.0,-424.0,156.0
-33.0,-410.0,190.0
-50.0,-408.0,223.0
-95.0,-426.0,157.0
-82.0,-409.0,222.0
-113.0,-439.0,158.0
-97.0,-393.0,223.0
-134.0,-410.0,190.0
-115.0,-395.0,205.0
-104.0,-358.0,205.0
-164.0,-390.0,179.0
-165.0,-374.0,253.0
-212.0,-393.0,193.0
-241.0,-409.0,175.0
-216.0,-403.0,188.0
-181.0,-419.0,189.0
-192.0,-389.0,156.0
-22.0,-359.0,292.0
13.0,-374.0,332.0
58.0,-376.0,354.0
46.0,-355.0,350.0
27.0,-359.0,306.0
-2.0,-374.0,304.0
-80.0,-389.0,269.0
-64.0,-378.0,267.0
-53.0,-434.0,194.0
48.0,-311.0,270.0
-54.0,-362.0,272.0
-71.0,-393.0,224.0
-79.0,-377.0,254.0
-103.0,-404.0,195.0
-114.0,-428.0,222.0
-32.0,-374.0,241.0
-,-,-
15.0,-330.0,379.0
81.0,-326.0,369.0
58.0,-308.0,363.0
18.0,-313.0,355.0
57.0,-313.0,336.0
26.0,-345.0,334.0
-6.0,-387.0,268.0
30.0,-370.0,299.0
-21.0,-420.0,111.0
26.0,-395.0,269.0
-49.0,-442.0,162.0
16.0,-389.0,208.0
-3.0,-391.0,241.0
-4.0,-376.0,267.0
-32.0,-379.0,253.0
-70.0,-420.0,221.0
-53.0,-389.0,254.0
-101.0,-427.0,209.0
-82.0,-402.0,269.0
-128.0,-438.0,236.0
-145.0,-422.0,207.0
-194.0,-472.0,192.0
-69.0,-355.0,257.0
-4.0,-361.0,256.0
-1.0,-377.0,337.0
124.0,-298.0,386.0
73.0,-330.0,301.0
60.0,-354.0,363.0
154.0,-276.0,352.0
29.0,-377.0,300.0
78.0,-327.0,323.0
47.0,-346.0,287.0
-32.0,-379.0,227.0
-23.0,-379.0,273.0
11.0,-360.0,276.0
-16.0,-388.0,270.0
-6.0,-371.0,274.0
-4.0,-375.0,274.0
-48.0,-378.0,253.0
-4.0,-362.0,270.0
-17.0,-389.0,284.0
-36.0,-393.0,243.0
-36.0,-388.0,269.0
-38.0,-377.0,256.0
-,-,-
-150.0,-408.0,367.0
59.0,-338.0,336.0
27.0,-326.0,324.0
-47.0,-358.0,322.0
96.0,-276.0,444.0
44.0,-327.0,336.0
59.0,-312.0,352.0
57.0,-343.0,291.0
-1.0,-387.0,288.0
45.0,-388.0,255.0
50.0,-453.0,226.0
49.0,-378.0,274.0
-15.0,-396.0,207.0
16.0,-391.0,242.0
-3.0,-406.0,239.0
-64.0,-393.0,235.0
-6.0,-406.0,240.0
-63.0,-396.0,235.0
-53.0,-376.0,257.0
-113.0,-393.0,235.0
-115.0,-408.0,226.0
-99.0,-394.0,258.0
-110.0,-407.0,204.0
-87.0,-403.0,251.0
-78.0,-394.0,226.0
-15.0,-375.0,304.0
42.0,-346.0,298.0
-32.0,-372.0,254.0
63.0,-347.0,365.0
61.0,-344.0,290.0
-4.0,-390.0,225.0
58.0,-346.0,413.0
11.0,-373.0,258.0
-34.0,-388.0,237.0
-6.0,-371.0,300.0
-65.0,-390.0,235.0
-16.0,-374.0,275.0
-64.0,-379.0,258.0
-37.0,-388.0,272.0
-67.0,-394.0,223.0
-32.0,-377.0,256.0
-33.0,-407.0,251.0
-84.0,-363.0,253.0
-64.0,-377.0,268.0
-38.0,-394.0,269.0
-,-,-
-35.0,-373.0,333.0
10.0,-326.0,318.0
-53.0,-392.0,338.0
-23.0,-343.0,322.0
13.0,-406.0,364.0
-133.0,-457.0,301.0
-143.0,-499.0,252.0
-67.0,-404.0,224.0
-36.0,-406.0,159.0
-79.0,-427.0,176.0
-82.0,-426.0,178.0
-50.0,-394.0,142.0
-111.0,-458.0,175.0
-36.0,-394.0,205.0
-49.0,-402.0,222.0
-69.0,-424.0,207.0
-84.0,-395.0,193.0
-115.0,-425.0,205.0
-104.0,-412.0,207.0
-80.0,-392.0,243.0
-130.0,-405.0,220.0
-127.0,-388.0,174.0
-55.0,-357.0,221.0
-35.0,-410.0,206.0
-37.0,-389.0,241.0
-79.0,-394.0,194.0
-71.0,-392.0,225.0
-101.0,-378.0,171.0
-128.0,-436.0,206.0
-36.0,-326.0,227.0
-174.0,-522.0,219.0
33.0,-345.0,321.0
-37.0,-371.0,236.0
-65.0,-421.0,221.0
-50.0,-378.0,272.0
-19.0,-392.0,242.0
-36.0,-388.0,255.0
43.0,-378.0,258.0
-68.0,-392.0,238.0
-65.0,-361.0,237.0
-54.0,-389.0,257.0
-70.0,-393.0,237.0
-65.0,-373.0,235.0
-86.0,-393.0,209.0
-,-,-
-19.0,-346.0,333.0
-7.0,-327.0,348.0
-33.0,-339.0,383.0
41.0,-295.0,381.0
-37.0,-408.0,366.0
-6.0,-343.0,335.0
-5.0,-343.0,271.0
-164.0,-453.0,186.0
-80.0,-437.0,162.0
-65.0,-420.0,211.0
-99.0,-419.0,172.0
-64.0,-390.0,224.0
-99.0,-411.0,194.0
-100.0,-405.0,192.0
-97.0,-394.0,240.0
-97.0,-419.0,219.0
-163.0,-406.0,180.0
-113.0,-362.0,237.0
-129.0,-376.0,239.0
-150.0,-390.0,235.0
-129.0,-373.0,273.0
-144.0,-378.0,227.0
-113.0,-376.0,204.0
-129.0,-378.0,208.0
16.0,-329.0,304.0
-95.0,-387.0,316.0
-116.0,-394.0,175.0
-36.0,-360.0,320.0
-23.0,-357.0,291.0
-52.0,-377.0,318.0
15.0,-327.0,314.0
-32.0,-361.0,317.0
-34.0,-373.0,283.0
13.0,-340.0,317.0
-83.0,-405.0,226.0
-19.0,-345.0,288.0
-38.0,-375.0,274.0
-65.0,-387.0,235.0
-35.0,-363.0,307.0
-49.0,-372.0,267.0
-64.0,-378.0,251.0
-71.0,-378.0,240.0
-86.0,-379.0,239.0
-85.0,-379.0,252.0
-,-,-
-50.0,-696.0,385.0
15.0,-325.0,395.0
11.0,-328.0,332.0
-53.0,-359.0,336.0
-3.0,-342.0,333.0
-22.0,-372.0,291.0
-24.0,-370.0,286.0
-34.0,-410.0,227.0
-20.0,-452.0,252.0
-15.0,-394.0,205.0
-129.0,-394.0,236.0
-65.0,-407.0,207.0
-70.0,-420.0,221.0
-70.0,-405.0,221.0
-69.0,-406.0,204.0
-48.0,-389.0,224.0
-62.0,-422.0,192.0
-68.0,-391.0,222.0
-80.0,-387.0,224.0
-150.0,-411.0,179.0
-148.0,-408.0,191.0
-150.0,-412.0,227.0
-163.0,-406.0,158.0
-151.0,-405.0,227.0
-97.0,-393.0,252.0
-19.0,-359.0,290.0
-65.0,-378.0,257.0
-50.0,-363.0,125.0
-6.0,-358.0,307.0
-85.0,-424.0,226.0
13.0,-339.0,353.0
-15.0,-360.0,269.0
-65.0,-403.0,225.0
-6.0,-356.0,300.0
-51.0,-386.0,273.0
-85.0,-407.0,252.0
-32.0,-346.0,254.0
-51.0,-395.0,241.0
-50.0,-372.0,283.0
-54.0,-375.0,259.0
-52.0,-392.0,236.0
-63.0,-387.0,252.0
-96.0,-391.0,219.0
-94.0,-379.0,226.0
-,-,-
-144.0,-915.0,445.0
15.0,-294.0,380.0
10.0,-307.0,400.0
-79.0,-356.0,289.0
-16.0,-357.0,304.0
-37.0,-372.0,269.0
-31.0,-409.0,221.0
-49.0,-392.0,227.0
-54.0,-409.0,188.0
-50.0,-411.0,178.0
-79.0,-404.0,178.0
-65.0,-393.0,208.0
-83.0,-407.0,178.0
-65.0,-392.0,221.0
-70.0,-394.0,191.0
-65.0,-403.0,145.0
-100.0,-419.0,223.0
-97.0,-412.0,162.0
-142.0,-405.0,145.0
-194.0,-420.0,127.0
-243.0,-426.0,112.0
-224.0,-403.0,140.0
-160.0,-395.0,194.0
-144.0,-409.0,211.0
-111.0,-332.0,227.0
-84.0,-388.0,239.0
-54.0,-361.0,299.0
-53.0,-356.0,274.0
-3.0,-362.0,303.0
12.0,-355.0,302.0
-6.0,-373.0,317.0
-51.0,-377.0,255.0
-48.0,-360.0,282.0
-82.0,-394.0,222.0
-49.0,-379.0,271.0
-65.0,-390.0,258.0
-66.0,-386.0,238.0
-79.0,-395.0,222.0
-67.0,-393.0,238.0
-94.0,-402.0,208.0
-16.0,-363.0,300.0
-81.0,-392.0,236.0
-98.0,-393.0,196.0
-83.0,-393.0,225.0
-,-,-
-84.0,-354.0,428.0
-33.0,-358.0,320.0
-51.0,-346.0,315.0
-5.0,-310.0,238.0
-23.0,-344.0,332.0
-18.0,-347.0,258.0
-54.0,-378.0,283.0
-38.0,-374.0,241.0
-54.0,-373.0,268.0
-52.0,-410.0,212.0
-50.0,-387.0,234.0
-86.0,-422.0,171.0
-47.0,-437.0,205.0
-50.0,-394.0,210.0
-47.0,-391.0,204.0
-98.0,-389.0,253.0
-50.0,-409.0,226.0
-37.0,-390.0,221.0
-65.0,-407.0,221.0
-97.0,-409.0,176.0
-111.0,-406.0,194.0
-83.0,-374.0,255.0
-130.0,-408.0,221.0
-80.0,-364.0,287.0
-103.0,-386.0,241.0
-132.0,-404.0,205.0
-69.0,-374.0,272.0
-82.0,-378.0,254.0
-97.0,-389.0,253.0
-70.0,-379.0,174.0
-80.0,-405.0,177.0
-14.0,-340.0,299.0
-22.0,-404.0,242.0
27.0,-345.0,320.0
-21.0,-378.0,240.0
29.0,-364.0,307.0
-6.0,-386.0,267.0
0.0,-375.0,305.0
-23.0,-404.0,257.0
-15.0,-360.0,256.0
-22.0,-391.0,287.0
-36.0,-347.0,238.0
-39.0,-390.0,269.0
-80.0,-395.0,222.0
-68.0,-372.0,284.0
-64.0,-390.0,226.0
-51.0,-390.0,253.0
-65.0,-378.0,228.0
-79.0,-389.0,240.0
-80.0,-378.0,238.0
-68.0,-388.0,236.0
-51.0,-374.0,267.0
