174.6,411.1,1988.9
 1.6,515.9,2079.4
-69.8,555.6,2055.6
-103.2,557.1,1901.6
-130.2,554.0,1633.3
-173.0,379.4,1442.9
-204.8,361.9,1279.4
-154.0,355.6,1122.2
181.0,312.7,1011.1
607.9,255.6,947.6
884.1,257.1,968.3
844.4,303.2,995.2
717.5,274.6,922.2
538.1,182.5,739.7
377.8,128.6,655.6
288.9,154.0,665.1
250.8,209.5,731.7
285.7,252.4,734.9
463.5,231.7,681.0
790.5,176.2,639.7
939.7,182.5,693.7
787.3,230.2,688.9
588.9,200.0,528.6
528.6,81.0,355.6
477.8,27.0,276.2
452.4,58.7,301.6
539.7,96.8,255.6
985.7,-28.6,131.7
1658.7,-4.8,236.5
1850.8,-1.6,334.9
1861.9,-154.0,154.0
-,-,-
1122.2, 4.8,252.4
1044.4,-50.8,177.8
1038.1,-47.6,209.5
998.4,-19.0,300.0
961.9, 6.3,333.3
939.7,-3.2,339.7
846.0, 7.9,361.9
742.9, 0.0,385.7
666.7, 3.2,361.9
611.1,-25.4,365.1
633.3,-41.3,411.1
666.7,-50.8,511.1
617.5,-23.8,612.7
492.1,-3.2,693.7
365.1,-1.6,771.4
260.3,31.7,861.9
185.7,49.2,919.0
176.2,57.1,1014.3
177.8,123.8,1123.8
228.6,150.8,1266.7
249.2,250.8,1401.6
179.4,333.3,1546.0
106.3,390.5,1627.0
104.8,412.7,1727.0
134.9,455.6,1854.0
104.8,533.3,1977.8
-3.2,584.1,2007.9
-100.0,587.3,1955.6
-150.8,555.6,1833.3
-144.4,481.0,1674.6
31.7,415.9,1496.8
200.0,330.2,1346.0
365.1,254.0,1227.0
409.5,227.0,1144.4
331.7,227.0,1071.4
233.3,206.3,1017.5
127.0,252.4,988.9
20.6,303.2,973.0
 6.3,328.6,914.3
277.8,277.8,795.2
609.5,158.7,660.3
820.6,82.5,581.0
768.3,104.8,561.9
609.5,130.2,530.2
465.1,154.0,463.5
425.4,155.6,400.0
463.5,157.1,333.3
611.1,127.0,260.3
834.9,46.0,177.8
1041.3,-47.6,81.0
1219.0,-169.8, 7.9
1347.6,-228.6, 4.8
-,-,-
1139.7,107.9,349.2
1011.1,-22.2,184.1
1069.8,-49.2,200.0
1063.5,-44.4,252.4
911.1,-22.2,377.8
734.9, 7.9,385.7
581.0,49.2,433.3
365.1,34.9,434.9
433.3,22.2,458.7
404.8,55.6,565.1
303.2,106.3,666.7
223.8,128.6,768.3
152.4,181.0,895.2
57.1,236.5,1039.7
-4.8,309.5,1166.7
-52.4,412.7,1300.0
-50.8,481.0,1449.2
-49.2,557.1,1569.8
-54.0,592.1,1650.8
-98.4,811.1,1785.7
-273.0,782.5,1934.9
-398.4,860.3,2009.5
-434.9,884.1,1990.5
-423.8,844.4,1906.3
-307.9,785.7,1725.4
-100.0,668.3,1503.2
177.8,558.7,1317.5
384.1,458.7,1200.0
387.3,430.2,1119.0
298.4,388.9,1014.3
181.0,334.9,914.3
103.2,309.5,836.5
76.2,284.1,790.5
236.5,273.0,755.6
514.3,198.4,706.3
815.9,123.8,614.3
1069.8,22.2,509.5
1087.3,-69.8,406.3
892.1,-77.8,352.4
609.5,-50.8,352.4
431.7,-20.6,363.5
387.3,-15.9,412.7
568.3,47.6,384.1
888.9,23.8,454.0
-,-,-
1042.9, 3.2,300.0
911.1,-69.8,255.6
861.9,-79.4,257.1
733.3,-79.4,273.0
558.7,-73.0,282.5
455.6,-73.0,336.5
360.3,-19.0,463.5
330.2,44.4,609.5
304.8,100.0,733.3
276.2,152.4,863.5
255.6,182.5,965.1
252.4,182.5,1022.2
233.3,184.1,1115.9
160.3,209.5,1219.0
82.5,252.4,1298.4
74.6,261.9,1366.7
103.2,306.3,1404.8
104.8,333.3,1468.3
130.2,352.4,1504.8
125.4,358.7,1554.0
133.3,355.6,1600.0
154.0,361.9,1623.8
111.1,403.2,1650.8
73.0,431.7,1673.0
98.4,428.6,1650.8
128.6,388.9,1603.2
150.8,357.1,1528.6
131.7,312.7,1449.2
125.4,303.2,1371.4
134.9,279.4,1296.8
179.4,274.6,1219.0
250.8,233.3,1125.4
352.4,223.8,1087.3
414.3,227.0,1066.7
406.3,207.9,996.8
350.8,200.0,920.6
298.4,174.6,842.9
238.1,174.6,792.1
236.5,150.8,734.9
304.8,131.7,668.3
515.9,106.3,654.0
738.1,71.4,684.1
758.7,123.8,733.3
588.9,174.6,693.7
455.6,130.2,530.2
460.3,22.2,279.4
714.3,-107.9,149.2
995.2,-127.0,184.1
811.1,-46.0,331.7
1017.5, 4.8,409.5
-,-,-
1165.1,174.6,688.9
1100.0,109.5,530.2
1112.7,96.8,455.6
1115.9,49.2,361.9
1168.3, 7.9,325.4
1222.2,-27.0,258.7
1174.6,-50.8,277.8
1017.5,-28.6,249.2
938.1,-23.8,255.6
919.0,-22.2,252.4
934.9,-27.0,255.6
941.3,-55.6,249.2
941.3,-54.0,261.9
863.5,-44.4,281.0
761.9,-27.0,327.0
655.6,-23.8,352.4
582.5,-50.8,360.3
504.8,-52.4,412.7
384.1,-22.2,506.3
311.1,-19.0,590.5
303.2,27.0,733.3
258.7,98.4,885.7
204.8,136.5,996.8
174.6,174.6,1100.0
123.8,182.5,1195.2
58.7,211.1,1290.5
54.0,250.8,1376.2
33.3,309.5,1469.8
71.4,352.4,1552.4
160.3,381.0,1603.2
223.8,409.5,1649.2
179.4,452.4,1650.8
100.0,466.7,1655.6
-3.2,465.1,1631.7
-17.5,428.6,1579.4
81.0,360.3,1495.2
201.6,304.8,1377.8
350.8,223.8,1296.8
463.5,209.5,1228.6
503.2,209.5,1169.8
457.1,181.0,1071.4
384.1,155.6,968.3
331.7,128.6,893.7
261.9,130.2,861.9
206.3,182.5,869.8
252.4,223.8,1022.2
412.7,204.8,865.1
660.3,131.7,811.1
744.4,149.2,815.9
688.9,174.6,811.1
584.1,181.0,739.7
479.4,125.4,606.3
403.2,71.4,466.7
361.9,49.2,414.3
555.6,30.2,384.1
922.2,-77.8,352.4
1269.8,-146.0,304.8
1271.4,-128.6,328.6
1060.3,-95.2,358.7
865.1,-77.8,354.0
787.3,-103.2,301.6
744.4,-152.4,204.8
758.7,-203.2,128.6
768.3,-231.7,103.2
857.1,-254.0,107.9
968.3,-219.0,206.3
-,-,-
936.5,252.4,663.5
936.5,187.3,534.9
895.2,211.1,531.7
784.1,228.6,490.5
711.1,201.6,438.1
734.9,131.7,361.9
809.5,49.2,304.8
892.1,-27.0,281.0
915.9,-71.4,303.2
869.8,-74.6,355.6
834.9,-73.0,430.2
815.9,-79.4,476.2
812.7,-122.2,504.8
765.1,-150.8,490.5
688.9,-176.2,488.9
609.5,-204.8,460.3
585.7,-249.2,454.0
638.1,-257.1,541.3
630.2,-250.8,590.5
587.3,-157.1,744.4
528.6,-76.2,936.5
487.3,20.6,1112.7
428.6,82.5,1217.5
357.1,123.8,1268.3
287.3,134.9,1293.7
255.6,158.7,1301.6
230.2,174.6,1317.5
228.6,179.4,1350.8
225.4,201.6,1395.2
206.3,227.0,1423.8
152.4,255.6,1454.0
73.0,312.7,1496.8
-44.4,358.7,1506.3
-74.6,385.7,1493.7
27.0,355.6,1444.4
158.7,328.6,1376.2
250.8,311.1,1325.4
257.1,304.8,1266.7
254.0,282.5,1192.1
184.1,274.6,1112.7
123.8,254.0,1038.1
74.6,233.3,966.7
106.3,204.8,919.0
185.7,184.1,888.9
333.3,160.3,865.1
538.1,127.0,841.3
658.7,123.8,819.0
614.3,154.0,833.3
530.2,134.9,738.1
414.3,98.4,657.1
336.5,73.0,504.8
357.1,79.4,479.4
509.5,82.5,487.3
912.7,54.0,488.9
1295.2,-3.2,485.7
1217.5,30.2,514.3
841.3,128.6,504.8
563.5,149.2,406.3
581.0,33.3,258.7
-,-,-
1290.5,-3.2,352.4
1139.7,-25.4,247.6
1014.3, 3.2,276.2
922.2, 7.9,306.3
895.2,-19.0,309.5
922.2,-69.8,306.3
992.1,-106.3,304.8
992.1,-117.5,333.3
820.6,-54.0,412.7
663.5,-6.3,484.1
638.1,-28.6,511.1
665.1,-68.3,539.7
634.9,-69.8,609.5
563.5,-46.0,682.5
660.3,-3.2,782.5
388.9,50.8,860.3
307.9,128.6,966.7
236.5,200.0,1046.0
227.0,277.8,1174.6
196.8,376.2,1341.3
147.6,481.0,1495.2
109.5,563.5,1647.6
69.8,634.9,1750.8
 4.8,695.2,1785.7
-120.6,692.1,1752.4
-176.2,687.3,1682.5
-152.4,666.7,1644.4
-98.4,657.1,1596.8
-52.4,631.7,1527.0
27.0,584.1,1455.6
31.7,560.3,1395.2
46.0,539.7,1327.0
104.8,511.1,1276.2
149.2,488.9,1215.9
125.4,452.4,1096.8
133.3,358.7,946.0
233.3,260.3,819.0
350.8,227.0,811.1
388.9,252.4,806.3
354.0,257.1,757.1
285.7,200.0,660.3
274.6,173.0,812.7
328.6,123.8,530.2
488.9,96.8,514.3
692.1,84.1,584.1
844.4,176.2,690.5
861.9,174.6,641.3
915.9,30.2,455.6
966.7,-103.2,250.8
1036.5,-169.8,179.4
1074.6,-150.8,225.4
1144.4,-117.5,304.8
-,-,-
1520.6,-71.4,122.2
1476.2,-119.0,47.6
1250.8,-55.6,98.4
1171.4,-17.5,179.4
1015.9, 6.3,255.6
896.8,46.0,276.2
771.4,25.4,276.2
633.3, 1.6,276.2
563.5,-28.6,284.1
541.3,-22.2,361.9
531.7, 4.8,461.9
509.5,27.0,565.1
409.5,47.6,707.9
328.6,74.6,812.7
249.2,73.0,896.8
196.8,47.6,965.1
209.5,52.4,1063.5
236.5,96.8,1174.6
182.5,150.8,1254.0
123.8,207.9,1347.6
103.2,260.3,1420.6
106.3,323.8,1500.0
57.1,354.0,1554.0
28.6,363.5,1606.3
-3.2,406.3,1627.0
-44.4,404.8,1654.0
-73.0,436.5,1681.0
-30.2,485.7,1727.0
52.4,528.6,1731.7
104.8,538.1,1730.2
127.0,506.3,1622.2
125.4,465.1,1495.2
103.2,411.1,1354.0
84.1,403.2,1300.0
77.8,361.9,1200.0
104.8,334.9,1090.5
182.5,312.7,993.7
250.8,279.4,909.5
281.0,274.6,863.5
306.3,252.4,796.8
312.7,255.6,741.3
363.5,230.2,684.1
428.6,200.0,590.5
457.1,155.6,503.2
565.1,130.2,465.1
684.1,155.6,487.3
807.9,200.0,504.8
911.1,200.0,479.4
938.1,133.3,352.4
973.0,25.4,187.3
973.0,-81.0,74.6
973.0,-128.6,33.3
1069.8,-193.7,30.2
-,-,-
1063.5,160.3,484.1
909.5,55.6,333.3
895.2,-23.8,258.7
965.1,-52.4,255.6
995.2,-69.8,284.1
919.0,-54.0,354.0
763.5,-22.2,407.9
612.7,-25.4,430.2
592.1,-49.2,433.3
638.1,-47.6,503.2
588.9,-27.0,582.5
555.6,-4.8,661.9
479.4,22.2,742.9
350.8,47.6,847.6
249.2,122.2,936.5
204.8,154.0,996.8
177.8,203.2,1100.0
149.2,284.1,1219.0
73.0,307.9,1344.4
 4.8,387.3,1452.4
-23.8,454.0,1549.2
-23.8,488.9,1600.0
327.0,504.8,1579.4
58.7,487.3,1555.6
74.6,487.3,1549.2
54.0,484.1,1542.9
-1.6,463.5,1504.8
-20.6,427.0,1442.9
 3.2,365.1,1369.8
77.8,354.0,1317.5
128.6,355.6,1276.2
236.5,328.6,1222.2
301.6,304.8,1166.7
301.6,309.5,1114.3
276.2,309.5,1049.2
230.2,307.9,993.7
228.6,304.8,946.0
255.6,311.1,911.1
358.7,287.3,841.3
538.1,236.5,761.9
684.1,181.0,660.3
782.5,125.4,566.7
793.7,79.4,504.8
742.9,73.0,461.9
682.5,54.0,455.6
631.7,73.0,465.1
641.3,98.4,488.9
717.5,73.0,463.5
-,-,-
1369.8,152.4,428.6
1203.2,177.8,339.7
1114.3,152.4,303.2
1090.5,54.0,131.7
1166.7,-77.8,-46.0
1222.2,-101.6,-103.2
1220.6,-50.8,-20.6
1171.4,23.8,125.4
1039.7,95.2,254.0
917.5,107.9,333.3
882.5,104.8,387.3
787.3,98.4,411.1
666.7,82.5,455.6
539.7,85.7,509.5
328.6,82.5,565.1
454.0,57.1,644.4
382.5,33.3,687.3
304.8,101.6,836.5
255.6,158.7,988.9
203.2,179.4,1069.8
182.5,182.5,1149.2
179.4,233.3,1277.8
230.2,261.9,1395.2
254.0,261.9,1450.8
231.7,276.2,1520.6
203.2,309.5,1606.3
155.6,365.1,1654.0
101.6,430.2,1707.9
73.0,482.5,1754.0
27.0,542.9,1774.6
49.2,542.9,1707.9
133.3,506.3,1628.6
158.7,479.4,1504.8
127.0,454.0,1454.0
109.5,403.2,1325.4
98.4,333.3,1177.8
123.8,277.8,1087.3
133.3,261.9,1044.4
125.4,277.8,987.3
149.2,254.0,885.7
258.7,182.5,766.7
365.1,134.9,712.7
401.6,127.0,684.1
336.5,107.9,638.1
284.1,98.4,581.0
255.6,84.1,531.7
287.3,103.2,485.7
485.7,71.4,406.3
842.9, 7.9,338.1
1273.0,-47.6,352.4
1427.0,-71.4,336.5
1319.0,-79.4,333.3
1136.5,-3.2,228.6
969.8,-209.5,125.4
887.3,-300.0,25.4
909.5,-358.7,-4.8
947.6,-331.7,47.6
969.8,-300.0,79.4
-,-,-
961.9,181.0,614.3
1017.5,106.3,412.7
1192.1,57.1,330.2
1220.6,71.4,277.8
1192.1, 6.3,228.6
1141.3, 4.8,203.2
1046.0, 9.5,184.1
963.5,30.2,225.4
960.3,58.7,285.7
973.0,81.0,339.7
996.8,82.5,382.5
966.7,98.4,407.9
888.9,49.2,358.7
785.7, 6.3,355.6
657.1, 0.0,360.3
584.1,23.8,436.5
477.8,23.8,511.1
411.1,23.8,590.5
357.1,52.4,714.3
287.3,104.8,842.9
249.2,158.7,961.9
209.5,227.0,1119.0
179.4,281.0,1249.2
150.8,327.0,1344.4
109.5,336.5,1417.5
101.6,361.9,1474.6
73.0,411.1,1550.8
30.2,487.3,1649.2
-27.0,538.1,1681.0
-71.4,557.1,1654.0
-96.8,509.5,1573.0
 7.9,458.7,1471.4
154.0,427.0,1431.7
228.6,384.1,1354.0
234.9,328.6,1252.4
227.0,279.4,1166.7
209.5,249.2,1090.5
227.0,228.6,985.7
204.8,249.2,1020.6
206.3,185.7,985.7
260.3,154.0,919.0
414.3,103.2,844.4
555.6,33.3,790.5
581.0,47.6,790.5
507.9,28.6,785.7
479.4,84.1,809.5
488.9,131.7,842.9
506.3,152.4,796.8
450.8,174.6,709.5
555.6,57.1,454.0
936.5,-169.8,127.0
1419.0,-398.4,-27.0
1496.8,-300.0,109.5
1114.3,-93.7,338.1
841.3,79.4,507.9
741.3,128.6,611.1
784.1,52.4,387.3
887.3, 7.9,307.9
-,-,-
604.8,307.9,788.9
638.1,258.7,768.3
834.9,201.6,552.4
995.2,131.7,261.9
1087.3,157.1,409.5
1112.7,100.0,365.1
1087.3,69.8,331.7
1066.7,28.6,276.2
1069.8,25.4,276.2
1095.2,23.8,304.8
1141.3,47.6,358.7
1073.0,54.0,363.5
995.2,28.6,352.4
896.8, 6.3,338.1
788.9,19.0,358.7
692.1,20.6,385.7
579.4,25.4,430.2
511.1,30.2,485.7
461.9,74.6,581.0
358.7,125.4,681.0
276.2,157.1,763.5
228.6,160.3,815.9
230.2,185.7,868.3
258.7,203.2,936.5
281.0,252.4,998.4
260.3,260.3,1074.6
227.0,284.1,1141.3
177.8,288.9,1196.8
149.2,328.6,1298.4
125.4,361.9,1422.2
128.6,404.8,1517.5
176.2,403.2,1552.4
250.8,384.1,1579.4
247.6,352.4,1550.8
263.5,311.1,1501.6
260.3,287.3,1446.0
236.5,250.8,1346.0
255.6,181.0,1227.0
276.2,154.0,1166.7
301.6,157.1,1168.3
312.7,223.8,1222.2
274.6,257.1,1227.0
282.5,273.0,1177.8
303.2,252.4,1115.9
331.7,247.6,1046.0
325.4,233.3,988.9
303.2,250.8,914.3
307.9,231.7,811.1
358.7,212.7,692.1
563.5,123.8,538.1
793.7,58.7,477.8
763.5,76.2,457.1
760.3,25.4,361.9
663.5,23.8,352.4
614.3,82.5,454.0
663.5,203.2,630.2
860.3,206.3,663.5
942.9,111.1,554.0
1020.6,23.8,384.1
1195.2,-127.0,177.8
1403.2,-225.4,127.0
1268.3,-146.0,282.5
1039.7,-77.8,306.3
944.4,-82.5,384.1
915.9,-76.2,454.0
-,-,-
1265.1, 4.8,288.9
1473.0,-93.7,173.0
1673.0,-69.8,198.4
1598.4,-1.6,247.6
1396.8,81.0,279.4
1222.2,79.4,287.3
1100.0,81.0,274.6
1023.8,30.2,227.0
988.9, 9.5,233.3
923.8, 3.2,250.8
869.8,22.2,301.6
739.7,47.6,333.3
660.3,71.4,403.2
590.5,103.2,501.6
479.4,176.2,611.1
411.1,179.4,706.3
431.7,200.0,795.2
365.1,181.0,860.3
306.3,204.8,895.2
252.4,254.0,990.5
123.8,327.0,1087.3
100.0,384.1,1173.0
28.6,458.7,1371.4
-25.4,528.6,1446.0
-71.4,568.3,1557.1
-100.0,592.1,1628.6
-103.2,617.5,1682.5
-152.4,615.9,1703.2
-193.7,617.5,1655.6
-154.0,568.3,1571.4
-17.5,531.7,1495.2
131.7,484.1,1423.8
204.8,454.0,1376.2
155.6,460.3,1376.2
109.5,484.1,1366.7
84.1,466.7,1292.1
103.2,438.1,1196.8
98.4,428.6,1123.8
147.6,307.9,1119.0
250.8,330.2,919.0
504.8,223.8,787.3
634.9,174.6,758.7
628.6,223.8,812.7
536.5,261.9,819.0
441.3,284.1,761.9
331.7,252.4,636.5
211.1,252.4,515.9
325.4,185.7,352.4
892.1,-69.8,154.0
1454.0,-201.6,158.7
1473.0,-95.2,363.5
1125.4,123.8,557.1
820.6,206.3,539.7
761.9,76.2,282.5
-,-,-
960.3,49.2,328.6
658.7, 0.0,309.5
488.9,27.0,412.7
352.4,77.8,509.5
361.9,106.3,642.9
507.9,107.9,742.9
655.6,106.3,841.3
706.3,123.8,942.9
565.1,225.4,1085.7
461.9,279.4,1177.8
382.5,312.7,1247.6
309.5,303.2,1223.8
304.8,258.7,1203.2
277.8,254.0,1217.5
185.7,260.3,1241.3
152.4,258.7,1227.0
230.2,223.8,1223.8
252.4,211.1,1241.3
225.4,231.7,1271.4
211.1,261.9,1347.6
206.3,301.6,1396.8
225.4,304.8,1423.8
225.4,330.2,1442.9
185.7,354.0,1425.4
136.5,382.5,1420.6
50.8,409.5,1376.2
-27.0,407.9,1323.8
-50.8,381.0,1268.3
-20.6,338.1,1203.2
 4.8,338.1,1201.6
47.6,381.0,1246.0
160.3,377.8,1219.0
301.6,330.2,1169.8
401.6,312.7,1152.4
357.1,352.4,1115.9
206.3,365.1,1063.5
57.1,352.4,936.5
-1.6,339.7,842.9
-3.2,355.6,766.7
158.7,307.9,658.7
458.7,260.3,581.0
788.9,200.0,458.7
1050.8,57.1,311.1
1074.6,-23.8,177.8
895.2, 4.8,150.8
739.7, 6.3,104.8
-,-,-
1222.2,130.2,663.5
890.5,176.2,612.7
834.9,149.2,611.1
936.5,84.1,558.7
1017.5,46.0,530.2
1012.7,31.7,506.3
965.1,20.6,479.4
887.3, 0.0,428.6
846.0, 0.0,441.3
841.3,22.2,481.0
742.9,55.6,539.7
612.7,100.0,606.3
476.2,133.3,634.9
384.1,160.3,690.5
377.8,176.2,744.4
307.9,233.3,838.1
209.5,303.2,944.4
125.4,388.9,1085.7
 6.3,460.3,1217.5
-95.2,507.9,1303.2
-131.7,534.9,1373.0
-149.2,563.5,1447.6
-174.6,612.7,1523.8
-193.7,663.5,1598.4
-223.8,690.5,1649.2
-260.3,715.9,1630.2
-300.0,692.1,1581.0
-273.0,665.1,1549.2
-228.6,655.6,1523.8
-169.8,633.3,1473.0
-47.6,579.4,1395.2
28.6,515.9,1301.6
84.1,481.0,1244.4
150.8,439.7,1198.4
133.3,385.7,1123.8
127.0,384.1,1087.3
128.6,358.7,1022.2
174.6,328.6,966.7
252.4,304.8,920.6
311.1,304.8,911.1
427.0,249.2,812.7
561.9,184.1,719.0
611.1,177.8,663.5
607.9,158.7,588.9
582.5,109.5,479.4
611.1,58.7,358.7
711.1,27.0,301.6
860.3,20.6,252.4
1177.8,-44.4,179.4
1395.2,-95.2,261.9
1252.4,-52.4,355.6
1087.3,-77.8,352.4
-,-,-
839.7,77.8,682.5
812.7,20.6,452.4
960.3,-52.4,325.4
1144.4,-155.6,207.9
1292.1,-231.7,133.3
1250.8,-273.0,158.7
1119.0,-250.8,82.5
934.9,-196.8,130.2
785.7,-149.2,182.5
731.7,-130.2,228.6
717.5,-119.0,254.0
714.3,-123.8,257.1
757.1,-130.2,255.6
814.3,-152.4,255.6
788.9,-128.6,304.8
739.7,-103.2,377.8
658.7,-25.4,504.8
506.3,49.2,630.2
354.0,103.2,717.5
274.6,150.8,815.9
233.3,203.2,938.1
260.3,250.8,1047.6
338.1,247.6,1139.7
382.5,252.4,1177.8
285.7,331.7,1322.2
131.7,414.3,1428.6
 0.0,460.3,1500.0
-73.0,504.8,1552.4
-55.6,563.5,1647.6
30.2,612.7,1731.7
147.6,639.7,1757.1
230.2,607.9,1704.8
249.2,555.6,1625.4
209.5,512.7,1557.1
160.3,479.4,1496.8
147.6,409.5,1379.4
198.4,328.6,1277.8
255.6,281.0,1227.0
358.7,277.8,1203.2
434.9,282.5,1174.6
479.4,227.0,1088.9
504.8,179.4,971.4
403.2,155.6,895.2
285.7,152.4,833.3
204.8,133.3,760.3
182.5,149.2,738.1
250.8,154.0,715.9
411.1,154.0,690.5
563.5,103.2,582.5
741.3,23.8,436.5
793.7,-25.4,334.9
763.5,-27.0,285.7
-,-,-
1268.3,103.2,406.3
1200.0,74.6,284.1
1139.7,84.1,300.0
1073.0,106.3,274.6
1041.3,100.0,250.8
996.8,79.4,222.2
998.4,47.6,185.7
966.7, 7.9,179.4
885.7,28.6,228.6
811.1,31.7,261.9
714.3,52.4,303.2
561.9,57.1,333.3
454.0,49.2,352.4
403.2,27.0,404.8
388.9,54.0,514.3
360.3,98.4,657.1
311.1,127.0,784.1
282.5,125.4,861.9
257.1,109.5,942.9
204.8,125.4,1049.2
185.7,147.6,1144.4
223.8,152.4,1239.7
273.0,154.0,1298.4
307.9,134.9,1342.9
281.0,155.6,1400.0
203.2,184.1,1495.2
203.2,227.0,1582.5
279.4,228.6,1625.4
412.7,233.3,1679.4
488.9,233.3,1628.6
539.7,179.4,1530.2
530.2,127.0,1444.4
438.1,106.3,1354.0
338.1,100.0,1269.8
288.9,77.8,1173.0
276.2,73.0,1098.4
363.5,47.6,1038.1
504.8,20.6,973.0
655.6, 1.6,965.1
733.3,22.2,993.7
761.9,47.6,995.2
712.7,57.1,971.4
538.1,81.0,885.7
358.7,96.8,788.9
255.6,74.6,663.5
234.9,28.6,528.6
411.1, 0.0,411.1
841.3,-104.8,331.7
1195.2,-181.0,338.1
1119.0,-120.6,441.3
888.9,50.8,531.7
666.7,131.7,579.4
814.3,127.0,482.5
-,-,-
995.2,149.2,261.9
885.7,79.4,150.8
911.1,73.0,179.4
942.9,74.6,236.5
960.3,82.5,307.9
968.3,73.0,314.3
966.7,47.6,334.9
888.9,33.3,384.1
785.7,71.4,434.9
690.5,49.2,479.4
631.7,22.2,514.3
563.5,-22.2,554.0
504.8,-46.0,592.1
454.0,-76.2,631.7
327.0,-98.4,687.3
387.3,-79.4,792.1
404.8,-46.0,922.2
433.3,-17.5,1071.4
403.2,22.2,1171.4
309.5,47.6,1241.3
252.4,58.7,1298.4
231.7,98.4,1325.4
223.8,125.4,1449.2
209.5,150.8,1527.0
236.5,177.8,1622.2
298.4,211.1,1698.4
311.1,209.5,1725.4
282.5,254.0,1681.0
231.7,250.8,1600.0
201.6,234.9,1522.2
203.2,234.9,1455.6
174.6,257.1,1403.2
184.1,279.4,1352.4
201.6,257.1,1274.6
233.3,225.4,1173.0
281.0,204.8,1074.6
328.6,150.8,987.3
377.8,109.5,893.7
407.9,-254.0,814.3
454.0,106.3,733.3
455.6,123.8,655.6
455.6,125.4,557.1
555.6,98.4,482.5
658.7,74.6,458.7
757.1,27.0,414.3
687.3,-17.5,352.4
739.7,-20.6,354.0
785.7,-3.2,304.8
