615.87,-52.38,939.68
260.32,-125.40,736.51
50.79,-247.62,741.27
-526.98,-44.44,811.11
-676.19,279.36,1219.05
-1090.48,504.76,1579.37
-655.56,360.32,1447.62
-509.52,325.40,1250.79
-247.62,98.41,1065.08
-53.97,-22.22,884.13
82.54,-128.57,790.48
330.16,-284.13,661.90
631.75,-423.81,560.32
326.98,33.33,592.06
1011.11,-504.76,1088.89
133.33,333.33,1168.25
107.94,155.56,1346.03
155.56,25.40,1065.08
34.92,73.02,1069.84
103.17,-42.86,1068.25
179.36,-49.21,996.83
28.57,0.00,1044.44
-,-,-
438.10,203.17,1349.21
255.56,98.41,1039.68
358.73,100.00,1041.27
731.75,-19.05,1061.90
557.14,3.17,885.71
358.73,-44.44,693.65
153.97,-195.24,639.68
-252.38,-149.21,660.32
-400.00,84.13,1123.81
-788.89,385.71,1420.63
-690.48,426.98,1696.83
-376.19,287.30,1277.78
-271.43,231.75,1346.03
1.59,-55.56,839.68
71.43,-80.95,923.81
158.73,-149.21,687.30
333.33,-333.33,847.62
25.40,77.78,941.27
655.56,-401.59,663.49
157.14,98.41,1022.22
558.73,-206.35,961.90
101.59,155.56,1174.60
180.95,-3.17,1173.02
123.81,-19.05,1063.49
-53.97,73.02,961.90
47.62,-28.57,920.64
34.92,-93.65,911.11
131.75,-76.19,1071.43
-,-,-
512.70,358.73,1319.05
333.33,134.92,990.48
430.16,312.70,1088.89
711.11,153.97,968.25
690.48,-42.86,642.86
282.54,-155.56,793.65
7.94,-376.19,530.16
-306.35,-201.59,719.05
-560.32,28.57,1531.75
-752.38,355.56,1784.13
-553.97,276.19,1633.33
-203.17,158.73,1047.62
-106.35,177.78,1009.52
-169.84,126.98,761.90
-177.78,74.60,769.84
-93.65,-50.79,784.13
-57.14,134.92,822.22
463.49,-373.02,577.78
25.40,434.92,866.67
863.49,-425.40,866.67
125.40,501.59,1009.52
714.29,-107.94,1246.03
257.14,255.56,1149.21
209.52,174.60,1066.67
276.19,125.40,1071.43
258.73,101.59,988.89
-,-,-
487.30,149.21,1342.86
438.10,49.21,971.43
709.52,-122.22,861.90
384.13,-52.38,885.71
160.32,-101.59,793.65
-155.56,-152.38,765.08
-273.02,-149.21,746.03
-485.71,233.33,1220.63
-628.57,107.94,1274.60
-455.56,184.13,1520.63
-384.13,153.97,1428.57
-379.36,230.16,1038.10
-153.97,-4.76,1019.05
-458.73,325.40,763.49
307.94,-257.14,911.11
561.90,-304.76,665.08
363.49,-204.76,793.65
287.30,-46.03,815.87
407.94,-106.35,1012.70
257.14,55.56,1074.60
277.78,-26.98,995.24
149.21,80.95,1096.83
157.14,-19.05,1065.08
176.19,-15.87,941.27
79.36,25.40,1050.79
185.71,-76.19,1017.46
230.16,-46.03,1068.25
-,-,-
363.49,-68.25,1326.98
284.13,57.14,938.10
655.56,-74.60,941.27
766.67,-128.57,961.90
560.32,-122.22,742.86
200.00,-73.02,788.89
-152.38,-149.21,866.67
-576.19,100.00,1023.81
-836.51,260.32,1320.63
-907.94,509.52,1466.67
-560.32,334.92,1287.30
-226.98,25.40,1044.44
-222.22,50.79,963.49
101.59,-279.36,834.92
-158.73,79.36,765.08
479.36,-255.56,307.94
579.36,-282.54,768.25
409.52,-25.40,847.62
819.05,-230.16,1090.48
225.40,233.33,1042.86
285.71,6.35,1241.27
200.00,80.95,1050.79
131.75,49.21,996.83
203.17,-15.87,1066.67
130.16,30.16,968.25
-,-,-
439.68,226.98,1250.79
257.14,179.36,949.21
534.92,80.95,998.41
665.08,23.81,973.02
582.54,31.75,917.46
388.89,-155.56,744.44
4.76,-179.36,614.29
-307.94,-155.56,873.02
-631.75,-1.59,1088.89
-779.36,301.59,1501.59
-941.27,553.97,1431.75
-606.35,333.33,1171.43
-282.54,128.57,1017.46
-220.64,74.60,923.81
4.76,-142.86,861.90
103.17,-204.76,844.44
-52.38,74.60,717.46
812.70,-476.19,690.48
531.75,-106.35,744.44
914.29,-279.36,1196.83
503.17,-23.81,1177.78
6.35,261.90,1169.84
30.16,131.75,1046.03
-25.40,123.81,869.84
77.78,26.98,987.30
136.51,-3.17,960.32
58.73,47.62,1019.05
74.60,4.76,968.25
182.54,-49.21,988.89
-,-,-
47.62,331.75,1346.03
200.00,206.35,911.11
541.27,130.16,1141.27
769.84,0.00,1295.24
509.52,34.92,719.05
330.16,-128.57,566.67
-93.65,-19.05,695.24
-433.33,149.21,860.32
-655.56,184.13,1201.59
-638.10,153.97,1249.21
-484.13,106.35,1393.65
-549.21,274.60,1171.43
-450.79,274.60,1220.63
-300.00,131.75,966.67
-311.11,158.73,934.92
-169.84,128.57,812.70
641.27,-230.16,842.86
604.76,-247.62,946.03
336.51,-20.64,634.92
579.36,-1.59,1092.06
22.22,307.94,1038.10
185.71,173.02,1141.27
107.94,226.98,1119.05
-53.97,282.54,1011.11
30.16,101.59,968.25
-,-,-
282.54,334.92,1292.06
425.40,74.60,961.90
458.73,100.00,869.84
453.97,0.00,909.52
228.57,4.76,839.68
182.54,-195.24,765.08
-274.60,184.13,1069.84
-536.51,277.78,1146.03
-782.54,611.11,1600.00
-600.00,512.70,1301.59
-146.03,98.41,1177.78
-204.76,130.16,1011.11
100.00,-171.43,909.52
79.36,-44.44,796.83
404.76,-79.36,895.24
704.76,-303.17,719.05
285.71,152.38,761.90
736.51,-149.21,1071.43
34.92,385.71,1066.67
231.75,158.73,1114.29
152.38,228.57,1071.43
55.56,228.57,942.86
176.19,101.59,1063.49
403.17,-23.81,1100.00
-,-,-
284.13,200.00,1298.41
304.76,28.57,882.54
534.92,-103.17,893.65
487.30,-100.00,915.87
607.94,-326.98,911.11
255.56,-119.05,963.49
106.35,-257.14,1046.03
-222.22,-147.62,1044.44
-298.41,-176.19,868.25
-474.60,-117.46,1038.10
-485.71,22.22,1041.27
-255.56,-98.41,1193.65
-384.13,128.57,1219.05
-357.14,174.60,1168.25
-355.56,201.59,1023.81
-204.76,50.79,1036.51
-230.16,-42.86,961.90
-176.19,-30.16,884.13
176.19,-204.76,790.48
426.98,-201.59,687.30
404.76,-223.81,863.49
757.14,-358.73,1047.62
331.75,25.40,1249.21
95.24,123.81,1150.79
98.41,103.17,1096.83
0.00,98.41,988.89
123.81,4.76,971.43
47.62,50.79,961.90
49.21,-3.17,998.41
174.60,-79.36,992.06
