1007.3,209.1,800.7
1255.3,35.8,838.0
1472.3,-128.6,902.6
1658.3,-283.3,987.8
1790.5,-426.9,1083.9
1861.9,-552.4,1176.9
-,-,-
1125.3,-241.0,1126.2
1237.5,-265.7,1222.5
1277.6,-260.6,1292.2
1267.9,-233.6,1325.3
1225.5,-184.7,1314.3
1150.6,-120.3,1259.8
1049.9,-36.8,1176.2
926.6,64.3,1071.7
786.2,176.5,963.0
627.4,298.0,864.5
456.7,416.1,784.5
282.7,531.3,719.0
111.8,640.3,657.4
-48.3,745.3,608.0
-202.6,853.7,572.9
-347.8,958.5,566.5
-478.0,1059.5,590.6
-599.5,1155.9,650.8
-713.6,1253.6,729.9
-816.8,1342.7,816.3
-893.1,1420.9,899.5
-941.4,1480.5,971.2
-969.0,1515.0,1030.8
-971.1,1521.1,1075.4
-945.8,1502.6,1105.6
-889.9,1450.8,1106.9
-808.4,1373.2,1084.4
-719.6,1291.7,1067.6
-630.3,1211.9,1055.3
-548.9,1133.0,1056.5
-461.0,1058.5,1063.7
-351.4,979.7,1069.9
-221.0,885.5,1079.5
-80.8,782.4,1088.8
75.6,664.8,1095.6
251.8,517.6,1066.0
436.4,359.5,1006.9
597.9,208.9,926.4
735.1,70.2,852.0
837.9,-54.3,791.5
910.5,-155.9,756.1
-,-,-
1385.5,-352.7,1238.5
1364.4,-318.5,1253.2
1271.6,-245.6,1240.3
1116.1,-146.4,1171.7
921.9,-27.7,1070.3
705.1,104.0,942.4
480.1,240.5,835.3
264.2,379.6,758.6
52.9,511.7,727.4
-142.7,628.5,714.8
-319.1,725.4,715.9
-461.4,800.5,711.4
-575.6,864.0,720.3
-665.8,913.7,732.7
-730.4,953.6,762.0
-771.1,982.6,787.7
-789.2,1001.9,824.8
-796.2,1016.1,856.7
-798.0,1023.5,897.6
-783.7,1028.5,938.3
-748.8,1031.2,989.2
-702.2,1027.9,1029.0
-655.4,1020.4,1059.3
-610.7,1006.4,1056.3
-567.2,988.2,1033.3
-540.9,973.0,990.5
-531.8,961.4,954.7
-519.0,958.5,927.8
-496.4,957.4,921.5
-464.6,950.2,913.1
-419.6,929.9,910.9
-358.6,893.2,904.8
-288.2,843.5,904.5
-193.7,779.5,897.6
-62.0,691.9,879.4
96.9,591.3,841.8
250.3,490.9,807.1
382.3,398.1,779.6
501.6,316.9,777.9
622.6,236.9,781.7
763.2,139.9,796.5
936.2,16.7,812.6
1131.6,-103.5,854.9
1337.0,-222.3,919.6
-,-,-
897.5,-31.1,1118.0
1024.0,-69.2,1150.3
1085.2,-77.3,1137.7
1071.3,-64.2,1115.7
994.7,-34.3,1058.7
875.7,16.2,1018.4
729.3,87.2,957.3
571.4,172.1,921.5
421.7,260.4,883.5
279.2,338.3,875.1
136.1,415.0,865.9
-5.6,482.2,894.7
-137.2,542.6,906.2
-259.2,599.1,929.1
-368.3,650.0,916.4
-471.4,693.2,907.3
-560.4,727.9,875.3
-616.5,748.8,855.4
-639.6,769.0,841.3
-658.1,789.7,859.9
-674.5,818.0,889.9
-688.5,853.0,950.7
-696.9,891.0,996.4
-695.4,928.1,1048.1
-687.5,955.7,1060.6
-679.5,972.5,1067.4
-670.0,976.7,1034.6
-643.8,966.7,995.8
-618.0,958.7,934.9
-612.7,962.1,899.4
-629.0,977.9,868.4
-647.9,998.2,875.8
-652.9,1017.4,876.0
-627.1,1028.1,890.5
-563.1,1021.2,877.2
-465.6,989.0,868.1
-326.5,925.6,828.1
-127.9,818.9,785.3
128.8,677.0,724.4
407.5,523.8,702.5
678.0,372.5,703.3
920.2,234.0,759.3
1142.4,99.0,822.7
1346.3,-36.3,918.7
1544.8,-172.9,1011.6
1719.0,-294.7,1124.3
1840.6,-386.6,1200.2
1888.2,-447.0,1259.5
-,-,-
751.5,43.7,1086.7
736.6,104.0,1130.9
705.5,164.7,1115.4
657.1,231.5,1109.0
584.7,310.9,1062.8
477.6,394.6,1050.0
349.6,470.7,997.5
219.0,539.9,979.8
89.1,602.0,920.8
-42.4,659.8,893.9
-168.1,712.7,833.9
-289.7,760.0,812.6
-406.7,799.7,762.7
-514.7,832.4,755.9
-625.7,870.1,728.7
-733.3,909.2,747.7
-827.7,945.6,739.7
-898.5,963.9,762.4
-937.3,968.0,748.2
-944.7,957.8,765.5
-916.3,929.0,744.9
-848.5,885.2,756.1
-748.4,837.3,740.3
-661.3,806.5,781.6
-621.1,794.7,804.6
-608.2,796.4,867.0
-592.0,800.4,889.4
-567.2,802.2,938.7
-541.8,799.2,942.9
-520.3,796.8,976.7
-505.2,796.0,966.9
-492.7,789.7,975.2
-472.7,778.8,932.1
-460.0,771.1,925.8
-463.6,769.5,888.0
-467.5,769.0,878.8
-457.8,771.9,835.0
-423.2,780.9,823.3
-356.9,779.6,777.8
-250.1,760.6,776.6
-86.3,725.3,756.7
135.1,671.8,781.1
398.9,596.9,764.0
668.1,508.2,787.0
924.4,402.7,787.5
1162.9,272.6,830.9
1401.8,123.7,855.8
1653.6,-54.4,903.2
1816.7,-206.8,929.0
1862.9,-344.3,1015.3
-,-,-
603.8,37.7,1012.3
630.5,62.0,985.0
634.3,99.2,988.6
594.8,150.4,968.7
501.7,222.6,972.2
364.4,306.5,933.9
205.2,394.4,899.0
40.1,484.7,839.5
-121.2,567.2,811.3
-265.3,638.3,764.7
-396.5,701.6,755.1
-514.3,752.3,736.2
-605.5,788.6,755.9
-660.5,811.5,763.4
-695.3,839.1,818.7
-734.8,872.5,860.3
-787.6,909.0,923.2
-843.5,943.4,950.4
-885.7,972.9,993.7
-904.0,993.1,994.0
-899.9,999.4,1010.2
-881.0,994.5,996.7
-847.0,978.9,1006.0
-809.2,955.0,983.3
-776.5,930.3,984.4
-752.4,911.3,956.5
-734.6,897.9,947.1
-722.4,887.2,901.8
-711.0,880.2,877.9
-691.2,877.6,820.4
-659.3,872.5,788.5
-610.7,859.1,736.3
-515.2,825.2,708.1
-362.3,765.1,655.0
-167.4,680.6,637.4
49.7,581.3,610.4
289.7,477.6,626.9
550.1,370.3,639.2
817.5,263.1,710.9
1077.6,154.4,785.8
1328.1,29.6,914.7
1557.6,-107.0,1037.2
1744.8,-239.1,1180.2
-,-,-
593.8,66.0,1075.3
523.7,131.5,1059.6
435.9,203.9,1050.0
330.1,282.5,992.3
217.5,360.6,973.9
113.9,428.3,934.9
22.3,481.5,940.5
-60.4,522.9,918.3
-137.7,556.9,931.3
-215.1,579.1,902.7
-297.0,598.7,906.3
-379.2,611.6,876.8
-453.7,618.7,884.4
-507.8,617.3,864.7
-542.8,610.7,890.7
-555.5,601.2,892.1
-549.2,589.6,936.7
-523.2,573.9,949.6
-470.9,552.8,1002.1
-403.1,527.1,1019.4
-345.4,511.6,1067.9
-320.1,512.6,1071.6
-333.1,530.5,1094.0
-370.6,554.4,1068.5
-416.8,580.5,1066.6
-459.0,604.2,1022.5
-490.9,627.9,1014.0
-515.5,647.1,972.2
-531.6,664.9,968.1
-534.9,678.1,931.0
-536.3,693.5,936.5
-545.6,721.8,911.4
-574.4,761.3,920.2
-613.7,809.0,892.1
-645.3,859.0,900.5
-663.6,903.5,872.8
-660.0,931.7,871.9
-616.0,933.9,823.4
-524.1,910.2,798.5
-376.6,852.7,729.8
-179.2,768.2,708.5
50.1,673.2,674.0
288.1,571.9,694.9
529.8,465.3,691.1
777.1,357.9,729.2
1037.1,234.9,739.4
1317.7,86.1,803.3
1609.9,-84.7,865.1
-,-,-
699.5,162.2,1273.5
577.1,238.7,1201.1
424.8,322.6,1165.2
270.0,394.0,1090.9
125.7,464.1,1063.8
 0.4,527.3,1005.0
-121.1,588.9,986.6
-243.5,641.1,929.9
-357.5,684.8,909.3
-457.5,724.4,856.7
-552.0,768.4,853.7
-648.9,824.5,827.8
-739.5,883.4,853.6
-821.0,934.7,847.4
-884.8,972.7,878.1
-920.7,992.9,870.0
-926.5,994.4,886.3
-901.1,974.2,858.6
-846.4,938.2,858.2
-782.3,895.2,827.7
-725.9,857.8,847.6
-675.1,822.5,845.3
-628.1,787.1,882.2
-575.4,749.3,881.1
-509.6,709.1,914.7
-435.4,665.1,915.7
-358.8,620.3,956.0
-276.4,567.7,957.7
-179.2,505.9,979.1
-79.9,445.1,951.5
 9.4,389.2,948.3
93.0,340.7,906.0
189.9,287.4,887.0
303.0,236.6,836.8
436.2,188.1,838.0
584.1,131.6,832.5
738.5,67.1,895.1
886.2,-7.1,941.7
1028.9,-84.9,1037.6
1147.4,-163.5,1098.2
1219.0,-226.6,1190.6
-,-,-
695.0,-33.9,1153.6
653.5, 3.2,1107.0
585.3,50.0,1044.8
492.8,103.6,988.2
380.1,170.5,945.4
262.2,242.9,925.6
147.2,312.1,917.2
37.6,374.2,920.3
-71.9,429.4,925.8
-170.1,467.3,932.3
-251.7,490.1,928.4
-314.2,503.6,916.8
-360.2,509.7,900.4
-396.0,514.1,894.8
-421.1,519.7,899.7
-436.4,526.4,916.9
-439.2,531.1,935.1
-424.9,534.8,957.2
-395.6,537.6,978.1
-350.7,538.4,1004.5
-296.9,537.3,1027.5
-243.7,535.9,1045.8
-201.5,540.7,1056.1
-172.2,549.2,1061.0
-148.9,558.9,1057.5
-133.3,574.1,1053.0
-143.4,598.8,1049.9
-190.9,638.5,1055.5
-276.5,691.3,1064.2
-389.3,756.4,1072.7
-504.9,824.7,1067.2
-609.3,889.5,1051.2
-697.9,955.5,1021.6
-760.5,1015.5,985.9
-783.3,1059.6,943.5
-751.8,1080.6,904.7
-665.8,1074.0,870.1
-531.8,1037.5,845.7
-360.0,973.6,832.5
-158.1,880.5,828.0
59.0,765.8,819.0
283.9,641.2,817.4
501.8,519.5,815.2
729.3,393.6,806.1
967.4,262.6,788.0
1216.0,118.7,776.2
1453.2,-32.6,787.3
1658.0,-183.6,834.7
1815.4,-322.4,909.0
1910.4,-441.8,988.8
1944.2,-541.5,1055.9
1914.1,-607.2,1116.0
-,-,-
824.9,60.5,1226.4
720.0,152.7,1186.1
590.6,260.5,1148.4
436.0,378.3,1066.2
265.1,493.3,1010.6
89.7,602.2,943.5
-86.3,694.4,907.2
-252.1,770.4,857.3
-400.5,826.0,842.2
-522.5,857.3,802.8
-613.9,860.5,790.2
-673.8,841.6,757.2
-697.4,800.7,751.6
-679.6,750.1,725.6
-631.9,691.5,730.7
-580.4,645.5,725.9
-561.7,611.6,759.7
-572.0,595.5,782.6
-590.9,593.5,835.5
-601.5,599.8,853.1
-599.1,613.2,882.0
-593.1,630.9,878.1
-596.1,653.6,894.9
-607.8,678.6,883.8
-610.5,702.4,888.5
-602.8,730.8,863.2
-605.8,765.6,862.5
-632.3,812.5,844.6
-680.2,863.8,859.8
-731.2,916.5,851.0
-763.5,959.5,863.4
-768.7,984.5,843.9
-739.2,987.9,836.3
-659.4,958.0,788.9
-521.3,895.7,756.8
-335.3,805.7,694.3
-94.2,690.7,663.4
206.8,559.5,624.8
553.8,409.5,639.8
930.4,232.8,672.3
-,-,-
460.8,236.6,1004.3
343.3,328.0,1000.8
212.6,420.1,964.5
80.6,503.2,945.6
-37.4,572.2,908.0
-132.5,621.6,897.6
-199.2,653.0,862.7
-245.2,673.8,864.0
-285.2,688.0,857.8
-334.4,710.9,891.8
-396.1,739.9,906.1
-456.6,764.2,940.3
-505.2,781.1,942.0
-542.7,794.0,961.5
-567.5,800.5,957.0
-565.8,788.1,974.6
-534.0,760.4,960.6
-478.8,727.2,969.6
-431.8,696.9,963.9
-413.9,680.4,994.8
-418.6,681.0,1008.0
-427.0,696.3,1044.8
-431.1,711.3,1046.3
-435.9,726.1,1060.1
-445.5,744.0,1041.9
-459.5,760.7,1042.5
-461.8,766.4,1001.5
-447.3,770.8,974.4
-435.8,778.8,921.3
-441.7,786.6,903.6
-464.8,798.7,877.5
-490.2,815.5,892.5
-498.1,830.4,890.3
-467.9,825.1,908.4
-390.1,788.0,894.1
-253.6,703.6,884.1
-60.8,569.2,824.1
162.0,403.0,765.5
385.5,227.0,676.8
606.8,51.0,639.1
803.7,-108.3,627.8
967.5,-243.7,688.4
1096.4,-353.2,755.2
1198.4,-445.0,872.0
1271.3,-515.8,981.8
1318.8,-563.8,1116.6
1340.1,-588.4,1221.1
1323.0,-583.9,1318.6
1257.4,-559.5,1335.6
1151.6,-520.9,1327.4
1008.2,-470.0,1266.9
841.9,-410.0,1223.0
662.2,-334.0,1155.6
-,-,-
221.4,162.4,898.7
208.0,223.5,906.1
161.3,291.1,914.4
87.2,356.9,912.2
-2.6,421.2,905.8
-98.7,479.0,890.7
-192.8,527.1,876.0
-275.6,562.2,865.4
-345.8,586.6,865.7
-391.6,594.7,870.1
-407.2,589.5,877.6
-401.8,584.8,887.8
-393.9,581.0,905.3
-394.6,582.0,927.0
-398.8,585.5,954.3
-398.1,585.2,972.8
-382.3,581.3,986.9
-351.8,571.1,993.1
-308.7,558.6,998.1
-261.0,549.8,1002.2
-220.2,549.8,1011.7
-193.9,560.0,1021.6
-188.5,583.6,1034.1
-214.0,620.5,1042.1
-265.0,664.8,1045.7
-326.1,709.2,1032.7
-390.3,755.3,1005.6
-456.6,802.0,963.6
-530.3,845.9,920.9
-607.7,886.0,879.4
-678.7,920.5,845.2
-717.6,947.4,812.0
-713.1,962.2,784.0
-673.4,964.6,764.2
-619.5,962.8,765.7
-555.4,956.0,777.9
-464.8,942.8,798.0
-320.3,912.6,802.1
-108.5,859.0,784.7
159.0,784.4,751.1
450.4,684.1,722.9
765.4,563.1,725.8
1084.4,420.7,770.5
1371.8,257.1,856.1
1617.9,81.9,976.5
1820.9,-94.5,1097.0
1960.0,-256.5,1205.1
2010.5,-387.8,1281.4
1960.0,-484.3,1337.5
1812.6,-534.6,1358.2
-,-,-
880.0,221.0,1261.4
769.0,347.9,1194.7
588.6,483.8,1127.6
370.4,612.5,1020.3
145.3,725.0,962.6
-76.5,828.9,884.5
-274.8,911.7,854.6
-448.3,972.4,802.8
-592.2,999.7,799.7
-691.8,990.4,775.4
-727.1,964.3,812.0
-730.3,945.9,831.0
-745.9,951.9,891.9
-772.9,961.1,913.5
-797.2,968.2,963.5
-808.7,968.3,963.4
-803.0,959.7,988.3
-782.3,944.7,974.7
-756.4,928.2,1000.0
-726.5,903.2,984.0
-668.6,859.8,992.9
-586.1,812.7,957.8
-513.0,773.7,957.7
-468.7,749.4,922.0
-444.0,737.3,925.2
-436.3,734.0,895.1
-432.1,733.5,902.2
-427.7,729.5,865.9
-420.6,724.0,859.7
-415.9,717.9,813.9
-407.6,709.1,797.6
-391.6,699.2,738.1
-372.6,689.0,719.3
-340.3,675.2,667.3
-285.1,658.8,654.0
-198.6,643.9,610.0
-65.2,630.8,618.9
128.6,600.1,621.8
399.2,546.9,711.5
752.6,436.5,821.8
1121.2,267.1,997.9
1484.3,81.7,1133.1
1769.0,-82.6,1281.8
1955.4,-221.4,1368.6
2027.9,-327.7,1469.6
1975.9,-400.5,1504.9
-,-,-
134.8,134.9,1014.2
309.7,57.7,1071.3
483.4,-25.7,1091.9
637.5,-101.9,1137.5
755.2,-165.6,1129.9
838.0,-211.0,1146.7
875.7,-234.2,1114.4
866.2,-232.7,1105.7
806.2,-202.5,1045.4
699.0,-147.5,1007.7
559.5,-73.6,921.6
400.8,14.4,875.9
234.2,107.0,812.3
62.0,199.1,807.1
-102.8,286.0,781.8
-254.1,363.8,802.4
-381.9,420.4,785.9
-477.1,461.8,804.0
-544.1,489.3,784.3
-590.7,508.7,799.2
-619.3,520.8,779.3
-628.4,532.3,805.3
-622.4,540.6,802.8
-604.9,548.2,846.9
-574.9,554.9,860.3
-533.0,561.2,919.0
-482.1,565.6,949.1
-419.6,567.2,1023.1
-354.5,566.7,1061.6
-294.9,568.7,1130.6
-249.3,579.7,1161.2
-229.8,605.5,1226.0
-243.2,645.7,1241.2
-282.2,694.3,1277.8
-336.9,744.5,1252.8
-401.9,796.3,1239.9
-476.8,847.2,1174.3
-556.1,894.3,1134.9
-631.2,935.4,1056.1
-689.7,961.5,1009.9
-722.6,965.8,929.6
-717.7,952.7,899.4
-663.2,929.5,848.9
-554.9,884.3,845.5
-386.6,803.1,808.1
-156.1,681.7,807.4
108.8,532.6,776.1
393.3,359.1,785.2
680.9,176.6,761.8
956.4, 1.3,789.0
1201.9,-165.8,796.4
1423.1,-328.7,867.0
1608.2,-481.5,912.8
-,-,-
966.4,20.4,1158.9
854.7,155.9,1169.8
671.8,310.6,1186.0
430.7,463.3,1136.8
169.4,600.5,1105.0
-77.4,716.6,1033.2
-288.6,799.5,997.7
-464.6,835.9,927.2
-585.9,821.7,897.7
-661.3,790.6,840.3
-708.1,760.0,832.4
-721.0,728.9,797.1
-709.4,710.5,812.7
-690.3,700.6,793.5
-673.4,691.9,814.8
-655.7,683.7,808.2
-635.8,679.4,842.2
-607.0,673.3,844.8
-561.8,663.2,892.2
-511.3,650.1,903.3
-468.5,641.1,948.9
-445.4,638.8,952.3
-443.5,642.6,984.6
-452.5,652.5,965.0
-461.4,663.5,965.2
-463.2,673.6,916.9
-465.2,687.5,901.7
-484.9,712.0,855.2
-526.0,744.4,854.4
-570.3,779.0,820.9
-602.9,814.9,827.0
-622.1,848.9,795.7
-619.7,873.8,802.6
-587.0,891.4,782.7
-514.4,896.0,800.2
-385.7,868.8,784.3
-192.2,805.9,814.2
47.7,702.0,810.9
313.4,573.2,857.0
596.4,422.2,874.9
869.1,263.9,941.4
1100.4,105.2,968.1
1285.2,-51.2,1030.4
1406.5,-185.1,1059.1
1473.4,-301.9,1109.2
-,-,-
852.5,-342.9,1027.8
834.9,-348.4,1009.5
785.3,-335.3,977.2
715.7,-308.7,941.0
637.5,-266.7,905.4
553.0,-216.2,880.6
470.5,-167.0,855.1
401.4,-118.2,829.0
340.3,-74.3,804.0
283.4,-30.7,784.1
224.6,17.0,766.0
157.1,70.8,758.7
78.2,128.3,755.8
-0.2,187.7,759.7
-70.3,247.6,768.7
-139.6,311.6,793.6
-205.4,375.9,827.3
-264.6,445.6,876.0
-324.8,517.2,935.1
-390.6,598.7,1009.4
-460.3,691.0,1085.7
-534.1,786.9,1157.1
-604.9,879.5,1213.8
-661.2,960.3,1256.7
-698.4,1023.2,1283.7
-717.3,1064.6,1297.8
-719.5,1084.6,1293.4
-700.3,1085.8,1268.8
-679.6,1074.7,1225.0
-666.9,1056.0,1176.0
-651.6,1032.2,1128.7
-634.2,1009.2,1094.9
-609.8,981.2,1064.5
-573.8,944.9,1038.5
-522.5,896.2,1000.5
-446.2,828.6,947.5
-329.2,730.9,873.6
-150.5,596.8,794.3
71.9,449.0,724.1
330.5,288.8,679.5
601.9,131.2,666.5
854.9,-15.8,693.5
1085.5,-156.3,749.3
1290.3,-286.7,829.8
1458.9,-397.9,924.4
1578.5,-487.4,1008.0
-,-,-
345.6,-32.4,1093.9
522.0,-122.7,1151.8
705.6,-224.2,1187.6
878.8,-323.0,1206.7
1023.2,-400.7,1209.5
1135.3,-453.7,1194.0
1204.1,-474.0,1154.6
1215.7,-452.4,1099.0
1162.3,-381.9,1019.6
1039.9,-258.8,935.6
849.3,-80.8,863.9
585.2,146.6,822.2
273.4,386.6,800.6
-36.8,609.5,793.5
-314.0,801.1,790.2
-566.0,952.5,785.0
-775.5,1080.7,797.1
-929.9,1178.2,841.9
-1026.0,1223.7,888.4
-1048.0,1211.0,917.2
-990.5,1160.4,922.3
-901.2,1099.4,920.5
-831.8,1051.8,926.8
-786.1,1021.5,939.7
-743.4,995.6,948.5
-700.7,948.5,930.5
-657.2,896.9,892.4
-617.4,855.9,866.4
-587.6,818.7,851.4
-559.8,778.5,849.2
-509.3,727.0,846.9
-429.1,656.9,846.5
-338.3,589.4,861.0
-262.2,534.1,899.9
-211.4,491.0,950.0
-168.1,452.6,999.5
-120.3,409.0,1033.1
-70.1,367.9,1053.7
-21.3,322.9,1060.4
21.8,282.6,1069.0
58.0,240.2,1069.0
89.2,191.9,1048.1
128.7,144.2,1001.5
155.8,115.1,962.6
171.4,97.3,928.7
201.6,80.4,904.1
252.9,66.0,880.4
322.7,46.5,862.6
422.7,13.3,844.1
564.8,-31.3,832.8
780.6,-116.1,807.9
1051.8,-254.9,758.4
1268.0,-357.6,764.9
1390.1,-444.4,824.2
1467.6,-520.8,883.2
1518.9,-561.7,945.8
1524.2,-574.8,996.9
1463.0,-576.4,1024.5
-,-,-
902.8,-244.7,1051.6
1059.0,-338.1,1079.3
1164.2,-408.8,1063.0
1228.9,-458.2,1067.1
1255.3,-486.2,1017.7
1245.3,-490.8,992.9
1197.4,-462.4,923.7
1108.5,-391.3,898.3
982.2,-282.3,850.5
826.4,-148.4,850.8
653.2,-6.1,819.5
461.3,139.1,835.0
251.8,283.4,818.7
39.7,426.7,842.2
-163.2,562.6,824.2
-345.4,687.5,837.5
-500.7,798.4,810.4
-630.7,900.0,831.1
-764.9,1007.2,840.2
-896.2,1110.0,902.3
-1012.9,1202.8,929.9
-1098.9,1275.7,989.9
-1151.5,1326.5,1004.9
-1188.1,1360.2,1054.8
-1216.5,1375.6,1060.4
-1235.2,1373.2,1089.3
-1214.0,1336.1,1059.8
-1141.4,1271.2,1054.4
-1041.7,1194.7,1017.7
-926.0,1116.4,1030.0
-794.6,1034.7,1006.7
-644.7,945.6,1010.9
-465.2,844.3,965.5
-249.1,726.5,949.3
-3.8,601.3,906.5
271.9,459.5,918.9
547.3,306.7,918.4
813.8,147.5,957.1
1044.0,-1.2,950.0
1227.6,-136.7,973.8
1345.6,-249.8,955.3
1406.9,-336.4,972.0
1429.7,-404.3,954.7
-,-,-
698.6,-361.4,937.8
739.2,-367.1,935.1
758.0,-358.0,912.9
757.7,-333.3,909.0
742.0,-289.6,882.9
711.6,-230.0,874.5
663.5,-156.0,848.3
595.9,-66.2,842.8
509.0,38.0,818.4
405.9,147.0,811.3
293.5,255.7,790.3
166.8,366.4,797.9
29.0,482.1,801.4
-120.5,607.0,838.3
-282.1,734.6,868.2
-447.8,862.7,926.4
-595.3,977.1,973.8
-721.2,1076.4,1047.8
-834.2,1162.1,1100.4
-926.7,1230.7,1159.1
-987.6,1272.5,1176.7
-1013.7,1283.6,1191.0
-1007.5,1269.4,1171.1
-977.0,1236.0,1162.9
-932.9,1189.7,1129.3
-880.3,1131.5,1103.6
-825.7,1073.4,1057.4
-766.3,1015.6,1032.9
-708.5,958.4,995.9
-647.7,903.8,986.7
-579.0,848.4,962.1
-480.9,779.9,951.1
-343.7,693.2,913.5
-171.5,590.0,893.5
31.1,474.9,859.8
271.0,345.9,849.1
535.9,212.4,832.7
799.2,85.0,846.6
1046.6,-43.1,850.2
1259.8,-165.2,878.6
1428.4,-272.7,894.1
1550.7,-360.1,932.1
1630.1,-426.2,947.2
-,-,-
650.1,-268.6,1043.6
611.6,-223.1,993.4
562.9,-169.2,974.3
502.3,-107.9,914.3
431.3,-43.6,890.2
353.4,21.4,829.8
270.5,87.8,807.4
186.9,154.2,753.2
107.0,217.8,742.8
30.6,279.6,706.9
-40.8,336.2,715.6
-113.9,398.4,693.5
-185.7,460.0,706.0
-262.1,533.9,687.1
-356.6,630.6,715.9
-475.3,744.4,722.6
-602.1,862.6,775.4
-733.0,980.0,799.5
-859.2,1085.3,856.5
-971.0,1172.7,871.1
-1061.2,1240.2,913.6
-1134.6,1292.2,917.8
-1178.6,1322.4,955.3
-1189.5,1326.9,950.1
-1171.7,1309.5,972.4
-1133.5,1278.5,945.4
-1082.4,1237.1,935.1
-1008.9,1181.0,875.1
-904.0,1112.2,850.7
-775.5,1033.0,792.5
-630.2,949.8,789.2
-466.9,866.7,768.0
-277.2,776.0,799.2
-60.2,671.2,814.7
181.0,543.7,875.0
437.7,404.8,899.3
689.5,261.6,956.3
924.3,117.8,978.4
1133.7,-23.7,1030.6
1309.1,-168.6,1027.8
1437.0,-300.2,1051.1
-,-,-
328.5,-42.6,1017.8
442.1,-101.9,1045.9
547.1,-165.8,1071.4
634.2,-224.6,1097.7
705.3,-276.0,1112.4
759.6,-317.0,1118.8
798.0,-346.2,1103.2
817.3,-364.3,1074.6
814.8,-363.1,1025.1
788.7,-338.3,969.3
740.0,-286.5,909.9
664.1,-211.5,860.2
559.5,-115.0,815.5
430.4,-2.6,779.9
289.8,114.2,741.1
142.2,235.0,708.7
-6.6,360.8,685.3
-162.1,493.6,687.3
-325.7,632.0,710.9
-493.8,770.9,760.8
-648.7,895.5,812.9
-776.4,1002.4,868.4
-881.0,1094.9,919.2
-963.6,1171.1,968.7
-1022.0,1226.6,1000.9
-1058.7,1258.8,1023.2
-1074.2,1272.3,1028.1
-1072.8,1268.4,1014.4
-1058.7,1258.7,980.1
-1040.5,1250.2,944.6
-1021.9,1235.9,903.2
-991.1,1218.8,871.4
-940.4,1195.0,838.9
-856.9,1162.0,816.1
-721.0,1100.3,789.8
-516.2,1002.0,774.3
-261.4,863.9,765.9
17.1,707.0,770.6
313.1,534.2,778.1
599.5,355.9,795.5
851.8,179.4,819.4
1059.4, 9.7,848.2
1221.3,-145.7,873.0
1338.3,-279.2,887.9
1417.4,-379.0,889.0
-,-,-
837.9,-255.1,1128.1
835.0,-279.0,1094.3
796.7,-282.8,1091.6
719.2,-269.5,1040.0
625.2,-239.9,1017.6
524.7,-196.1,949.3
433.9,-148.6,914.9
348.7,-92.2,849.9
260.6,-26.1,840.0
157.4,52.4,807.3
31.4,151.0,831.3
-115.9,263.5,833.2
-277.9,385.3,879.2
-451.0,506.0,881.0
-622.3,617.8,915.2
-785.0,716.7,910.7
-922.6,792.9,944.5
-1029.4,847.6,947.3
-1091.4,872.9,986.8
-1098.9,866.7,977.6
