277.8,387.3,1520.6
338.1,330.2,1449.2
407.9,254.0,1393.7
436.5,198.4,1298.4
452.4,150.8,1200.0
487.3,109.5,1088.9
542.9,55.6,1011.1
554.0,103.2,1014.3
482.5,182.5,1019.0
414.3,207.9,963.5
361.9,228.6,871.4
309.5,231.7,765.1
354.0,204.8,633.3
579.4,27.0,428.6
938.1,-231.7,236.5
1088.9,-347.6,149.2
1092.1,-327.0,176.2
1042.9,-200.0,234.9
919.0,-95.2,227.0
763.5,-17.5,154.0
-,-,-
868.3,-1.6,439.7
706.3,-19.0,450.8
607.9,-3.2,503.2
581.0,-22.2,560.3
555.6,-23.8,631.7
533.3,-27.0,665.1
512.7,-57.1,688.9
503.2,-104.8,712.7
463.5,-130.2,741.3
438.1,-130.2,793.7
428.6,-147.6,833.3
428.6,-147.6,865.1
433.3,-100.0,939.7
509.5,-95.2,1020.6
563.5,-76.2,1114.3
558.7,-3.2,1217.5
512.7,52.4,1271.4
463.5,85.7,1292.1
455.6,104.8,1319.0
338.1,106.3,1395.2
531.7,100.0,1415.9
512.7,107.9,1400.0
479.4,149.2,1393.7
461.9,177.8,1393.7
488.9,182.5,1400.0
528.6,179.4,1420.6
506.3,179.4,1419.0
481.0,200.0,1400.0
404.8,201.6,1322.2
333.3,203.2,1198.4
327.0,176.2,1073.0
363.5,157.1,1023.8
409.5,184.1,1017.5
436.5,250.8,1044.4
460.3,231.7,971.4
431.7,207.9,834.9
430.2,177.8,712.7
460.3,149.2,614.3
463.5,149.2,511.1
536.5,184.1,479.4
839.7,47.6,390.5
1192.1,-201.6,261.9
1327.0,-281.0,200.0
1249.2,-246.0,152.4
-,-,-
917.5,81.0,261.9
988.9,-52.4,152.4
1044.4,-103.2,152.4
996.8,-93.7,152.4
936.5,-327.0,177.8
812.7,-98.4,204.8
631.7,30.2,228.6
487.3,23.8,234.9
407.9,27.0,257.1
409.5,-3.2,306.3
465.1,-69.8,381.0
517.5,47.6,482.5
488.9,-127.0,563.5
439.7,-169.8,611.1
406.3,-181.0,641.3
365.1,-122.2,744.4
355.6,-27.0,915.9
350.8,79.4,1092.1
357.1,152.4,1249.2
384.1,209.5,1403.2
387.3,300.0,1573.0
361.9,350.8,1657.1
403.2,387.3,1707.9
433.3,406.3,1722.2
434.9,438.1,1722.2
388.9,485.7,1684.1
381.0,479.4,1623.8
387.3,403.2,1504.8
333.3,357.1,1393.7
252.4,334.9,1277.8
234.9,284.1,1165.1
273.0,250.8,1044.4
301.6,228.6,987.3
365.1,249.2,1012.7
506.3,258.7,1046.0
661.9,227.0,1017.5
787.3,128.6,871.4
836.5,73.0,771.4
844.4,47.6,714.3
885.7,49.2,661.9
914.3, 3.2,590.5
936.5,-144.4,514.3
1015.9,-103.2,514.3
1039.7,-122.2,504.8
938.1,-79.4,434.9
885.7,-101.6,306.3
914.3,-195.2,174.6
863.5,-198.4,128.6
795.2,-176.2,82.5
-,-,-
758.7,131.7,357.1
681.0,57.1,330.2
712.7,-1.6,307.9
736.5,-57.1,301.6
784.1,-128.6,300.0
834.9,-200.0,328.6
834.9,-154.0,387.3
736.5,-50.8,503.2
687.3,23.8,606.3
655.6,98.4,734.9
633.3,198.4,884.1
636.5,225.4,969.8
668.3,177.8,992.1
634.9,134.9,988.9
592.1,150.8,1034.9
557.1,134.9,1071.4
563.5,154.0,1174.6
528.6,181.0,1250.8
465.1,261.9,1346.0
461.9,285.7,1420.6
438.1,338.1,1476.2
438.1,350.8,1479.4
404.8,306.3,1403.2
339.7,261.9,1317.5
487.3,277.8,1317.5
206.3,304.8,1292.1
160.3,282.5,1241.3
174.6,257.1,1173.0
231.7,234.9,1142.9
334.9,179.4,1122.2
425.4,107.9,1068.3
430.2,103.2,1020.6
360.3,123.8,968.3
331.7,174.6,941.3
300.0,179.4,944.4
381.0,185.7,944.4
506.3,179.4,939.7
581.0,128.6,888.9
642.9,109.5,839.7
758.7,31.7,741.3
866.7,-77.8,636.5
888.9,-95.2,603.2
809.5,-25.4,590.5
642.9,46.0,555.6
606.3,84.1,512.7
585.7,104.8,479.4
612.7,103.2,412.7
660.3,30.2,284.1
793.7,-93.7,160.3
1100.0,-296.8,149.2
1352.4,-385.7,222.2
1250.8,-230.2,357.1
985.7,-23.8,414.3
661.9,123.8,328.6
531.7,103.2,201.6
-,-,-
946.0,185.7,181.0
1012.7,84.1,125.4
1046.0,82.5,201.6
1017.5,125.4,277.8
895.2,155.6,307.9
809.5,154.0,287.3
739.7,100.0,277.8
719.0, 4.8,354.0
658.7,27.0,379.4
607.9,54.0,534.9
585.7, 7.9,712.7
531.7,27.0,871.4
506.3,-27.0,969.8
563.5,-106.3,1000.0
633.3,-181.0,1011.1
711.1,-201.6,1038.1
765.1,-206.3,1090.5
861.9,-171.4,1217.5
842.9,-28.6,1377.8
707.9,109.5,1500.0
538.1,233.3,1542.9
427.0,152.4,1468.3
382.5,71.4,1396.8
403.2,22.2,1371.4
352.4,52.4,1395.2
306.3,103.2,1393.7
333.3,82.5,1327.0
409.5, 4.8,1227.0
403.2,-3.2,1171.4
314.3,25.4,1146.0
227.0,52.4,1093.7
154.0,84.1,1041.3
84.1,144.4,987.3
57.1,209.5,1020.6
 4.8,304.8,1019.0
 3.2,360.3,1012.7
131.7,304.8,922.2
458.7,98.4,788.9
712.7,-101.6,655.6
766.7,-120.6,604.8
615.9,47.6,612.7
452.4,209.5,634.9
328.6,334.9,604.8
327.0,330.2,514.3
384.1,304.8,438.1
539.7,236.5,358.7
895.2,-1.6,207.9
1404.8,-284.1,160.3
1546.0,-281.0,231.7
1325.4,-119.0,225.4
1019.0,-4.8,98.4
892.1,-28.6,-30.2
987.3,-177.8,-104.8
1123.8,-231.7,-130.2
1177.8,-277.8,-25.4
-,-,-
687.3,76.2,385.7
511.1, 4.8,282.5
438.1,-17.5,330.2
458.7,-47.6,412.7
514.3,-28.6,581.0
582.5,-19.0,755.6
631.7,-1.6,922.2
614.3, 9.5,1023.8
584.1, 1.6,1066.7
534.9, 4.8,1085.7
506.3,25.4,1101.6
477.8,76.2,1146.0
433.3,136.5,1201.6
433.3,181.0,1276.2
431.7,249.2,1396.8
406.3,309.5,1504.8
381.0,325.4,1527.0
381.0,284.1,1504.8
352.4,287.3,1476.2
336.5,287.3,1468.3
328.6,282.5,1455.6
309.5,277.8,1415.9
306.3,277.8,1376.2
354.0,227.0,1325.4
411.1,176.2,1265.1
461.9,130.2,1177.8
533.3,52.4,1115.9
582.5, 4.8,1047.6
631.7,23.8,1047.6
655.6,98.4,1088.9
634.9,176.2,1092.1
558.7,247.6,1022.2
434.9,250.8,892.1
327.0,200.0,387.3
211.1,173.0,431.7
285.7,123.8,301.6
582.5,22.2,277.8
885.7,-27.0,307.9
-,-,-
895.2,273.0,457.1
917.5,154.0,336.5
993.7,81.0,303.2
995.2,76.2,285.7
969.8,54.0,300.0
887.3,76.2,303.2
768.3,81.0,304.8
712.7,50.8,281.0
744.4,-3.2,281.0
785.7,-49.2,360.3
785.7,-71.4,414.3
761.9,-50.8,539.7
712.7,-19.0,668.3
631.7,-28.6,742.9
584.1,-69.8,768.3
528.6,-119.0,760.3
534.9,-173.0,739.7
512.7,-154.0,766.7
504.8,-120.6,887.3
530.2, 7.9,1065.1
506.3,173.0,1250.8
487.3,276.2,1393.7
485.7,311.1,1455.6
485.7,352.4,1506.3
477.8,377.8,1523.8
433.3,377.8,1503.2
382.5,387.3,1476.2
327.0,428.6,1455.6
281.0,458.7,1444.4
276.2,463.5,1417.5
312.7,452.4,1374.6
379.4,411.1,1368.3
407.9,377.8,1274.6
404.8,304.8,1176.2
387.3,282.5,1074.6
382.5,234.9,993.7
382.5,228.6,936.5
331.7,250.8,871.4
307.9,276.2,842.9
301.6,281.0,769.8
384.1,250.8,688.9
454.0,209.5,604.8
507.9,176.2,482.5
665.1,44.4,331.7
942.9,-149.2,204.8
1274.6,-377.8,149.2
1417.5,-409.5,206.3
1277.8,-255.6,323.8
1063.5,-120.6,361.9
911.1,-54.0,350.8
-,-,-
1168.3,46.0,128.6
1266.7,-106.3, 4.8
1320.6,-225.4,46.0
1246.0,-50.8,128.6
1139.7,23.8,230.2
936.5,101.6,273.0
739.7,177.8,301.6
642.9,157.1,309.5
644.4,103.2,325.4
630.2,58.7,360.3
638.1,25.4,433.3
617.5,20.6,533.3
530.2,55.6,633.3
439.7,57.1,733.3
387.3,25.4,788.9
307.9,49.2,863.5
238.1,107.9,966.7
212.7,157.1,1088.9
255.6,184.1,1203.2
285.7,204.8,1320.6
361.9,204.8,1398.4
455.6,247.6,1503.2
482.5,327.0,1601.6
463.5,411.1,1658.7
450.8,460.3,1677.8
427.0,452.4,1607.9
384.1,406.3,1493.7
352.4,350.8,1392.1
406.3,281.0,1319.0
558.7,184.1,1250.8
658.7,103.2,1176.2
712.7,46.0,1096.8
663.5,57.1,1038.1
558.7,123.8,973.0
454.0,203.2,969.8
401.6,247.6,936.5
382.5,184.1,809.5
401.6,81.0,636.5
515.9,-42.9,487.3
846.0,-260.3,411.1
1146.0,-379.4,430.2
1071.4,-225.4,458.7
768.3,-25.4,531.7
438.1,131.7,404.8
285.7,131.7,306.3
407.9,33.3,200.0
660.3,-93.7,149.2
969.8,-127.0,187.3
1222.2,-231.7,123.8
1493.7,-377.8,25.4
-,-,-
1044.4,50.8,-3.2
938.1,25.4,-106.3
834.9, 7.9,-104.8
812.7,-119.0,-101.6
765.1,-20.6,-54.0
714.3,27.0,47.6
641.3,81.0,173.0
592.1,147.6,330.2
534.9,277.8,539.7
455.6,377.8,760.3
460.3,311.1,860.3
503.2,234.9,938.1
460.3,211.1,1046.0
427.0,255.6,1163.5
458.7,281.0,1268.3
487.3,363.5,1349.2
481.0,430.2,1428.6
481.0,477.8,1527.0
458.7,509.5,1601.6
388.9,482.5,1650.8
441.3,455.6,1679.4
482.5,333.3,1650.8
530.2,304.8,1652.4
561.9,352.4,1679.4
533.3,403.2,1607.9
485.7,334.9,1454.0
433.3,304.8,1320.6
376.2,276.2,1193.7
312.7,258.7,1093.7
352.4,233.3,1042.9
438.1,198.4,1014.3
507.9,187.3,990.5
466.7,236.5,973.0
415.9,284.1,920.6
333.3,277.8,806.3
284.1,254.0,657.1
301.6,201.6,514.3
568.3,-19.0,355.6
993.7,-303.2,274.6
1220.6,-407.9,385.7
1038.1,-117.5,458.7
-,-,-
1046.0,128.6,206.3
1065.1,55.6,123.8
1074.6,-1.6,160.3
973.0,20.6,228.6
793.7,104.8,281.0
606.3,174.6,325.4
514.3,177.8,355.6
509.5,128.6,381.0
531.7,49.2,484.1
588.9,-17.5,585.7
604.8,-30.2,731.7
592.1,-42.9,833.3
592.1,-25.4,934.9
581.0, 3.2,966.7
563.5,-15.9,1011.1
539.7,20.6,1061.9
536.5,47.6,1125.4
514.3,85.7,1225.4
541.3,155.6,1344.4
612.7,233.3,1477.8
684.1,303.2,1607.9
707.9,309.5,1681.0
733.3,276.2,1655.6
757.1,184.1,1530.2
758.7,133.3,1444.4
717.5,155.6,1400.0
660.3,211.1,1323.8
539.7,276.2,1246.0
458.7,327.0,1163.5
382.5,328.6,1044.4
352.4,301.6,942.9
352.4,328.6,887.3
382.5,304.8,814.3
439.7,260.3,741.3
488.9,301.6,661.9
555.6,155.6,585.7
561.9,147.6,531.7
555.6,160.3,515.9
487.3,130.2,536.5
455.6,306.3,487.3
434.9,282.5,382.5
555.6,181.0,252.4
844.4,-98.4,85.7
1069.8,-255.6,-22.2
1046.0,-230.2,-44.4
988.9,-123.8,23.8
936.5,-22.2,106.3
-,-,-
688.9,84.1,581.0
592.1,46.0,536.5
557.1,-20.6,588.9
555.6,-28.6,688.9
560.3,20.6,792.1
588.9,55.6,922.2
636.5,81.0,1036.5
714.3,79.4,1112.7
739.7,127.0,1223.8
715.9,231.7,1392.1
642.9,336.5,1528.6
561.9,406.3,1549.2
504.8,385.7,1498.4
503.2,363.5,1446.0
530.2,312.7,1377.8
534.9,284.1,1296.8
539.7,255.6,1219.0
531.7,223.8,1173.0
484.1,204.8,1139.7
433.3,206.3,1127.0
354.0,225.4,1114.3
304.8,234.9,1084.1
309.5,231.7,1066.7
384.1,184.1,1012.7
430.2,158.7,966.7
439.7,155.6,942.9
461.9,154.0,938.1
507.9,155.6,920.6
555.6,134.9,915.9
514.3,174.6,865.1
452.4,206.3,793.7
355.6,249.2,685.7
303.2,234.9,561.9
365.1,177.8,433.3
560.3,52.4,339.7
785.7,-25.4,330.2
1022.2,-149.2,304.8
1125.4,-149.2,303.2
-,-,-
960.3,185.7,301.6
963.5,82.5,152.4
966.7,71.4,96.8
947.6,54.0,58.7
944.4,22.2,57.1
920.6,28.6,103.2
885.7,96.8,181.0
838.1,134.9,276.2
790.5,125.4,354.0
709.5,107.9,387.3
582.5,73.0,404.8
555.6,-22.2,385.7
530.2,-103.2,404.8
466.7,-147.6,433.3
434.9,-200.0,434.9
465.1,-209.5,481.0
484.1,-177.8,614.3
482.5,-76.2,833.3
457.1,23.8,1019.0
514.3,103.2,1222.2
514.3,155.6,1120.6
633.3,179.4,1423.8
660.3,230.2,1498.4
760.3,282.5,1581.0
763.5,336.5,1649.2
766.7,379.4,1658.7
714.3,403.2,1627.0
614.3,454.0,1581.0
484.1,479.4,1496.8
257.1,455.6,1401.6
376.2,407.9,1295.2
354.0,384.1,1244.4
355.6,358.7,1173.0
430.2,309.5,1098.4
506.3,281.0,1071.4
558.7,284.1,1041.3
612.7,231.7,968.3
606.3,207.9,869.8
503.2,228.6,815.9
384.1,254.0,757.1
328.6,260.3,719.0
284.1,304.8,715.9
258.7,358.7,714.3
334.9,377.8,684.1
712.7,127.0,514.3
1117.5,-177.8,306.3
1244.4,-228.6,328.6
1088.9,-100.0,385.7
836.5,-1.6,352.4
636.5, 6.3,254.0
503.2,-3.2,149.2
477.8,27.0,103.2
466.7,103.2,184.1
514.3,107.9,207.9
-,-,-
839.7,154.0,355.6
868.3,31.7,201.6
934.9,-79.4,133.3
919.0,-168.3,82.5
834.9,-174.6,103.2
1049.2,-103.2,182.5
615.9,-15.9,334.9
541.3,47.6,460.3
555.6,49.2,542.9
607.9,25.4,590.5
693.7,-42.9,614.3
744.4,-79.4,660.3
787.3,-69.8,736.5
811.1,-20.6,885.7
766.7,125.4,1114.3
760.3,312.7,1368.3
690.5,463.5,1554.0
738.1,555.6,1706.3
768.3,485.7,1731.7
736.5,479.4,1725.4
731.7,409.5,1607.9
639.7,365.1,1493.7
531.7,363.5,1369.8
377.8,355.6,1242.9
300.0,361.9,1142.9
309.5,384.1,1171.4
382.5,427.0,1222.2
438.1,430.2,1223.8
490.5,381.0,1163.5
557.1,327.0,1068.3
566.7,277.8,992.1
533.3,249.2,915.9
504.8,225.4,836.5
433.3,201.6,761.9
415.9,200.0,741.3
458.7,198.4,744.4
582.5,177.8,784.1
681.0,152.4,765.1
742.9,100.0,717.5
812.7,47.6,663.5
811.1,31.7,611.1
666.7,50.8,560.3
533.3,128.6,560.3
438.1,150.8,536.5
404.8,133.3,460.3
485.7,85.7,385.7
795.2,-98.4,250.8
-,-,-
1100.0,-1.6,433.3
1042.9,98.4,209.5
1042.9,33.3,104.8
1088.9,-52.4,49.2
1114.3,-71.4,57.1
1071.4,-23.8,123.8
1044.4,33.3,203.2
968.3,128.6,279.4
917.5,125.4,282.5
868.3,77.8,238.1
847.6,22.2,227.0
844.4, 0.0,279.4
768.3,23.8,358.7
685.7,50.8,477.8
587.3,84.1,555.6
538.1,71.4,611.1
485.7,49.2,658.7
436.5,58.7,717.5
385.7,107.9,838.1
336.5,201.6,985.7
304.8,306.3,1142.9
300.0,401.6,1290.5
327.0,460.3,1442.9
385.7,514.3,1600.0
460.3,581.0,1733.3
507.9,636.5,1830.2
503.2,639.7,1830.2
452.4,631.7,1730.2
385.7,607.9,1574.6
333.3,565.1,1430.2
325.4,531.7,1327.0
379.4,461.9,1265.1
458.7,403.2,1192.1
555.6,303.2,1249.2
582.5,228.6,1044.4
568.3,230.2,966.7
530.2,185.7,866.7
461.9,174.6,787.3
434.9,147.6,714.3
457.1,149.2,706.3
477.8,198.4,738.1
511.1,157.1,707.9
607.9,74.6,631.7
660.3,-17.5,539.7
661.9,-81.0,436.5
714.3,-123.8,384.1
787.3,-169.8,331.7
868.3,-154.0,300.0
888.9,-98.4,301.6
887.3,-54.0,276.2
871.4,-77.8,185.7
819.0,-131.7,111.1
792.1,-149.2,107.9
717.5,-125.4,98.4
-,-,-
974.6,-25.4,254.0
888.9,30.2,201.6
784.1,125.4,303.2
684.1,230.2,441.3
657.1,211.1,565.1
644.4,150.8,609.5
630.2,49.2,638.1
581.0,27.0,684.1
511.1,25.4,742.9
507.9,23.8,819.0
503.2,54.0,895.2
431.7,98.4,942.9
357.1,128.6,990.5
352.4,179.4,1061.9
360.3,233.3,1019.0
384.1,285.7,1244.4
441.3,334.9,1320.6
503.2,334.9,1393.7
536.5,355.6,1455.6
536.5,360.3,1473.0
511.1,331.7,1242.9
479.4,330.2,1369.8
452.4,328.6,1300.0
465.1,312.7,1273.0
533.3,287.3,1273.0
561.9,257.1,1268.3
565.1,201.6,1215.9
536.5,176.2,1139.7
457.1,177.8,1066.7
406.3,212.7,1038.1
354.0,250.8,996.8
307.9,233.3,936.5
306.3,187.3,844.4
355.6,123.8,744.4
415.9,27.0,631.7
487.3,-25.4,555.6
555.6,-20.6,531.7
657.1,-19.0,488.9
761.9,-101.6,541.3
884.1,-128.6,404.8
884.1,-120.6,339.7
836.5,-74.6,279.4
839.7,-96.8,174.6
-,-,-
1068.3,-77.8,287.3
1015.9,25.4,203.2
963.5,76.2,228.6
915.9,107.9,227.0
860.3,147.6,200.0
815.9,157.1,155.6
860.3,149.2,184.1
965.1,109.5,284.1
963.5,160.3,388.9
871.4,225.4,488.9
792.1,223.8,538.1
712.7,134.9,490.5
631.7,73.0,587.3
538.1,23.8,681.0
492.1,-3.2,782.5
414.3, 4.8,895.2
388.9,28.6,1012.7
387.3,79.4,1088.9
334.9,128.6,1149.2
336.5,81.0,1203.2
401.6,-4.8,1268.3
428.6,-47.6,1323.8
434.9,-44.4,1373.0
431.7, 6.3,1419.0
428.6,47.6,1423.8
407.9,52.4,1417.5
388.9,58.7,1396.8
404.8,60.3,1369.8
477.8,27.0,1320.6
539.7,-22.2,1265.1
587.3,-42.9,1192.1
590.5,-50.8,1139.7
565.1,-46.0,1069.8
507.9,-30.2,990.5
460.3,-19.0,909.5
481.0,-15.9,884.1
539.7, 4.8,841.3
631.7, 7.9,839.7
734.9,25.4,812.7
833.3,-52.4,741.3
936.5,-155.6,636.5
949.2,-152.4,581.0
869.8,-128.6,533.3
869.8,-144.4,484.1
860.3,-100.0,439.7
822.2,-23.8,458.7
742.9,25.4,452.4
654.0,-3.2,401.6
579.4,-79.4,300.0
630.2,-152.4,211.1
784.1,-177.8,209.5
