187.30,-53.97,1012.70
363.49,-150.79,965.08
355.56,-101.59,995.24
258.73,-71.43,1019.05
182.54,-44.44,896.83
104.76,-4.76,995.24
107.94,4.76,917.46
111.11,23.81,1025.40
126.98,22.22,1042.86
-,-,-
-15.87,-426.98,1580.95
79.36,-28.57,1044.44
84.13,-4.76,865.08
153.97,-20.64,961.90
255.56,1.59,1071.43
534.92,-42.86,987.30
430.16,77.78,941.27
306.35,104.76,885.71
47.62,46.03,868.25
-373.02,50.79,1065.08
-193.65,-68.25,1012.70
-180.95,-3.17,1014.29
-149.21,-26.98,1093.65
-77.78,4.76,1012.70
-77.78,30.16,992.06
-182.54,150.79,941.27
-282.54,233.33,1041.27
-222.22,184.13,860.32
-103.17,101.59,965.08
-42.86,20.64,887.30
147.62,-68.25,992.06
174.60,-152.38,996.83
274.60,-125.40,1087.30
385.71,-176.19,885.71
260.32,-73.02,1023.81
200.00,-57.14,911.11
125.40,-3.17,961.90
122.22,7.94,919.05
52.38,23.81,992.06
103.17,3.17,987.30
80.95,25.40,998.41
98.41,-19.05,1036.51
203.17,-25.40,1042.86
-,-,-
-3.17,-434.92,1600.00
258.73,-30.16,946.03
457.14,23.81,1114.29
607.94,31.75,969.84
328.57,82.54,814.29
-22.22,79.36,763.49
-196.83,34.92,965.08
-409.52,30.16,1020.64
-355.56,-153.97,1096.83
-196.83,-1.59,1176.19
-150.79,55.56,1042.86
-50.79,152.38,1025.40
-125.40,325.40,985.71
-144.44,330.16,909.52
-103.17,230.16,888.89
-4.76,74.60,684.13
0.00,76.19,1063.49
284.13,-257.14,912.70
406.35,-196.83,1119.05
231.75,-157.14,1020.64
309.52,-196.83,958.73
84.13,-46.03,858.73
134.92,-31.75,939.68
161.90,-17.46,895.24
103.17,23.81,988.89
179.36,9.52,971.43
-96.83,9.52,988.89
-,-,-
46.03,-453.97,1647.62
101.59,0.00,988.89
123.81,0.00,993.65
253.97,77.78,968.25
434.92,50.79,1022.22
614.29,126.98,920.64
455.56,147.62,790.48
80.95,106.35,788.89
-201.59,98.41,944.44
-422.22,28.57,1065.08
-230.16,-52.38,1023.81
-207.94,-22.22,1098.41
-204.76,-42.86,1019.05
7.94,4.76,965.08
-50.79,109.52,998.41
-146.03,211.11,1019.05
-180.95,225.40,1071.43
-30.16,153.97,965.08
-126.98,109.52,868.25
149.21,0.00,998.41
131.75,-73.02,846.03
252.38,-53.97,1046.03
352.38,-150.79,961.90
326.98,-123.81,985.71
226.98,-68.25,888.89
184.13,4.76,939.68
155.56,6.35,990.48
182.54,49.21,963.49
152.38,31.75,1015.87
177.78,1.59,961.90
149.21,30.16,987.30
185.71,-17.46,971.43
-,-,-
71.43,-406.35,1522.22
252.38,25.40,1074.60
790.48,-19.05,965.08
615.87,58.73,946.03
200.00,133.33,758.73
-1.59,28.57,884.13
-349.21,7.94,922.22
-353.97,25.40,1087.30
-125.40,-28.57,1088.89
4.76,-25.40,1192.06
-19.05,-1.59,1012.70
47.62,31.75,944.44
73.02,103.17,919.05
-28.57,177.78,917.46
-196.83,261.90,1017.46
-76.19,212.70,919.05
-274.60,231.75,893.65
58.73,203.17,996.83
149.21,4.76,1073.02
123.81,-93.65,966.67
384.13,-155.56,1063.49
385.71,-250.79,941.27
385.71,-231.75,966.67
28.57,-131.75,860.32
201.59,-47.62,892.06
150.79,22.22,887.30
150.79,-1.59,987.30
198.41,1.59,987.30
-,-,-
79.36,-407.94,1576.19
104.76,-23.81,1095.24
152.38,-23.81,939.68
180.95,7.94,969.84
236.51,26.98,915.87
384.13,30.16,946.03
682.54,55.56,998.41
509.52,123.81,787.30
180.95,74.60,757.14
-53.97,-3.17,993.65
-298.41,25.40,946.03
-360.32,-131.75,1163.49
-228.57,-3.17,1088.89
-222.22,22.22,1096.83
-176.19,73.02,1038.10
-130.16,200.00,988.89
-279.36,255.56,966.67
-177.78,211.11,817.46
-52.38,149.21,1012.70
58.73,-73.02,868.25
358.73,-93.65,1123.81
339.68,-122.22,965.08
406.35,-201.59,993.65
403.17,-169.84,939.68
158.73,-22.22,893.65
180.95,-28.57,969.84
158.73,52.38,942.86
125.40,57.14,987.30
173.02,4.76,1012.70
180.95,-19.05,993.65
253.97,-46.03,992.06
-,-,-
107.94,-426.98,1782.54
252.38,6.35,888.89
642.86,-3.17,1325.40
617.46,107.94,811.11
411.11,171.43,858.73
157.14,98.41,758.73
-26.98,98.41,885.71
-279.36,80.95,968.25
-403.17,52.38,1193.65
-203.17,-95.24,1042.86
-196.83,-76.19,1195.24
-153.97,-25.40,1023.81
-3.17,1.59,988.89
-131.75,173.02,966.67
-328.57,206.35,914.29
-120.64,123.81,887.30
-157.14,46.03,769.84
4.76,-20.64,1012.70
73.02,-125.40,960.32
352.38,-246.03,990.48
333.33,-92.06,1038.10
461.90,-152.38,887.30
349.21,-95.24,912.70
333.33,-46.03,942.86
211.11,0.00,890.48
155.56,6.35,873.02
176.19,-1.59,961.90
174.60,1.59,992.06
200.00,22.22,990.48
177.78,-6.35,1014.29
173.02,7.94,988.89
131.75,3.17,960.32
185.71,-1.59,968.25
180.95,-26.98,1074.60
