84.13,150.79,453.97
30.16,174.60,966.67
33.33,100.00,963.49
57.14,33.33,961.90
-,-,-
149.21,-250.79,1242.86
55.56,-126.98,969.84
77.78,-177.78,973.02
26.98,-146.03,988.89
47.62,-149.21,985.71
47.62,-128.57,988.89
52.38,-171.43,941.27
34.92,-150.79,966.67
47.62,-128.57,947.62
31.75,-100.00,936.51
98.41,-77.78,934.92
307.94,-104.76,866.67
609.52,-147.62,987.30
528.57,-150.79,866.67
328.57,-128.57,630.16
-128.57,-101.59,760.32
-300.00,31.75,1038.10
-579.36,358.73,1450.79
-534.92,338.10,1477.78
-409.52,357.14,1352.38
-326.98,331.75,1166.67
-306.35,307.94,1012.70
-273.02,230.16,839.68
-203.17,276.19,768.25
150.79,131.75,685.71
606.35,-252.38,633.33
866.67,-347.62,873.02
734.92,-246.03,1014.29
453.97,-96.83,996.83
307.94,-1.59,1093.65
125.40,52.38,1025.40
123.81,0.00,1065.08
123.81,-71.43,996.83
-,-,-
152.38,-296.83,1292.06
57.14,-150.79,987.30
80.95,-174.60,990.48
77.78,-196.83,990.48
47.62,-150.79,961.90
57.14,-168.25,949.21
46.03,-126.98,946.03
79.36,-157.14,973.02
57.14,-152.38,971.43
73.02,-152.38,944.44
79.36,-144.44,895.24
128.57,-93.65,922.22
353.97,-93.65,868.25
606.35,-152.38,863.49
555.56,-123.81,790.48
363.49,-128.57,746.03
-206.35,-26.98,812.70
-433.33,152.38,1176.19
-485.71,258.73,1423.81
-428.57,277.78,1376.19
-401.59,377.78,1225.40
-387.30,384.13,1190.48
-355.56,407.94,1100.00
-326.98,358.73,947.62
-3.17,158.73,661.90
325.40,-71.43,200.00
1219.05,-557.14,1071.43
820.64,-201.59,1200.00
288.89,-26.98,1012.70
52.38,134.92,965.08
133.33,30.16,993.65
76.19,47.62,1014.29
74.60,-3.17,1012.70
101.59,-49.21,1012.70
58.73,-1.59,1023.81
-,-,-
104.76,-223.81,1203.17
100.00,-128.57,1023.81
101.59,-171.43,1023.81
84.13,-155.56,1015.87
49.21,-119.05,988.89
58.73,-128.57,973.02
34.92,-122.22,942.86
31.75,-104.76,961.90
53.97,-119.05,963.49
84.13,-71.43,947.62
180.95,-47.62,961.90
607.94,176.19,812.70
842.86,-385.71,706.35
533.33,-249.21,604.76
-200.00,-84.13,815.87
-447.62,226.98,1293.65
-607.94,385.71,1371.43
-447.62,274.60,1242.86
-384.13,285.71,1242.86
-425.40,360.32,1144.44
-434.92,414.29,1173.02
-279.36,184.13,817.46
0.00,126.98,630.16
734.92,-407.94,617.46
768.25,-223.81,1019.05
557.14,-153.97,936.51
439.68,7.94,1093.65
258.73,71.43,1088.89
57.14,125.40,1012.70
55.56,31.75,911.11
71.43,23.81,988.89
-,-,-
150.79,-206.35,1242.86
1.59,-98.41,971.43
53.97,-126.98,968.25
71.43,-122.22,993.65
76.19,-130.16,966.67
52.38,-104.76,971.43
80.95,-125.40,990.48
50.79,-100.00,968.25
52.38,-93.65,993.65
7.94,-22.22,1015.87
-23.81,103.17,1012.70
123.81,77.78,917.46
487.30,-176.19,720.64
734.92,-325.40,809.52
665.08,-357.14,758.73
261.90,-177.78,811.11
-96.83,23.81,865.08
-428.57,326.98,1241.27
-452.38,363.49,1298.41
-450.79,455.56,1446.03
-307.94,380.95,1471.43
-300.00,365.08,1350.79
-323.81,428.57,1111.11
-104.76,304.76,884.13
153.97,53.97,588.89
693.65,-406.35,663.49
663.49,-301.59,744.44
682.54,-349.21,841.27
490.48,-28.57,1017.46
361.90,-47.62,1022.22
158.73,153.97,1173.02
277.78,57.14,1047.62
-,-,-
101.59,-231.75,1247.62
98.41,-152.38,1074.60
46.03,-125.40,1112.70
26.98,-104.76,333.33
26.98,-125.40,969.84
33.33,-126.98,947.62
30.16,-122.22,920.64
77.78,-122.22,922.22
82.54,-103.17,939.68
203.17,-123.81,936.51
350.79,-120.64,893.65
507.94,-177.78,833.33
509.52,-273.02,766.67
276.19,-123.81,669.84
-71.43,31.75,846.03
-173.02,200.00,1176.19
-328.57,431.75,1430.16
-280.95,438.10,1526.98
-374.60,514.29,1392.06
-296.83,506.35,1292.06
-180.95,325.40,1076.19
-53.97,209.52,815.87
312.70,-96.83,641.27
657.14,-352.38,712.70
684.13,-274.60,885.71
690.48,-249.21,965.08
438.10,-74.60,996.83
276.19,0.00,1015.87
107.94,76.19,1012.70
77.78,49.21,993.65
98.41,-26.98,993.65
55.56,-25.40,987.30
-,-,-
125.40,-207.94,1173.02
82.54,-171.43,915.87
104.76,-220.64,960.32
96.83,-176.19,992.06
53.97,-157.14,968.25
76.19,-173.02,990.48
53.97,-153.97,961.90
74.60,-206.35,961.90
82.54,-149.21,944.44
157.14,-106.35,915.87
357.14,-98.41,861.90
536.51,-176.19,793.65
590.48,-274.60,814.29
314.29,-171.43,782.54
79.36,-74.60,819.05
-280.95,150.79,917.46
-580.95,365.08,1220.63
-385.71,234.92,1395.24
-428.57,301.59,1273.02
-428.57,311.11,1119.05
-280.95,211.11,1271.43
-225.40,79.36,1087.30
-257.14,250.79,919.05
-47.62,246.03,741.27
530.16,-326.98,606.35
611.11,-96.83,1065.08
682.54,-303.17,988.89
452.38,-95.24,1144.44
231.75,-68.25,895.24
101.59,84.13,1088.89
84.13,-1.59,941.27
31.75,26.98,987.30
31.75,-1.59,987.30
73.02,-55.56,946.03
-,-,-
101.59,-53.97,1044.44
30.16,-100.00,973.02
49.21,-80.95,992.06
25.40,-100.00,973.02
26.98,-103.17,968.25
31.75,-119.05,987.30
22.22,-98.41,963.49
28.57,-76.19,1011.11
7.94,-79.36,971.43
23.81,-82.54,968.25
31.75,-95.24,987.30
-15.87,-52.38,965.08
28.57,-76.19,920.64
100.00,-122.22,861.90
336.51,-47.62,936.51
636.51,-150.79,806.35
682.54,-201.59,714.29
460.32,-123.81,731.75
-71.43,23.81,912.70
-250.79,182.54,1266.67
-433.33,357.14,1452.38
-507.94,533.33,1652.38
-357.14,479.36,1442.86
-423.81,479.36,1203.17
-255.56,333.33,1017.46
-80.95,257.14,706.35
303.17,-23.81,634.92
558.73,-231.75,580.95
893.65,-382.54,861.90
741.27,-282.54,946.03
482.54,-53.97,1036.51
260.32,52.38,1049.21
109.52,123.81,1046.03
47.62,76.19,1017.46
76.19,23.81,1011.11
126.98,-49.21,1038.10
157.14,-68.25,1042.86
-,-,-
123.81,-231.75,1168.25
85.71,-130.16,939.68
-19.05,-128.57,939.68
125.40,-142.86,1012.70
134.92,-179.36,988.89
96.83,-155.56,971.43
79.36,-149.21,966.67
80.95,-146.03,966.67
74.60,-123.81,973.02
76.19,-104.76,961.90
80.95,-106.35,942.86
174.60,-120.64,974.60
334.92,-52.38,961.90
615.87,-103.17,819.05
682.54,-179.36,834.92
457.14,-233.33,590.48
-22.22,50.79,226.98
-455.56,150.79,1022.22
-652.38,433.33,1426.98
-534.92,430.16,1596.83
-553.97,376.19,1341.27
-479.36,425.40,1195.24
-284.13,260.32,990.48
-50.79,209.52,785.71
453.97,-350.79,733.33
438.10,-128.57,844.44
688.89,-304.76,965.08
336.51,158.73,1038.10
307.94,122.22,1125.40
160.32,152.38,1112.70
-153.97,177.78,968.25
-42.86,147.62,961.90
28.57,80.95,988.89
28.57,23.81,947.62
-,-,-
100.00,-169.84,1176.19
33.33,-130.16,988.89
80.95,-131.75,1017.46
52.38,-150.79,988.89
73.02,-150.79,993.65
53.97,-146.03,968.25
28.57,-119.05,941.27
53.97,-104.76,941.27
80.95,-76.19,920.64
228.57,-42.86,938.10
453.97,20.64,868.25
590.48,-101.59,768.25
561.90,-246.03,768.25
80.95,-106.35,784.13
-184.13,28.57,1012.70
-460.32,277.78,1225.40
-504.76,363.49,1495.24
-479.36,390.48,1417.46
-334.92,285.71,1238.10
-253.97,233.33,1098.41
-249.21,463.49,888.89
0.00,47.62,660.32
358.73,-176.19,717.46
555.56,-247.62,842.86
712.70,-222.22,920.64
531.75,-71.43,1047.62
455.56,-50.79,995.24
284.13,1.59,974.60
155.56,53.97,1012.70
103.17,47.62,973.02
106.35,28.57,1014.29
155.56,0.00,1044.44
147.62,-46.03,998.41
-,-,-
201.59,-249.21,1177.78
77.78,-142.86,987.30
58.73,-155.56,1017.46
31.75,-152.38,1012.70
23.81,-144.44,965.08
73.02,-147.62,971.43
-92.06,-147.62,946.03
73.02,-149.21,944.44
76.19,-147.62,966.67
57.14,-104.76,944.44
103.17,-77.78,936.51
258.73,30.16,915.87
604.76,-55.56,809.52
541.27,-171.43,787.30
380.95,-150.79,742.86
52.38,-177.78,936.51
-231.75,104.76,1090.48
-455.56,158.73,1268.25
-514.29,285.71,1503.17
-604.76,452.38,1371.43
-449.21,377.78,1223.81
-269.84,158.73,988.89
-123.81,198.41,842.86
336.51,-149.21,757.14
434.92,-146.03,690.48
715.87,-257.14,769.84
809.52,-228.57,1120.63
426.98,7.94,990.48
355.56,-52.38,988.89
149.21,147.62,1063.49
28.57,128.57,992.06
55.56,-19.05,992.06
107.94,-3.17,993.65
-,-,-
109.52,-230.16,1242.86
49.21,-144.44,1012.70
57.14,-147.62,1098.41
58.73,-150.79,969.84
23.81,-122.22,963.49
55.56,-147.62,966.67
50.79,-126.98,968.25
50.79,-147.62,958.73
52.38,-100.00,961.90
103.17,-101.59,944.44
207.94,-3.17,968.25
509.52,76.19,922.22
611.11,-117.46,892.06
512.70,-155.56,760.32
179.36,-68.25,607.94
-153.97,-25.40,909.52
-536.51,206.35,1247.62
-655.56,463.49,1647.62
-660.32,539.68,1620.63
-428.57,384.13,1326.98
-298.41,279.36,1069.84
-17.46,101.59,666.67
358.73,-201.59,541.27
430.16,-73.02,682.54
738.10,-298.41,768.25
758.73,-153.97,1177.78
433.33,-74.60,1039.68
207.94,50.79,996.83
77.78,80.95,1090.48
52.38,30.16,973.02
98.41,-30.16,998.41
76.19,-44.44,966.67
-,-,-
212.70,-168.25,1163.49
84.13,-76.19,890.48
80.95,-117.46,960.32
57.14,-100.00,1011.11
71.43,-147.62,1014.29
77.78,-149.21,996.83
80.95,-146.03,1000.00
52.38,-120.64,965.08
73.02,-96.83,973.02
79.36,-79.36,961.90
74.60,-73.02,960.32
100.00,-28.57,936.51
258.73,-100.00,944.44
415.87,-50.79,839.68
744.44,-176.19,860.32
560.32,-231.75,684.13
131.75,-195.24,734.92
-222.22,52.38,988.89
-688.89,453.97,1423.81
-836.51,714.29,1653.97
-612.70,511.11,1373.02
-355.56,277.78,1150.79
-180.95,180.95,984.13
-3.17,126.98,634.92
434.92,-179.36,587.30
615.87,-103.17,846.03
814.29,-246.03,1069.84
663.49,-171.43,1150.79
185.71,30.16,912.70
184.13,-17.46,911.11
71.43,133.33,1087.30
74.60,23.81,965.08
128.57,-49.21,971.43
-,-,-
149.21,-106.35,1195.24
7.94,-46.03,971.43
57.14,-101.59,985.71
34.92,-98.41,998.41
55.56,-171.43,993.65
52.38,-203.17,965.08
34.92,-53.97,992.06
47.62,-98.41,968.25
49.21,-95.24,971.43
23.81,-79.36,996.83
47.62,-80.95,960.32
33.33,-46.03,923.81
176.19,73.02,938.10
557.14,-44.44,760.32
782.54,-269.84,741.27
631.75,-203.17,782.54
6.35,53.97,814.29
-304.76,130.16,1039.68
-600.00,353.97,1352.38
-526.98,385.71,1630.16
-501.59,353.97,1546.03
-274.60,155.56,1293.65
-230.16,131.75,920.64
-66.67,52.38,668.25
153.97,52.38,668.25
512.70,-273.02,428.57
563.49,100.00,1047.62
714.29,-26.98,1092.06
617.46,-157.14,1100.00
180.95,55.56,920.64
80.95,6.35,914.29
74.60,126.98,1176.19
-,-,-
209.52,-104.76,1149.21
100.00,-152.38,947.62
82.54,-155.56,987.30
55.56,-130.16,990.48
76.19,-152.38,973.02
71.43,-146.03,968.25
80.95,-130.16,965.08
76.19,-144.44,963.49
76.19,-126.98,968.25
71.43,-122.22,974.60
58.73,-125.40,914.29
47.62,-120.64,961.90
31.75,-95.24,947.62
44.44,-50.79,947.62
82.54,58.73,917.46
485.71,-74.60,890.48
714.29,-333.33,733.33
615.87,-246.03,858.73
174.60,-95.24,761.90
-274.60,-42.86,938.10
-400.00,401.59,1198.41
-709.52,358.73,1446.03
-658.73,436.51,1582.54
-376.19,255.56,1349.21
-253.97,201.59,993.65
30.16,53.97,865.08
128.57,58.73,593.65
580.95,-280.95,834.92
612.70,-180.95,744.44
731.75,-203.17,1139.68
307.94,69.84,974.60
223.81,84.13,1038.10
177.78,25.40,1063.49
74.60,3.17,969.84
85.71,-3.17,1090.48
-,-,-
103.17,-347.62,1176.19
49.21,-131.75,988.89
23.81,-152.38,1000.00
6.35,-147.62,1020.64
9.52,-152.38,990.48
-1.59,-131.75,966.67
22.22,-125.40,938.10
53.97,-103.17,917.46
103.17,-49.21,917.46
282.54,22.22,919.05
534.92,-123.81,890.48
553.97,-3.17,809.52
236.51,-257.14,788.89
-53.97,-201.59,893.65
-306.35,174.60,1090.48
-396.83,160.32,1326.98
-434.92,252.38,1350.79
-280.95,253.97,1242.86
-300.00,250.79,1249.21
-300.00,185.71,1092.06
-280.95,153.97,788.89
-46.03,71.43,733.33
401.59,-271.43,607.94
414.29,-28.57,969.84
734.92,-309.52,792.06
555.56,-1.59,1168.25
360.32,-47.62,914.29
303.17,0.00,1096.83
106.35,52.38,996.83
128.57,-25.40,996.83
-,-,-
157.14,-231.75,1196.83
85.71,-107.94,993.65
28.57,-96.83,942.86
25.40,-66.67,992.06
58.73,-95.24,992.06
25.40,-68.25,971.43
30.16,-77.78,961.90
53.97,-173.02,990.48
55.56,-320.64,987.30
6.35,-406.35,961.90
52.38,-47.62,944.44
82.54,-50.79,915.87
196.83,-80.95,920.64
326.98,-126.98,841.27
460.32,-146.03,833.33
461.90,-198.41,895.24
120.64,-25.40,787.30
-104.76,25.40,944.44
-257.14,207.94,1166.67
-377.78,279.36,1450.79
-423.81,284.13,1555.56
-433.33,276.19,1396.83
-203.17,55.56,1119.05
-109.52,53.97,692.06
282.54,-122.22,636.51
455.56,-198.41,742.86
455.56,-73.02,666.67
887.30,-301.59,1049.21
534.92,-103.17,1061.90
234.92,-53.97,973.02
123.81,-6.35,1087.30
100.00,-41.27,1020.64
-,-,-
153.97,-101.59,1217.46
25.40,-95.24,995.24
3.17,-79.36,996.83
20.64,-98.41,993.65
28.57,-93.65,993.65
234.92,-122.22,966.67
50.79,-119.05,987.30
1.59,-104.76,961.90
20.64,-79.36,939.68
57.14,-52.38,942.86
122.22,-1.59,996.83
231.75,-22.22,968.25
406.35,-180.95,842.86
466.67,-252.38,760.32
353.97,-204.76,834.92
50.79,-73.02,638.10
-306.35,134.92,912.70
-460.32,360.32,1373.02
-580.95,509.52,1677.78
-409.52,333.33,1480.95
-273.02,185.71,1169.84
-203.17,173.02,833.33
-95.24,74.60,763.49
55.56,7.94,639.68
387.30,-98.41,892.06
433.33,-200.00,693.65
539.68,-147.62,898.41
553.97,-96.83,1065.08
480.95,-50.79,1068.25
261.90,22.22,1065.08
53.97,101.59,987.30
-,-,-
103.17,-179.36,1223.81
23.81,-146.03,973.02
47.62,-126.98,1041.27
20.64,-131.75,961.90
4.76,-122.22,960.32
28.57,-142.86,969.84
6.35,-119.05,963.49
28.57,-119.05,946.03
49.21,-95.24,933.33
109.52,-50.79,938.10
363.49,74.60,895.24
634.92,-276.19,714.29
665.08,-426.98,834.92
122.22,-177.78,707.94
-231.75,123.81,1085.71
-500.00,361.90,1320.63
-555.56,388.89,1430.16
-398.41,350.79,1501.59
-350.79,258.73,1296.83
-323.81,198.41,1041.27
-149.21,58.73,714.29
-44.44,104.76,438.10
352.38,-155.56,407.94
693.65,-158.73,1246.03
588.89,-198.41,961.90
590.48,-106.35,1293.65
280.95,-50.79,1041.27
184.13,-74.60,971.43
122.22,25.40,1068.25
23.81,-17.46,971.43
-,-,-
490.48,-325.40,1125.40
179.36,-182.54,869.84
52.38,-149.21,895.24
30.16,-146.03,985.71
79.36,-150.79,1039.68
73.02,-171.43,998.41
49.21,-133.33,971.43
33.33,-120.64,973.02
84.13,-106.35,961.90
177.78,-100.00,917.46
333.33,-79.36,868.25
538.10,-93.65,884.13
584.13,-220.64,760.32
352.38,-171.43,711.11
4.76,-177.78,763.49
-385.71,133.33,1139.68
-660.32,303.17,1393.65
-630.16,285.71,1520.63
-655.56,384.13,1393.65
-406.35,201.59,1192.06
-303.17,85.71,450.79
-120.64,58.73,839.68
52.38,-68.25,663.49
307.94,-53.97,765.08
511.11,-126.98,995.24
566.67,-128.57,788.89
555.56,-71.43,1039.68
463.49,7.94,1047.62
311.11,55.56,1049.21
149.21,-360.32,1038.10
