-846.4,805.2,886.0
-757.7,799.5,858.4
-625.3,769.6,880.7
-452.4,709.9,863.3
-248.9,624.1,886.4
-14.4,523.1,856.8
222.1,417.3,862.5
437.3,306.2,830.1
620.2,206.4,865.4
782.6,116.8,881.2
934.1,27.4,961.2
1085.1,-73.2,1001.6
1239.7,-177.2,1078.4
1375.1,-279.5,1097.5
1465.9,-370.7,1148.1
1501.1,-434.9,1147.4
1474.5,-471.6,1175.0
1382.5,-491.2,1134.4
-,-,-
42.5,181.0,831.7
27.5,204.7,844.1
14.5,224.2,837.0
-8.9,242.1,851.4
-43.8,263.1,842.9
-84.2,290.4,857.6
-132.0,318.0,850.0
-178.7,345.1,867.6
-215.8,365.9,872.2
-239.8,384.7,906.4
-270.2,405.4,921.6
-320.1,431.9,953.5
-386.3,464.5,960.0
-455.9,495.9,984.1
-515.3,516.8,985.7
-555.0,532.3,1011.0
-578.8,544.4,1012.9
-592.6,553.3,1037.9
-595.9,556.3,1036.4
-574.6,557.9,1053.5
-546.3,563.2,1051.3
-548.9,581.2,1066.4
-588.3,612.4,1051.5
-656.2,650.6,1040.9
-738.3,688.4,997.5
-820.5,727.4,965.3
-889.7,765.2,910.5
-939.7,796.0,885.1
-966.1,808.1,845.2
-944.3,801.7,831.6
-881.8,785.4,807.4
-793.8,764.7,807.7
-690.2,747.7,795.3
-566.2,733.7,806.1
-420.3,717.2,793.2
-247.6,690.6,792.0
-57.8,655.8,771.0
161.1,607.0,767.3
412.0,532.6,756.9
690.5,436.5,788.7
960.5,323.5,832.6
1202.4,194.8,912.9
1395.7,60.3,983.4
1525.9,-66.4,1063.8
-,-,-
-59.9,243.1,845.7
-115.0,274.5,859.0
-174.0,302.5,830.2
-237.4,324.2,844.6
-299.6,339.7,814.5
-350.3,348.8,824.8
-390.0,348.6,792.7
-417.6,345.4,806.4
-439.5,344.8,784.3
-464.2,346.8,814.0
-500.1,355.5,807.7
-548.2,371.6,848.5
-598.8,390.7,847.9
-637.5,407.7,893.5
-657.6,418.8,897.2
-659.4,425.5,947.5
-643.4,423.0,955.0
-608.0,414.9,1002.2
-570.1,408.5,1001.4
-546.0,407.1,1035.8
-539.4,411.0,1017.1
-551.9,426.3,1032.6
-586.9,452.9,998.1
-631.8,485.5,1002.1
-674.6,518.4,959.7
-714.3,547.8,959.6
-743.7,570.7,915.7
-757.7,586.7,915.8
-773.2,604.2,876.2
-800.5,631.3,891.2
-818.2,658.4,870.2
-804.8,690.6,892.8
-757.3,720.7,880.7
-670.1,740.2,904.7
-544.2,742.3,906.3
-389.9,720.7,952.7
-195.4,670.2,957.5
64.4,591.1,978.3
361.1,483.1,945.6
649.1,363.4,943.3
908.0,229.8,914.1
1115.9,104.9,951.7
1265.8,-3.8,982.8
1374.6,-104.9,1044.6
1465.7,-197.5,1063.4
1499.8,-283.1,1110.7
1464.8,-352.8,1115.3
-,-,-
-93.3,211.9,816.4
-136.1,247.7,841.8
-180.4,279.5,824.3
-221.1,305.6,848.7
-253.7,323.7,832.5
-278.3,338.2,868.6
-297.2,342.5,859.8
-304.0,345.9,898.3
-308.9,354.1,899.5
-323.7,368.6,949.6
-353.6,389.0,954.3
-399.5,412.5,999.3
-451.9,438.0,992.3
-503.9,466.3,1024.2
-558.6,495.6,1005.0
-615.4,527.4,1030.1
-667.0,553.2,1005.1
-707.5,576.4,1022.4
-736.9,595.5,993.4
-751.6,609.7,1014.7
-755.9,621.2,995.0
-764.0,636.1,1026.4
-774.3,648.6,1008.2
-772.3,657.8,1033.6
-752.6,662.5,1005.7
-710.1,661.7,1019.2
-647.2,654.1,987.1
-572.3,633.7,1003.3
-498.1,610.3,971.7
-415.8,580.9,980.3
-315.5,543.6,932.5
-195.8,504.3,928.4
-55.2,460.5,877.0
103.3,414.9,882.3
274.1,361.3,858.5
461.8,289.5,893.1
685.5,195.2,900.8
-,-,-
-127.3,230.8,861.7
-164.2,251.3,849.0
-191.5,268.4,874.5
-212.8,276.9,867.4
-230.1,281.1,895.1
-244.7,289.0,890.5
-262.7,302.4,919.6
-294.0,320.4,918.8
-344.1,347.7,948.3
-407.3,380.1,942.1
-467.6,409.9,964.3
-512.6,431.6,950.8
-541.2,444.1,965.9
-558.9,451.9,944.3
-567.3,453.7,951.4
-566.8,455.2,919.6
-556.1,458.2,927.9
-551.5,465.4,916.8
-565.5,482.5,945.7
-597.1,505.5,938.5
-633.2,533.3,958.2
-661.3,560.4,934.3
-675.1,580.9,938.2
-677.2,593.8,903.8
-673.9,600.7,894.4
-676.3,604.9,842.2
-681.0,606.8,823.8
-684.5,611.9,780.3
-680.9,621.7,784.4
-663.5,632.9,771.3
-621.1,645.2,808.9
-551.8,643.1,819.1
-457.2,631.9,867.5
-333.0,599.4,870.4
-170.2,546.6,887.5
24.5,474.8,856.3
236.6,399.9,861.1
435.5,320.2,845.5
620.1,242.3,895.3
792.9,161.3,927.7
961.6,70.0,1007.6
1124.9,-28.5,1055.9
1267.5,-122.4,1147.1
1365.2,-198.9,1199.7
1388.2,-251.0,1281.2
-,-,-
168.3,220.6,897.7
130.8,258.4,854.9
53.4,311.7,850.1
-49.3,361.8,793.7
-148.2,401.4,788.3
-238.2,427.9,746.8
-319.8,451.9,756.6
-393.7,467.0,729.0
-455.9,473.7,754.2
-506.8,471.6,747.2
-541.5,458.4,790.5
-567.0,441.4,796.4
-593.7,431.4,850.7
-626.2,429.3,859.3
-655.3,426.5,912.0
-676.0,421.3,917.9
-682.2,416.0,972.5
-667.7,400.5,982.6
-621.1,376.6,1038.1
-557.6,356.0,1051.7
-513.6,350.7,1110.0
-499.9,361.3,1108.9
-503.7,383.0,1141.7
-514.8,404.8,1117.0
-521.8,422.9,1123.8
-523.6,438.7,1068.9
-520.7,455.7,1049.9
-530.0,480.9,983.4
-558.1,512.2,957.9
-614.4,549.1,892.1
-694.3,591.2,882.6
-779.7,637.7,831.8
-858.1,697.2,827.6
-908.3,762.2,779.7
-911.4,821.2,786.8
-881.8,863.8,769.1
-818.5,882.6,810.7
-699.5,865.0,811.1
-516.5,822.0,845.8
-303.0,768.2,830.7
-70.7,699.0,862.1
164.8,623.9,861.2
385.4,547.8,920.5
590.8,466.1,942.4
814.9,357.4,1007.4
1068.5,231.3,1031.4
1346.2,83.8,1094.5
-,-,-
77.5,301.7,905.5
12.2,342.4,880.0
-47.1,374.7,815.8
-90.4,388.7,793.5
-119.7,395.9,746.9
-154.9,410.6,759.7
-221.2,441.9,746.2
-306.9,476.2,778.1
-390.2,505.6,769.6
-456.6,527.1,802.1
-504.0,541.5,789.5
-531.9,549.8,814.8
-542.2,557.7,797.2
-534.9,567.4,825.6
-523.4,579.2,819.2
-525.9,601.1,862.0
-552.9,632.5,869.6
-596.8,667.1,918.8
-645.4,700.6,922.6
-689.2,728.4,958.3
-721.3,747.8,942.6
-741.3,759.2,960.8
-746.8,759.9,930.0
-728.9,749.7,938.1
-706.5,737.0,902.1
-701.7,730.4,912.5
-711.2,735.6,887.4
-716.2,747.3,906.6
-709.7,763.5,881.1
-690.3,779.2,890.0
-652.4,785.2,850.9
-601.5,783.7,858.2
-537.6,770.5,827.6
-441.5,744.1,839.2
-320.5,707.2,803.7
-202.6,660.6,815.1
-100.1,612.0,783.5
-6.1,561.9,801.4
88.4,513.0,779.0
203.1,463.6,802.0
357.9,403.9,791.8
543.5,327.6,840.0
746.3,233.7,862.5
950.0,136.1,935.3
1155.1,33.1,970.1
-,-,-
162.3,300.0,794.4
75.9,353.0,799.7
-25.1,401.2,759.2
-129.3,448.0,771.7
-230.8,487.5,744.7
-323.7,521.9,768.7
-405.5,542.9,750.8
-461.4,548.3,787.1
-485.5,538.9,783.2
-484.0,525.0,831.5
-473.2,511.5,840.7
-471.0,509.3,899.3
-492.2,520.3,911.1
-532.3,539.0,966.6
-576.6,557.7,972.6
-607.0,574.4,1020.6
-618.6,583.8,1013.6
-607.4,585.8,1053.1
-583.9,580.6,1039.3
-556.3,572.6,1065.6
-524.5,557.8,1042.2
-503.8,548.6,1068.1
-513.6,551.3,1046.7
-549.5,564.4,1063.5
-593.5,583.4,1020.9
-635.0,606.3,1013.7
-670.8,628.1,952.0
-693.6,649.7,944.8
-709.0,665.2,895.1
-715.2,676.5,894.5
-696.4,675.5,841.2
-655.6,668.6,837.9
-603.2,657.5,798.3
-547.0,651.8,819.0
-477.1,648.5,806.5
-381.7,637.8,853.0
-264.5,618.9,860.0
-127.8,581.9,905.3
36.9,526.2,887.0
243.2,451.3,902.3
480.6,354.1,870.7
727.8,246.7,900.4
949.9,129.9,915.9
1125.7, 8.9,987.9
1245.4,-96.7,1032.6
1322.7,-188.9,1104.9
-,-,-
-261.1,446.3,784.7
-309.8,461.9,778.8
-350.2,470.6,813.9
-388.9,473.6,823.5
-421.9,473.9,866.2
-446.0,471.6,881.0
-461.8,465.2,927.5
-469.7,457.4,938.1
-471.3,452.8,972.5
-470.0,447.7,975.7
-470.2,441.9,1011.2
-467.9,434.2,1017.9
-456.1,419.4,1048.0
-435.5,398.0,1038.2
-415.8,378.3,1046.9
-409.8,368.3,1022.1
-419.5,366.3,1022.5
-440.6,369.6,994.1
-465.6,379.7,992.4
-489.6,393.7,959.9
-508.6,410.6,956.3
-525.3,430.9,927.3
-547.8,453.8,929.1
-568.3,475.0,897.6
-584.4,496.7,893.5
-608.5,521.0,864.9
-643.3,552.0,869.2
-678.9,583.8,848.7
-701.3,612.6,858.1
-705.6,637.0,848.0
-682.0,650.7,870.1
-622.5,653.4,873.0
-538.1,636.4,906.0
-431.5,603.8,906.8
-313.4,560.7,926.0
-195.0,509.6,906.0
-84.4,456.1,907.2
19.3,401.4,868.6
134.8,351.1,840.8
275.3,288.9,786.7
434.9,223.0,777.6
609.8,148.7,783.4
789.9,60.3,853.0
975.6,-30.6,926.5
1143.1,-111.8,1032.6
-,-,-
63.3,343.7,798.0
13.7,379.5,778.4
-54.2,418.9,794.4
-137.2,454.2,776.5
-224.2,485.8,804.0
-307.6,510.9,800.9
-378.3,528.2,835.5
-442.8,537.0,829.0
-501.0,540.4,865.9
-547.3,542.4,871.4
-582.9,541.8,919.5
-607.4,537.5,924.6
-621.1,532.8,962.1
-624.0,531.8,953.3
-625.1,533.0,979.7
-625.5,532.8,966.4
-615.1,532.8,991.3
-606.0,536.4,981.0
-611.0,543.8,1009.7
-629.3,552.9,992.7
-645.5,563.2,1007.4
-657.2,576.8,980.4
-664.7,588.4,994.5
-661.5,596.7,969.4
-649.9,601.4,985.7
-628.9,596.5,958.0
-586.5,581.1,962.0
-519.3,556.7,924.3
-443.9,527.7,930.6
-372.1,492.3,900.6
-305.3,450.3,909.2
-246.5,410.8,883.2
-194.9,374.9,901.3
-149.8,344.1,880.1
-114.4,316.3,899.6
-88.9,294.2,880.4
-75.9,278.3,906.4
-73.5,267.5,896.3
-74.6,254.3,919.8
-62.3,236.4,894.6
-29.3,207.6,898.5
19.0,170.4,858.2
83.1,130.1,856.0
162.1,88.8,814.1
252.3,48.3,808.6
361.7, 7.2,756.4
479.4,-29.1,744.9
-,-,-
114.6,155.9,896.1
41.9,206.3,917.1
-33.8,254.5,889.3
-105.0,294.1,889.8
-163.2,315.8,847.5
-205.4,332.7,845.7
-243.8,348.1,814.1
-279.0,356.6,830.9
-307.5,359.4,815.8
-331.3,365.5,846.7
-356.1,369.2,845.0
-377.0,369.6,882.3
-391.9,366.6,880.3
-398.0,362.9,918.4
-391.1,352.6,918.5
-371.0,335.9,951.7
-340.7,321.5,941.8
-313.3,308.7,972.1
-288.0,299.5,970.9
-267.4,297.9,1013.8
-245.9,297.8,1017.5
-221.8,297.8,1056.0
-202.3,295.9,1049.9
-182.0,295.3,1071.7
-166.1,299.7,1050.4
-162.8,312.4,1060.5
-166.9,331.7,1027.0
-179.1,359.7,1031.0
-214.8,401.5,1007.3
-286.2,457.0,1026.1
-379.6,520.5,1006.9
-485.8,592.5,1022.3
-599.7,665.2,1002.2
-707.9,734.0,1014.0
-801.7,793.2,985.4
-874.5,845.7,980.8
-910.6,883.7,928.5
-893.0,902.6,909.3
-822.8,901.0,859.7
-710.9,886.6,861.0
-577.8,854.2,831.1
-434.4,814.5,836.6
-272.6,768.7,806.3
-97.3,722.6,814.4
81.4,669.2,792.4
272.4,610.7,801.2
480.4,544.7,779.1
689.4,463.5,802.4
905.3,367.9,809.7
1120.0,267.6,878.6
-,-,-
227.2,-26.6,858.2
220.1, 2.5,864.1
179.3,46.3,853.9
115.1,98.8,855.0
36.5,153.7,842.3
-42.4,202.7,842.0
-108.2,243.9,832.6
-161.3,272.9,840.3
-196.4,292.5,841.9
-219.1,302.5,860.9
-241.5,308.8,861.6
-266.8,317.1,872.1
-294.4,327.9,865.5
-322.3,343.7,873.7
-351.6,366.9,874.5
-382.4,396.8,898.7
-425.0,439.3,917.1
-496.2,493.5,947.2
-581.3,552.6,958.9
-662.0,610.0,983.7
-736.8,662.2,991.5
-806.3,709.6,1007.0
-865.7,750.4,997.4
-918.5,788.5,992.2
-966.1,823.6,967.7
-993.1,846.5,958.5
-994.7,861.9,939.9
-980.5,871.9,943.2
-954.9,881.7,933.9
-908.5,887.2,938.3
-832.4,880.2,923.2
-731.6,863.3,923.2
-604.1,828.0,905.7
-453.9,781.5,899.5
-275.4,726.6,880.8
-79.4,665.1,884.5
131.6,599.0,876.8
354.2,524.1,885.9
592.0,435.8,895.0
838.6,333.2,924.0
1081.6,214.6,952.8
1306.0,88.6,1005.3
1483.4,-37.5,1049.8
1602.4,-148.8,1087.2
1649.4,-237.9,1096.4
-,-,-
253.1,-37.2,928.4
249.9,-3.3,931.1
219.7,38.3,962.8
164.3,86.3,952.8
101.5,134.6,975.2
40.6,179.1,948.5
-16.0,223.0,948.4
-70.5,261.3,902.3
-122.1,295.7,891.9
-173.6,327.8,849.3
-225.6,356.3,850.5
-272.5,380.4,818.2
-310.2,402.1,828.7
-343.1,422.1,803.3
-371.1,438.7,825.1
-389.9,453.7,815.9
-416.4,473.9,858.9
-462.5,506.2,869.3
-525.8,546.6,922.1
-594.0,590.8,927.9
-659.7,636.1,965.9
-722.4,679.1,955.5
-792.4,723.7,980.6
-872.3,768.0,955.2
-943.8,807.2,957.8
-991.0,838.9,906.0
-1016.5,864.5,887.3
-1033.6,887.6,827.4
-1047.0,908.1,812.8
-1050.8,924.8,763.0
-1020.5,930.4,758.4
-942.8,919.9,718.3
-819.9,890.8,730.1
-670.1,841.2,718.9
-497.9,771.8,765.4
-300.0,686.1,784.8
-74.8,585.6,857.7
161.5,477.8,892.3
386.9,371.9,967.0
578.5,271.9,1000.1
743.3,181.0,1070.2
881.6,99.3,1089.5
998.3,29.3,1137.1
-,-,-
196.0,54.8,911.0
126.8,112.5,912.1
54.9,167.5,890.0
-12.7,216.8,880.5
-67.2,254.5,857.3
-108.6,281.1,851.5
-141.7,296.2,832.9
-174.8,306.6,830.5
-212.4,320.3,813.4
-260.0,340.2,809.9
-313.9,360.9,788.9
-364.0,380.8,782.5
-410.3,400.7,766.3
-451.4,417.7,772.7
-477.3,432.3,772.1
-487.2,442.1,794.8
-489.9,450.1,806.0
-494.2,460.2,833.6
-508.2,478.7,845.9
-533.8,502.7,874.1
-566.0,526.4,881.2
-595.0,547.1,898.4
-618.5,562.8,895.1
-640.5,578.4,905.1
-660.7,594.5,899.6
-673.4,610.4,911.3
-680.0,623.6,897.6
-684.1,632.9,887.4
