733.3,363.5,1393.7
715.9,452.4,1449.2
692.1,515.9,1503.2
687.3,557.1,1520.6
692.1,538.1,1500.0
666.7,538.1,1477.8
614.3,561.9,1447.6
533.3,590.5,1403.2
463.5,604.8,1352.4
427.0,609.5,1319.0
414.3,615.9,1271.4
458.7,565.1,1219.0
488.9,515.9,1142.9
538.1,409.5,1014.3
642.9,330.2,865.1
692.1,277.8,793.7
587.3,301.6,717.5
534.9,328.6,630.2
414.3,363.5,484.1
361.9,382.5,357.1
407.9,298.4,200.0
538.1,182.5,-22.2
538.1,73.0,-228.6
734.9,-147.6,-434.9
1115.9,-428.6,-588.9
-,-,-
1147.6,-20.6, 4.8
961.9,20.6, 1.6
790.5,101.6,150.8
642.9,150.8,257.1
593.7,111.1,330.2
606.3,77.8,379.4
679.4,31.7,428.6
734.9, 0.0,503.2
715.9,47.6,588.9
681.0,106.3,714.3
617.5,223.8,865.1
560.3,360.3,1046.0
504.8,504.8,1241.3
450.8,588.9,1401.6
412.7,615.9,1520.6
406.3,633.3,1581.0
441.3,639.7,1623.8
457.1,642.9,1649.2
485.7,655.6,1630.2
454.0,654.0,1598.4
409.5,666.7,1547.6
334.9,717.5,1500.0
306.3,657.1,1406.3
277.8,587.3,1303.2
277.8,530.2,1196.8
287.3,479.4,1098.4
325.4,412.7,985.7
381.0,358.7,873.0
430.2,312.7,782.5
485.7,231.7,690.5
577.8,206.3,617.5
609.5,223.8,590.5
582.5,279.4,593.7
481.0,306.3,538.1
506.3,287.3,434.9
-,-,-
1171.4,-152.4,30.2
1096.8,-106.3,-41.3
961.9,-27.0, 1.6
841.3, 7.9,27.0
809.5,-3.2,57.1
790.5,-57.1,128.6
744.4,-50.8,181.0
693.7,-49.2,234.9
709.5,-19.0,377.8
733.3,100.0,566.7
707.9,234.9,809.5
668.3,377.8,1069.8
636.5,477.8,1266.7
581.0,566.7,1396.8
581.0,609.5,1506.3
606.3,666.7,1601.6
634.9,758.7,1701.6
628.6,811.1,1776.2
607.9,819.0,1758.7
541.3,817.5,1679.4
465.1,817.5,1576.2
457.1,793.7,1471.4
460.3,758.7,1379.4
506.3,665.1,1271.4
560.3,539.7,1115.9
582.5,428.6,987.3
585.7,352.4,895.2
555.6,282.5,812.7
531.7,284.1,833.3
531.7,328.6,738.1
507.9,354.0,685.7
481.0,330.2,560.3
430.2,258.7,333.3
414.3,149.2,73.0
477.8,28.6,-150.8
615.9,-73.0,-276.2
-,-,-
1073.0,-231.7,47.6
1038.1,-155.6,-76.2
936.5,-120.6,-44.4
760.3,-79.4, 1.6
614.3,-42.9,49.2
506.3,-4.8,98.4
509.5,34.9,174.6
607.9,-3.2,260.3
660.3, 1.6,363.5
661.9,28.6,536.5
665.1,98.4,682.5
717.5,200.0,815.9
814.3,350.8,1017.5
892.1,534.9,1246.0
909.5,714.3,1476.2
811.1,795.2,1576.2
666.7,784.1,1525.4
565.1,707.9,1752.4
530.2,661.9,1354.0
409.5,658.7,1347.6
458.7,692.1,1322.2
412.7,717.5,1276.2
466.7,714.3,1246.0
582.5,690.5,1196.8
682.5,588.9,1112.7
765.1,507.9,1041.3
768.3,460.3,995.2
707.9,481.0,966.7
634.9,481.0,936.5
530.2,490.5,865.1
415.9,484.1,707.9
333.3,484.1,641.3
330.2,481.0,563.5
385.7,381.0,427.0
657.1,200.0,227.0
1015.9,-77.8,-17.5
1241.3,-195.2,-22.2
-,-,-
1074.6,-95.2,182.5
942.9,-98.4,49.2
871.4,-174.6,-54.0
820.6,-254.0,-98.4
757.1,-269.8,-77.8
636.5,-200.0,46.0
484.1,-73.0,231.7
357.1,52.4,430.2
304.8,128.6,639.7
336.5,179.4,815.9
436.5,212.7,974.6
630.2,236.5,1147.6
665.1,336.5,1350.8
642.9,511.1,1549.2
561.9,630.2,1706.3
457.1,706.3,1754.0
388.9,688.9,1707.9
412.7,663.5,1676.2
455.6,663.5,1657.1
458.7,660.3,1609.5
485.7,606.3,1523.8
514.3,533.3,1406.3
512.7,490.5,1322.2
488.9,485.7,1265.1
458.7,433.3,1168.3
454.0,401.6,1112.7
434.9,285.7,1019.0
357.1,254.0,941.3
300.0,261.9,893.7
304.8,225.4,814.3
482.5,55.6,684.1
744.4,-1.6,642.9
919.0,-98.4,607.9
895.2,-104.8,534.9
763.5,-4.8,454.0
579.4,79.4,384.1
-,-,-
1171.4,-225.4,-4.8
1138.1,-246.0,-182.5
1069.8,-281.0,-177.8
990.5,-279.4,-127.0
890.5,-246.0,-25.4
785.7,-173.0,85.7
642.9,-127.0,209.5
484.1,-104.8,287.3
431.7,-73.0,428.6
465.1,46.0,631.7
577.8,47.6,896.8
666.7,428.6,1290.5
687.3,633.3,1582.5
661.9,693.7,1730.2
561.9,736.5,1733.3
481.0,761.9,1725.4
452.4,796.8,1725.4
411.1,833.3,1727.0
406.3,844.4,1704.8
363.5,861.9,1647.6
384.1,834.9,1571.4
430.2,758.7,1446.0
507.9,657.1,1300.0
538.1,538.1,1174.6
512.7,488.9,1090.5
481.0,487.3,1046.0
385.7,457.1,971.4
303.2,403.2,868.3
231.7,306.3,707.9
238.1,207.9,530.2
431.7,96.8,382.5
681.0,54.0,354.0
809.5,106.3,404.8
938.1,152.4,436.5
946.0,-69.8,358.7
834.9,84.1,173.0
707.9,34.9,-27.0
692.1,22.2,-152.4
-,-,-
1000.0,-227.0,-30.2
790.5,-157.1,-125.4
707.9,-149.2,-150.8
661.9,-179.4,-152.4
711.1,-177.8,-127.0
784.1,-150.8, 3.2
793.7,-4.8,204.8
760.3,74.6,387.3
744.4,157.1,581.0
765.1,281.0,768.3
758.7,349.2,896.8
760.3,428.6,1025.4
809.5,709.5,1149.2
838.1,584.1,1174.6
809.5,704.8,1354.0
692.1,765.1,1401.6
606.3,784.1,1377.8
554.0,758.7,1317.5
585.7,379.4,1290.5
658.7,717.5,1274.6
682.5,760.3,1293.7
641.3,809.5,1296.8
582.5,790.5,1265.1
561.9,839.7,1268.3
530.2,838.1,1227.0
482.5,793.7,1142.9
477.8,685.7,1042.9
487.3,607.9,947.6
563.5,504.8,885.7
657.1,384.1,815.9
733.3,379.4,819.0
709.5,481.0,868.3
617.5,507.9,836.5
527.0,457.1,668.3
412.7,387.3,506.3
334.9,376.2,427.0
338.1,403.2,406.3
433.3,384.1,336.5
609.5,234.9,133.3
795.2,25.4,173.0
998.4,-230.2,-431.7
-,-,-
1190.5,-231.7,-49.2
1088.9,-204.8,-125.4
942.9,-104.8,-47.6
787.3,50.8,49.2
712.7,31.7,109.5
639.7,81.0,206.3
711.1,23.8,250.8
844.4,-30.2,287.3
784.1,47.6,452.4
717.5,96.8,407.9
839.7,209.5,793.7
895.2,401.6,1061.9
844.4,458.7,1201.6
717.5,404.8,1171.4
587.3,336.5,1141.3
490.5,354.0,1150.8
388.9,457.1,1250.8
333.3,507.9,1215.9
334.9,577.8,1368.3
409.5,604.8,1401.6
441.3,657.1,1447.6
590.5,712.7,1498.4
463.5,731.7,1493.7
430.2,687.3,1393.7
407.9,611.1,1292.1
387.3,555.6,1193.7
487.3,485.7,1120.6
407.9,438.1,1061.9
436.5,385.7,1012.7
541.3,333.3,961.9
630.2,331.7,961.9
615.9,333.3,896.8
579.4,331.7,834.9
527.0,327.0,746.0
460.3,333.3,663.5
412.7,331.7,582.5
458.7,277.8,454.0
633.3,207.9,311.1
861.9,81.0,182.5
1023.8,-28.6,50.8
1066.7,-127.0,-95.2
-,-,-
1020.6,-54.0,174.6
1014.3,-49.2,-1.6
1115.9,-73.0,-28.6
1200.0,-73.0,-41.3
1217.5,-66.7,-3.2
1123.8,-15.9,52.4
1012.7,46.0,74.6
868.3,-49.2,-42.9
642.9,-101.6,-130.2
581.0,-71.4,-79.4
615.9,-104.8,27.0
714.3,-98.4,230.2
768.3,-19.0,415.9
719.0,47.6,604.8
707.9,128.6,788.9
604.8,228.6,1141.3
558.7,260.3,1015.9
536.5,363.5,1139.7
534.9,476.2,1303.2
541.3,560.3,1476.2
503.2,707.9,1650.8
404.8,811.1,1752.4
301.6,814.3,1750.8
273.0,795.2,1706.3
252.4,781.0,1658.7
228.6,765.1,1607.9
249.2,731.7,1504.8
311.1,684.1,1396.8
361.9,590.5,1271.4
401.6,557.1,1201.6
460.3,558.7,1200.0
457.1,560.3,1168.3
431.7,892.1,1093.7
403.2,560.3,1019.0
379.4,533.3,914.3
381.0,463.5,734.9
504.8,404.8,631.7
607.9,301.6,454.0
-,-,-
1225.4,-325.4,-125.4
1119.0,-257.1,-257.1
996.8,-201.6,-206.3
920.6,-122.2,-101.6
860.3,-20.6,50.8
760.3,-1.6,125.4
687.3,-17.5,179.4
666.7,-46.0,212.7
617.5,-44.4,276.2
636.5, 4.8,361.9
692.1,96.8,504.8
707.9,249.2,687.3
719.0,434.9,941.3
715.9,592.1,1149.2
690.5,687.3,1319.0
733.3,685.7,1403.2
785.7,787.3,1503.2
765.1,892.1,1606.3
669.8,961.9,1655.6
585.7,963.5,1606.3
484.1,909.5,1495.2
428.6,887.3,1423.8
363.5,844.4,1346.0
365.1,788.9,1252.4
430.2,714.3,1152.4
541.3,555.6,1038.1
612.7,479.4,942.9
684.1,430.2,892.1
639.7,430.2,846.0
611.1,407.9,807.9
565.1,381.0,734.9
531.7,409.5,707.9
458.7,485.7,717.5
400.0,593.7,758.7
309.5,666.7,717.5
249.2,631.7,565.1
261.9,504.8,307.9
438.1,338.1,104.8
793.7,147.6,-27.0
1274.6,-244.4,-152.4
-,-,-
1292.1,101.6,406.3
1322.2,107.9,209.5
1317.5,81.0,134.9
1254.0,28.6,47.6
1166.7,-28.6,-74.6
1066.7,-104.8,-104.8
988.9,-130.2,-201.6
909.5,-104.8,-154.0
815.9,-74.6,-46.0
738.1,-52.4,58.7
590.5,-23.8,154.0
428.6, 0.0,203.2
350.8,-28.6,258.7
352.4,-1.6,354.0
379.4,30.2,463.5
403.2,101.6,581.0
431.7,207.9,738.1
484.1,284.1,866.7
534.9,385.7,988.9
590.5,460.3,1098.4
641.3,528.6,1196.8
685.7,611.1,1265.1
687.3,712.7,1320.6
657.1,819.0,1403.2
612.7,893.7,1446.0
631.7,895.2,1452.4
638.1,892.1,1444.4
582.5,915.9,1422.2
511.1,911.1,1398.4
454.0,871.4,1293.7
433.3,788.9,1165.1
436.5,682.5,1014.3
479.4,607.9,938.1
487.3,539.7,995.2
431.7,582.5,961.9
433.3,634.9,1014.3
414.3,685.7,1015.9
350.8,658.7,912.7
334.9,581.0,766.7
352.4,488.9,660.3
333.3,528.6,666.7
433.3,434.9,509.5
585.7,352.4,439.7
768.3,206.3,301.6
947.6,71.4,123.8
-,-,-
1115.9,-204.8,-28.6
934.9,-117.5,-54.0
758.7,-98.4, 7.9
631.7,-79.4,47.6
609.5,-103.2,55.6
561.9,-103.2,85.7
561.9,-69.8,211.1
536.5,44.4,434.9
482.5,157.1,663.5
487.3,279.4,919.0
514.3,406.3,1165.1
534.9,488.9,1320.6
511.1,604.8,1423.8
488.9,657.1,1450.8
482.5,682.5,1446.0
507.9,688.9,1422.2
631.7,666.7,1403.2
707.9,663.5,1400.0
693.7,660.3,1393.7
661.9,633.3,1369.8
631.7,609.5,1303.2
590.5,592.1,1296.8
577.8,611.1,1298.4
509.5,611.1,1279.4
477.8,633.3,1223.8
531.7,587.3,1163.5
631.7,528.6,1088.9
711.1,465.1,1023.8
665.1,454.0,922.2
606.3,434.9,834.9
482.5,536.5,911.1
384.1,401.6,663.5
179.4,507.9,809.5
439.7,634.9,819.0
687.3,452.4,427.0
1119.0,152.4,198.4
-,-,-
944.4,227.0,334.9
946.0,252.4,249.2
1036.5,209.5,231.7
1114.3,127.0,184.1
1071.4,22.2,149.2
1012.7,-25.4,133.3
841.3,-50.8,254.0
687.3,-74.6,379.4
581.0,-73.0,509.5
534.9,-101.6,581.0
579.4,-169.8,590.5
606.3,-168.3,660.3
660.3,-157.1,682.5
712.7,-149.2,733.3
717.5,-76.2,793.7
693.7,-1.6,885.7
688.9,100.0,1023.8
642.9,252.4,1242.9
577.8,455.6,1498.4
463.5,604.8,1657.1
427.0,590.5,1600.0
407.9,509.5,1471.4
354.0,504.8,1374.6
333.3,490.5,1327.0
387.3,477.8,1296.8
465.1,481.0,1276.2
561.9,484.1,1277.8
565.1,506.3,1266.7
541.3,482.5,1163.5
504.8,403.2,1012.7
509.5,334.9,838.1
554.0,254.0,655.6
-,-,-
923.8,25.4,252.4
817.5, 4.8,174.6
757.1, 3.2,249.2
693.7,-4.8,236.5
654.0,-3.2,360.3
590.5,20.6,430.2
561.9,-44.4,541.3
533.3,123.8,639.7
527.0,147.6,769.8
511.1,200.0,936.5
487.3,247.6,1069.8
504.8,325.4,1242.9
487.3,482.5,1444.4
412.7,636.5,1579.4
350.8,733.3,1606.3
382.5,766.7,1574.6
466.7,765.1,1530.2
558.7,736.5,1471.4
592.1,714.3,1419.0
588.9,692.1,1349.2
582.5,634.9,1239.7
555.6,579.4,1144.4
514.3,533.3,1096.8
488.9,536.5,1095.2
482.5,534.9,1100.0
484.1,490.5,1065.1
485.7,507.9,1022.2
507.9,427.0,911.1
557.1,357.1,715.9
641.3,257.1,534.9
663.5,133.3,339.7
614.3,106.3,206.3
-,-,-
1150.8,-71.4,204.8
998.4,49.2,81.0
909.5,123.8,133.3
914.3,107.9,149.2
1012.7,73.0,160.3
1049.2,25.4,107.9
1071.4,-19.0,85.7
1066.7, 1.6,152.4
936.5,101.6,281.0
744.4,225.4,433.3
563.5,303.2,582.5
455.6,352.4,684.1
465.1,339.7,744.4
555.6,325.4,787.3
657.1,282.5,838.1
641.3,311.1,895.2
582.5,365.1,969.8
481.0,457.1,1063.5
439.7,530.2,1146.0
460.3,582.5,1223.8
455.6,658.7,1293.7
457.1,684.1,1325.4
487.3,665.1,1325.4
512.7,638.1,1223.8
484.1,607.9,1246.0
438.1,590.5,1220.6
411.1,609.5,1203.2
384.1,642.9,1203.2
338.1,641.3,1165.1
360.3,607.9,1098.4
409.5,577.8,1065.1
477.8,560.3,1063.5
509.5,561.9,1066.7
534.9,534.9,1038.1
592.1,458.7,961.9
606.3,434.9,911.1
582.5,531.7,920.6
485.7,612.7,942.9
404.8,661.9,860.3
