766.3,323.6,725.8
758.0,438.4,678.6
736.6,552.6,633.3
702.9,665.9,614.4
650.7,773.2,604.4
595.4,879.1,614.8
529.8,982.0,624.4
470.3,1075.8,644.8
397.4,1156.4,661.9
319.1,1224.2,689.9
230.7,1271.2,717.4
160.7,1291.9,756.5
95.9,1288.6,784.0
44.0,1267.4,809.1
-12.2,1231.1,824.1
-53.4,1187.0,843.4
-105.4,1135.2,854.1
-155.0,1082.7,871.4
-219.5,1036.9,882.3
-274.7,997.2,892.1
-328.6,958.9,887.3
-357.8,915.6,880.3
-378.8,861.4,862.8
-381.1,796.7,846.6
-385.9,726.6,828.9
-371.6,655.0,824.9
-362.8,580.3,824.3
-344.1,505.1,835.7
-340.2,435.3,850.4
-335.0,376.4,879.0
-337.0,323.7,912.7
-321.9,273.1,957.5
-306.8,219.2,1004.1
-283.2,167.8,1060.0
-262.4,117.3,1114.2
-223.4,64.7,1168.6
-185.5, 2.6,1204.2
-137.0,-70.0,1228.6
-94.1,-151.3,1243.0
-50.0,-230.1,1263.1
-23.1,-298.8,1272.8
 9.6,-357.4,1267.4
34.9,-408.4,1234.4
62.0,-449.8,1194.6
74.3,-481.5,1151.0
90.1,-502.5,1120.5
98.4,-513.3,1094.4
115.5,-515.8,1077.5
127.4,-513.9,1062.3
151.0,-508.2,1065.4
173.2,-503.9,1076.8
207.2,-500.8,1093.0
241.1,-496.9,1094.3
283.5,-488.0,1089.1
311.0,-472.5,1070.5
328.3,-451.3,1054.2
330.1,-423.1,1034.1
335.7,-392.3,1024.2
334.1,-360.2,1014.4
344.2,-324.9,1013.9
359.1,-289.3,1005.7
390.4,-257.5,1001.1
421.7,-227.1,992.4
447.4,-192.6,986.8
448.8,-150.2,970.8
437.4,-100.1,949.8
409.6,-47.4,910.3
381.2, 7.0,870.7
345.0,61.3,835.9
306.9,117.3,828.7
255.7,179.1,833.6
-,-,-
479.2,-597.3,1114.3
529.5,-535.5,1119.1
563.6,-460.4,1098.7
593.9,-376.9,1072.5
614.5,-286.3,1025.9
638.5,-194.7,982.2
659.4,-105.0,929.4
689.4,-25.0,884.9
716.1,49.5,831.3
748.3,126.5,787.8
768.6,210.0,738.7
778.0,299.6,695.4
761.5,401.2,646.1
730.3,505.9,614.7
673.8,608.9,584.2
611.1,707.1,571.6
540.1,803.0,566.4
474.8,893.6,584.0
403.4,972.1,605.1
332.5,1037.5,646.1
256.3,1084.7,691.4
196.4,1114.4,744.3
143.6,1132.9,783.9
100.2,1143.8,826.4
46.2,1153.3,858.6
-10.5,1152.9,889.7
-80.1,1141.7,907.0
-142.4,1119.5,919.7
-210.1,1089.7,919.7
-268.1,1059.2,923.7
-334.0,1025.3,923.5
-390.6,997.0,929.9
-446.0,969.3,933.7
-479.7,939.1,942.6
-496.7,900.3,939.8
-483.8,850.0,933.5
-455.0,784.8,919.7
-403.4,702.8,916.0
-361.4,614.9,915.0
-332.4,528.0,933.1
-324.3,448.5,967.4
-309.8,373.3,1019.4
-299.7,297.9,1068.2
-279.2,221.3,1119.5
-260.7,138.3,1170.4
-221.6,49.2,1217.4
-177.8,-46.3,1244.2
-115.3,-147.6,1259.5
-43.0,-257.4,1252.1
43.7,-370.4,1234.9
116.1,-477.0,1216.0
170.6,-564.6,1218.3
195.1,-626.5,1221.2
205.5,-659.9,1222.7
198.6,-670.6,1206.2
208.9,-668.7,1189.7
229.6,-660.4,1168.4
255.3,-646.8,1148.0
263.2,-626.0,1120.0
271.4,-601.6,1090.3
280.2,-583.5,1052.7
295.4,-565.8,1022.2
303.9,-551.7,994.4
306.6,-531.2,975.0
293.9,-500.0,946.7
290.5,-464.4,919.5
299.5,-434.5,885.4
322.2,-409.6,857.7
343.3,-381.9,833.0
367.0,-345.9,819.9
380.6,-303.4,812.2
394.1,-254.4,824.6
403.6,-204.5,840.7
417.3,-155.5,864.2
419.5,-103.2,881.1
419.8,-47.9,898.9
415.5, 9.8,909.3
412.9,65.5,918.3
400.7,118.8,920.7
-,-,-
573.8,-799.1,1033.0
647.2,-769.0,1044.7
712.4,-716.1,1043.9
786.8,-639.4,1051.8
852.0,-541.4,1046.7
911.2,-429.5,1046.9
947.2,-305.8,1034.0
965.8,-166.7,1020.4
951.7,-22.2,983.3
927.8,116.4,939.9
886.4,248.5,873.1
837.8,375.1,812.6
771.9,498.7,744.8
703.9,620.3,698.0
626.0,742.3,660.3
548.7,861.6,649.8
467.2,973.0,646.1
396.8,1068.9,661.2
321.3,1153.2,679.9
248.8,1220.6,709.6
174.4,1264.1,729.8
110.9,1284.4,756.3
45.3,1284.3,775.3
-10.3,1271.2,798.6
-64.7,1248.2,816.1
-108.1,1216.8,842.7
-155.8,1181.7,863.2
-197.8,1140.4,883.2
-242.8,1095.0,895.3
-271.1,1048.8,911.3
-300.3,999.6,915.4
-315.3,943.9,918.5
-331.5,879.8,910.5
-334.6,809.9,903.6
-329.6,740.0,896.0
-311.3,675.1,908.1
-298.8,620.7,936.1
-285.2,569.8,978.8
-281.1,516.1,1012.3
-269.6,454.5,1034.6
-256.8,382.8,1039.2
-229.9,308.0,1043.7
-211.4,230.2,1045.4
-194.1,155.8,1057.6
-177.8,78.5,1068.2
-150.6,-5.9,1085.1
-122.7,-97.2,1105.8
-87.1,-190.0,1135.1
-53.9,-282.5,1159.6
-15.9,-371.7,1176.8
16.7,-458.0,1170.7
56.4,-536.1,1155.6
92.3,-605.7,1124.8
128.1,-660.5,1092.1
148.8,-696.8,1057.0
167.7,-711.3,1039.1
176.5,-709.7,1026.4
190.5,-698.7,1021.9
209.5,-686.9,1014.3
240.8,-673.0,1007.5
264.5,-656.0,984.1
284.4,-630.2,965.8
292.3,-596.2,944.3
304.0,-559.4,927.7
316.0,-522.0,906.2
334.2,-479.3,903.3
342.8,-426.2,907.8
349.8,-368.8,922.7
353.3,-313.8,935.6
364.9,-265.2,952.4
375.7,-224.6,951.4
389.9,-181.4,945.3
389.5,-129.9,930.4
384.2,-73.0,922.5
372.3,-15.4,914.2
361.0,42.6,918.0
341.7,99.9,923.6
328.4,156.2,938.6
319.2,205.3,949.7
-,-,-
379.1,-683.6,1169.3
445.4,-667.5,1172.0
513.0,-646.4,1163.1
588.3,-616.3,1153.5
660.9,-573.4,1131.8
724.5,-513.4,1106.3
773.6,-431.2,1067.9
805.4,-325.4,1029.6
810.6,-203.8,980.7
803.2,-72.1,930.3
781.4,56.9,863.7
759.1,175.6,792.8
737.4,283.6,716.9
720.9,381.8,649.7
708.6,472.0,593.7
696.4,555.8,562.2
677.3,631.7,542.7
649.7,712.1,549.6
607.5,801.3,572.6
555.5,893.1,611.7
494.5,980.8,648.1
428.4,1064.1,683.3
353.4,1138.3,708.2
281.0,1193.2,731.5
207.5,1229.6,757.5
138.9,1251.9,793.1
73.4,1258.5,822.3
18.9,1254.3,849.0
-43.9,1245.5,874.0
-112.3,1228.8,905.0
-186.3,1200.7,928.8
-259.3,1162.0,943.5
-327.9,1120.6,943.0
-375.1,1076.9,938.3
-408.3,1030.3,928.2
-437.6,985.6,925.1
-463.5,937.1,923.1
-462.8,886.6,924.6
-442.5,827.7,921.5
-410.0,760.2,922.0
-381.0,691.0,924.1
-359.0,627.9,935.8
-350.1,568.7,946.6
-331.7,505.1,962.7
-291.9,434.1,976.5
-241.2,359.1,994.9
-200.0,280.3,1017.0
-162.2,205.6,1051.0
-124.1,131.5,1092.4
-72.0,49.5,1146.3
-10.3,-42.5,1194.0
53.9,-137.4,1240.6
102.2,-219.5,1274.8
141.1,-285.4,1301.8
175.8,-341.9,1306.9
206.2,-388.2,1300.4
229.5,-422.4,1279.9
245.2,-442.2,1251.4
249.8,-451.5,1215.1
252.2,-456.8,1186.4
255.5,-462.3,1161.1
265.1,-475.2,1145.7
278.5,-487.9,1125.6
299.2,-496.4,1105.4
318.9,-493.4,1077.5
326.4,-477.2,1056.5
324.2,-452.4,1031.1
316.0,-415.9,1010.0
303.3,-373.4,982.6
300.6,-334.0,955.8
301.8,-298.7,929.8
302.1,-263.3,922.8
304.4,-230.8,923.3
326.9,-206.5,929.4
367.1,-182.6,932.0
415.0,-153.9,938.2
455.1,-117.0,939.2
479.3,-68.9,943.8
481.0,-9.3,944.7
468.6,54.3,946.6
448.3,116.5,945.3
418.9,178.7,950.7
380.1,237.7,953.3
339.9,288.6,957.4
300.0,329.7,954.6
267.1,366.2,953.1
237.2,402.7,947.5
209.0,438.0,945.1
176.9,470.0,938.7
146.9,497.6,934.8
120.9,517.5,926.0
104.0,527.0,917.3
-,-,-
631.6,-583.1,1150.3
703.1,-560.7,1163.8
755.7,-520.2,1163.3
792.8,-464.6,1141.4
820.7,-399.2,1100.9
839.4,-321.9,1043.8
849.4,-227.2,979.5
844.9,-115.2,909.3
830.7,10.1,846.6
810.3,136.4,782.4
792.1,257.0,730.9
774.8,370.8,690.9
750.0,479.5,670.3
713.3,595.9,659.7
662.5,714.8,663.5
597.7,834.1,673.8
525.8,944.3,689.6
441.1,1045.4,704.7
349.4,1138.2,725.0
252.9,1214.9,745.5
156.7,1272.2,760.6
57.8,1305.5,768.6
-29.2,1315.6,776.3
-103.8,1301.6,781.2
-158.7,1265.9,785.3
-209.4,1218.3,784.0
-251.5,1163.8,780.4
-288.7,1104.5,775.1
-320.3,1052.1,777.7
-355.8,1009.5,786.7
-387.0,973.0,802.6
-415.7,942.4,820.9
-432.3,913.2,840.8
-440.7,877.6,859.3
-430.3,830.7,885.5
-411.8,770.3,918.6
-388.6,703.2,959.9
-360.1,634.7,997.4
-324.5,561.9,1027.7
-286.3,484.9,1044.0
-256.2,404.3,1062.9
-238.6,330.1,1094.2
-227.0,260.0,1136.7
-214.1,192.7,1170.3
-188.2,122.8,1197.8
-144.8,40.7,1213.3
-89.0,-56.9,1226.5
-35.1,-160.8,1235.4
 9.8,-259.1,1235.6
47.7,-350.3,1213.5
74.4,-425.3,1175.3
87.1,-480.6,1129.2
92.7,-516.7,1095.9
90.0,-536.2,1071.6
79.6,-542.3,1058.9
75.4,-541.9,1048.4
88.7,-546.1,1044.0
113.1,-556.9,1040.0
150.8,-574.5,1036.1
198.3,-595.1,1029.9
243.7,-614.6,1025.7
281.3,-626.3,1017.2
309.3,-624.6,1020.6
328.3,-611.8,1023.4
342.7,-590.3,1024.1
356.0,-560.5,1007.1
371.6,-525.5,980.9
380.9,-486.4,951.6
389.3,-440.5,933.4
393.3,-392.4,916.6
401.8,-346.9,897.1
416.0,-300.9,873.1
428.7,-248.0,857.9
435.3,-188.6,857.2
439.8,-124.8,880.5
443.3,-56.9,916.2
442.5,12.6,949.6
436.9,76.2,960.1
426.0,139.0,958.8
405.5,199.5,946.2
382.1,255.2,929.3
356.1,307.1,908.7
323.3,358.7,892.9
284.1,406.5,878.2
250.3,443.8,868.3
-,-,-
35.8,-574.7,973.1
41.0,-592.7,999.0
50.9,-601.7,1019.0
72.7,-606.8,1027.1
113.1,-608.3,1031.4
164.5,-606.0,1030.6
230.8,-600.9,1030.0
305.7,-590.4,1026.5
386.6,-570.7,1032.1
467.3,-542.9,1035.2
545.0,-504.4,1044.8
613.1,-446.1,1059.6
665.7,-365.1,1075.5
696.2,-269.9,1071.0
721.0,-164.5,1045.5
742.0,-60.5,992.4
759.6,39.5,928.8
770.4,139.5,865.1
771.1,241.7,816.9
760.4,340.1,771.5
743.1,428.8,736.4
717.4,511.7,706.8
687.4,587.1,691.9
652.8,658.4,689.5
612.7,734.5,708.1
564.4,814.5,729.1
508.5,897.3,751.5
441.9,980.9,770.7
366.3,1056.9,792.9
281.1,1119.2,814.0
199.4,1166.3,840.7
114.6,1205.1,864.9
26.0,1234.0,884.2
-71.1,1249.2,892.4
-158.0,1247.5,897.5
-233.8,1227.6,895.3
-291.8,1192.2,883.1
-336.5,1147.7,861.5
-364.0,1097.6,844.0
-386.5,1046.4,834.0
-397.7,991.4,837.5
-398.9,933.7,850.1
-382.4,872.9,867.9
-362.1,808.0,881.4
-327.7,735.1,894.7
-289.4,650.0,906.7
-249.8,564.1,921.9
-220.4,479.4,938.7
-196.5,399.9,969.2
-184.1,328.4,1002.4
-184.4,257.7,1038.8
-195.0,189.6,1068.7
-200.0,122.0,1092.6
-198.2,57.2,1112.5
-174.3,-11.3,1137.2
-140.0,-90.7,1161.7
-95.8,-177.3,1187.4
-46.4,-275.4,1198.9
15.3,-373.5,1203.6
79.6,-465.1,1193.5
130.5,-540.8,1182.4
161.8,-596.9,1169.6
168.7,-631.8,1160.7
169.5,-649.8,1149.7
188.7,-663.2,1141.3
223.4,-677.5,1121.4
265.8,-691.0,1096.9
304.9,-701.9,1061.1
338.0,-707.8,1026.8
358.2,-705.0,995.5
367.7,-690.1,974.9
365.3,-663.0,953.6
345.9,-624.9,930.3
317.2,-580.2,901.9
297.8,-535.6,877.2
295.1,-497.2,856.0
312.5,-463.6,850.8
346.7,-432.6,845.3
386.2,-404.3,844.9
415.7,-373.8,847.7
436.3,-333.4,857.6
441.1,-279.2,867.7
433.4,-217.3,874.1
406.1,-145.8,878.5
375.1,-70.1,879.0
342.1,-0.1,878.3
322.3,65.1,886.6
309.6,124.4,893.0
309.3,176.9,901.6
307.1,225.0,906.3
-,-,-
325.3,-757.1,1011.3
393.1,-789.9,1028.8
446.7,-806.3,1019.5
503.0,-809.1,1005.1
565.0,-802.2,963.7
638.0,-778.7,933.1
700.8,-730.2,899.3
750.3,-654.8,889.6
778.8,-552.0,877.7
803.9,-435.9,878.9
825.4,-320.6,860.1
859.8,-211.6,840.1
891.1,-105.0,806.3
916.4, 3.0,784.6
935.6,115.9,750.0
946.8,228.9,720.6
933.7,347.8,680.1
905.7,465.7,651.2
865.2,581.3,620.5
819.5,685.2,615.4
750.7,782.3,608.9
672.1,872.8,613.6
575.1,954.3,607.0
478.5,1023.5,614.4
384.0,1077.5,609.3
311.9,1119.0,614.9
244.9,1153.7,625.1
177.2,1188.4,658.4
102.8,1225.1,698.6
37.3,1261.1,761.2
-32.9,1287.1,819.6
-84.0,1296.4,867.6
-140.1,1282.4,887.1
-177.2,1249.2,895.0
-221.4,1202.2,894.1
-237.9,1150.9,893.4
-253.2,1099.4,886.6
-249.1,1041.7,882.4
-246.1,979.8,877.2
-225.7,910.9,880.8
-211.0,839.6,894.5
-173.8,765.1,927.8
-146.5,690.5,960.8
-105.9,616.0,990.9
-81.6,542.6,1011.3
-48.6,466.1,1030.1
-38.9,385.8,1046.6
-24.5,303.2,1069.9
-39.0,217.2,1092.6
-50.1,134.4,1116.8
-75.0,59.4,1140.5
-81.6,-9.4,1173.0
-98.2,-81.0,1203.7
-102.8,-152.0,1246.3
-107.3,-218.0,1277.5
-89.8,-280.6,1304.6
-60.8,-343.3,1315.8
-10.2,-407.5,1321.4
35.6,-473.1,1303.1
86.3,-534.8,1280.7
125.8,-587.6,1248.0
168.9,-628.4,1217.6
197.3,-658.1,1175.8
221.5,-673.7,1148.4
230.2,-670.1,1118.0
235.9,-652.5,1089.6
237.0,-627.2,1052.8
249.7,-603.8,1019.9
258.7,-588.0,976.7
276.4,-574.9,944.1
293.3,-559.7,912.4
319.2,-538.9,901.3
338.4,-514.5,887.3
364.8,-485.2,886.2
381.8,-452.1,877.4
399.3,-413.2,873.8
405.8,-367.2,857.1
418.7,-318.3,845.6
426.5,-264.8,827.8
429.4,-206.7,819.9
416.5,-144.2,807.9
402.2,-77.4,812.7
379.6,-12.6,819.9
365.2,47.1,842.3
346.7,100.4,859.8
332.3,152.7,884.8
-,-,-
-93.1,-441.6,846.2
-16.9,-528.4,884.1
53.5,-614.6,925.3
126.5,-691.0,982.6
197.9,-754.3,1033.6
272.5,-806.2,1073.2
346.3,-843.5,1092.3
421.6,-863.1,1105.1
495.3,-863.7,1106.7
573.9,-850.0,1106.6
663.7,-825.5,1090.4
759.0,-787.0,1073.2
850.4,-723.5,1052.8
928.8,-629.1,1045.9
989.3,-509.1,1034.6
1032.6,-365.0,1013.7
1053.9,-209.4,970.4
1056.3,-51.2,918.6
1041.5,103.4,860.3
1007.7,255.5,803.0
959.5,397.7,734.1
914.0,518.7,659.9
873.5,629.0,581.1
826.9,735.1,526.7
759.7,835.1,499.6
680.6,931.4,505.0
580.0,1029.4,523.4
478.6,1115.5,547.4
376.2,1185.4,566.5
276.1,1242.9,594.1
169.5,1286.3,625.5
77.1,1308.7,663.7
 2.5,1309.9,697.5
-58.4,1300.7,737.2
-120.7,1287.2,779.1
-183.4,1276.8,826.5
-246.1,1267.8,867.4
-294.8,1246.5,900.1
-331.1,1211.3,916.7
-345.9,1164.7,922.9
-355.7,1109.4,919.5
-348.3,1048.7,918.2
-327.1,982.9,911.2
-277.6,900.8,906.1
-218.9,805.5,911.5
-160.9,703.4,939.8
-123.5,608.9,983.6
-101.1,522.7,1040.0
-95.9,440.0,1090.2
-94.6,356.5,1132.6
-106.9,270.7,1164.9
-116.5,187.4,1210.4
-134.5,109.2,1259.6
-137.7,35.8,1308.6
-128.5,-44.4,1346.5
-92.6,-135.5,1374.5
-45.9,-235.0,1386.0
18.4,-338.6,1389.6
85.5,-442.3,1377.3
143.3,-539.7,1352.5
183.7,-623.9,1303.9
212.7,-683.9,1254.8
226.7,-717.5,1200.7
231.5,-726.9,1157.9
235.4,-722.6,1109.2
251.0,-715.0,1071.9
284.3,-713.5,1032.3
333.3,-712.0,1005.2
381.6,-701.4,982.5
422.4,-683.6,975.0
453.4,-659.6,965.6
471.4,-625.5,963.0
473.9,-584.9,955.1
465.5,-536.8,953.6
441.0,-475.3,938.9
408.9,-402.2,921.5
390.2,-335.2,892.1
392.7,-277.7,864.7
402.2,-228.5,830.7
415.8,-184.6,796.8
437.8,-143.7,761.5
456.6,-98.7,743.0
458.5,-44.8,741.4
443.4,19.1,768.6
414.6,93.1,806.6
379.4,169.2,847.3
342.5,237.8,874.9
309.1,299.1,897.0
272.8,352.8,914.1
244.7,399.4,926.1
217.3,437.5,927.3
199.5,465.4,927.0
176.3,485.8,928.0
150.6,500.1,938.5
118.8,510.9,953.7
-,-,-
346.4,-596.5,1014.8
407.8,-614.7,994.0
463.1,-633.5,974.2
522.3,-647.4,950.0
583.1,-650.8,928.9
641.6,-639.1,893.1
695.0,-611.8,852.9
740.0,-571.0,800.1
777.6,-513.9,739.9
810.3,-440.3,668.6
841.2,-349.3,609.4
859.8,-238.8,565.2
863.1,-115.2,541.9
859.4,10.0,526.9
857.2,126.9,526.0
859.9,242.8,525.1
859.1,363.6,537.5
841.2,492.1,563.3
800.2,621.1,603.2
743.2,748.5,642.1
679.1,861.1,674.9
610.7,956.5,693.6
537.7,1038.2,711.6
461.7,1112.5,728.0
382.5,1173.3,754.4
309.5,1213.7,780.1
241.7,1235.4,810.2
179.4,1244.7,835.3
123.9,1247.6,863.0
77.7,1248.4,890.0
43.2,1242.6,919.4
 5.3,1227.1,943.1
-45.7,1201.1,964.9
-87.4,1166.5,982.0
-121.6,1123.4,987.7
-142.4,1069.5,984.8
-154.3,1008.7,974.7
-154.7,939.8,963.7
-161.7,865.3,954.1
-165.9,789.0,952.3
-154.6,706.2,958.7
-128.3,615.1,964.8
-105.9,518.0,969.7
-83.5,424.1,979.8
-67.4,330.3,1001.4
-67.3,237.6,1035.0
-77.7,153.9,1085.5
-95.1,85.0,1142.2
-109.4,18.4,1190.4
-122.5,-43.0,1238.4
-113.2,-108.1,1282.1
-79.5,-181.6,1315.5
-29.5,-270.5,1331.9
25.4,-361.9,1335.8
82.1,-447.8,1323.1
134.5,-528.9,1298.7
169.6,-589.7,1273.7
184.0,-621.1,1248.3
172.5,-632.8,1208.8
147.5,-628.7,1160.1
127.4,-615.4,1105.7
126.9,-601.2,1057.4
150.0,-593.7,1018.4
197.4,-593.5,996.2
260.5,-599.8,990.5
336.4,-615.8,984.1
418.8,-630.2,982.6
486.3,-630.7,981.6
513.1,-610.7,987.5
500.6,-564.7,987.2
466.4,-497.7,980.7
427.2,-421.9,957.8
398.3,-352.8,928.4
386.7,-288.5,896.1
385.8,-230.8,877.7
392.5,-183.8,868.5
413.4,-143.9,870.7
441.0,-106.7,876.5
465.4,-73.1,883.8
479.7,-38.7,887.0
473.7, 8.1,887.6
440.3,68.0,881.6
392.5,134.6,875.1
340.8,202.7,870.0
290.7,265.2,874.1
245.5,315.7,884.0
212.8,352.1,902.9
192.2,373.5,915.2
176.5,382.2,924.9
173.7,379.8,929.7
173.5,366.5,930.2
-,-,-
426.1,-539.5,1085.5
498.8,-503.0,1109.7
562.9,-460.5,1125.4
624.6,-411.7,1133.8
677.6,-355.9,1123.2
719.4,-293.3,1092.8
745.8,-220.1,1043.7
761.5,-139.5,994.0
759.9,-49.3,940.5
746.8,44.5,883.5
727.6,138.5,826.3
711.1,228.7,779.0
692.3,317.6,729.3
673.3,408.3,693.1
647.8,503.0,671.6
610.8,598.3,669.4
558.2,697.5,674.0
486.5,792.0,682.9
407.2,874.4,688.8
329.9,949.4,700.6
257.4,1012.8,718.4
187.5,1065.6,748.4
114.3,1106.3,778.7
39.6,1133.3,810.9
-34.7,1149.9,844.1
-100.3,1154.0,880.1
-157.4,1149.1,913.6
-209.8,1132.3,942.6
-263.3,1103.0,958.1
-314.3,1067.2,963.8
-364.1,1022.2,958.9
-407.0,970.4,957.2
-442.7,915.2,964.9
-463.5,851.3,987.9
-461.2,778.8,1023.4
-435.0,697.0,1068.2
-389.0,612.6,1110.6
-324.4,520.1,1152.8
-249.5,416.3,1190.3
-174.3,307.6,1221.8
-105.6,196.2,1238.7
-56.8,92.7,1247.5
-37.7,12.6,1248.3
-48.2,-40.9,1252.8
-69.0,-81.6,1265.5
-85.1,-125.8,1292.2
-78.4,-181.4,1320.0
-39.1,-258.9,1335.2
30.3,-362.7,1333.4
123.6,-478.9,1318.3
225.4,-587.6,1289.5
317.0,-684.0,1261.1
384.8,-756.8,1225.0
424.0,-799.4,1180.4
430.1,-812.4,1123.0
408.9,-797.1,1086.4
384.5,-755.2,1076.3
375.6,-703.2,1084.0
393.0,-660.0,1091.1
435.7,-637.1,1085.3
490.0,-624.0,1062.3
532.5,-607.2,1043.1
545.4,-570.6,1028.2
529.2,-514.2,1004.5
489.0,-444.3,959.4
433.8,-363.1,912.1
372.5,-277.4,873.4
326.4,-203.6,843.7
315.1,-148.8,826.3
342.3,-111.2,818.9
393.5,-87.9,812.7
454.0,-69.6,817.7
506.3,-41.3,837.0
537.3,-0.3,864.5
546.0,47.3,879.9
532.3,99.8,883.3
493.1,160.9,874.4
438.9,220.5,854.9
389.2,274.9,830.2
355.2,321.5,813.3
330.9,359.7,800.6
-,-,-
957.0,-220.3,818.5
962.0,-123.1,798.7
947.7,-16.9,751.8
921.1,98.8,720.0
889.2,224.4,674.1
849.6,359.0,654.9
796.7,500.9,629.1
730.9,656.2,633.1
650.9,812.1,626.3
559.7,953.0,637.3
462.0,1074.2,636.3
351.0,1185.7,660.0
230.5,1281.8,674.2
109.3,1357.4,706.4
-9.7,1411.5,724.1
-112.8,1435.9,753.9
-197.9,1430.9,762.8
-259.2,1407.3,783.7
-305.2,1371.9,791.8
-336.2,1326.3,814.9
-358.3,1275.2,828.4
-372.2,1219.8,859.4
-377.4,1158.3,871.4
-371.4,1089.2,881.2
-354.9,1008.8,873.8
-318.4,914.9,883.3
-273.5,804.9,890.4
-230.7,691.6,921.8
-198.5,580.6,958.0
-172.3,476.9,1018.0
-149.0,373.0,1064.1
-117.9,268.4,1114.2
-85.6,160.7,1154.0
-51.7,50.3,1205.9
-25.7,-55.1,1246.7
 6.6,-155.0,1292.2
47.6,-256.1,1303.4
95.1,-360.9,1296.3
130.1,-456.5,1267.6
146.4,-531.8,1264.0
144.1,-580.9,1267.0
130.4,-607.1,1282.5
108.0,-612.6,1274.1
98.0,-613.5,1241.9
100.8,-615.4,1177.1
109.6,-612.4,1127.4
127.3,-605.5,1082.9
166.9,-603.8,1065.6
222.7,-615.2,1051.4
294.2,-634.6,1055.7
364.3,-653.7,1051.1
417.9,-660.7,1065.6
437.4,-643.8,1080.3
446.4,-612.6,1099.3
462.2,-580.3,1087.9
482.1,-550.1,1057.6
498.3,-511.4,990.5
508.4,-464.1,927.2
519.2,-413.7,867.7
535.6,-364.1,840.1
560.2,-319.1,820.8
595.2,-278.8,830.2
623.0,-235.9,838.2
638.7,-187.1,857.9
641.8,-132.4,862.6
632.8,-72.7,865.5
605.7,-5.9,842.6
563.0,72.5,816.0
-,-,-
252.7,-657.9,959.1
336.4,-719.5,946.8
413.7,-765.2,945.2
488.6,-793.2,934.4
566.3,-802.0,918.5
638.7,-788.3,879.9
704.8,-747.5,835.8
765.4,-684.9,778.5
823.5,-601.9,723.6
878.0,-497.3,661.3
926.2,-370.2,606.2
960.9,-225.0,550.7
976.2,-60.6,513.0
976.8,108.4,481.2
972.9,270.9,464.2
959.8,426.9,455.4
927.7,591.2,468.7
871.2,762.2,487.0
794.3,925.1,522.0
703.5,1075.1,560.5
609.2,1196.5,602.1
515.2,1290.1,635.4
420.6,1367.8,680.7
315.2,1429.7,722.7
204.8,1472.9,766.0
97.6,1490.4,798.9
-5.6,1485.9,833.2
-101.0,1462.7,847.0
-189.1,1423.0,848.3
-265.2,1379.5,836.4
-333.4,1333.1,830.6
-392.4,1283.2,826.1
-441.1,1230.0,835.3
-495.2,1162.4,844.5
-549.7,1084.7,865.0
-591.7,999.1,886.4
-610.7,913.3,920.8
-604.1,828.5,958.6
-575.0,739.0,997.7
-531.4,639.2,1025.8
-473.9,524.7,1056.7
-406.2,398.6,1083.2
-328.0,268.6,1116.6
-249.3,141.2,1146.5
-168.1,15.7,1177.0
-98.8,-104.4,1190.0
-53.8,-214.1,1199.9
-29.2,-313.3,1205.5
-12.7,-403.6,1210.8
12.2,-487.9,1204.9
54.1,-561.7,1192.1
117.9,-631.8,1158.6
184.6,-694.2,1113.4
235.1,-738.9,1064.9
275.2,-764.6,1031.8
307.8,-774.5,998.7
326.1,-766.4,969.7
325.1,-738.3,939.7
311.0,-698.7,916.6
299.9,-656.3,891.0
304.6,-616.6,872.9
325.1,-586.3,852.8
366.4,-565.6,838.0
417.5,-542.1,822.5
460.2,-508.2,819.3
493.5,-464.7,815.7
516.9,-411.5,814.3
528.5,-350.9,806.9
523.5,-282.3,804.2
508.5,-206.0,799.4
496.8,-126.8,799.6
486.0,-52.6,800.7
480.1,12.1,811.4
-,-,-
203.0,-440.4,997.0
232.3,-463.5,1003.4
259.7,-487.7,1010.0
294.9,-513.5,998.4
348.1,-539.3,983.0
413.3,-561.4,945.5
492.4,-574.1,906.7
579.9,-576.5,861.5
673.3,-558.8,831.6
760.9,-512.3,804.3
836.7,-440.5,789.9
897.7,-342.3,772.5
937.1,-224.2,760.9
953.7,-93.6,739.2
953.9,39.0,718.9
942.2,174.3,683.9
927.5,310.6,649.3
906.1,441.9,606.6
870.3,570.1,583.4
811.7,700.9,567.4
732.7,833.9,572.7
643.2,963.6,584.1
551.4,1077.3,606.6
453.8,1169.6,624.8
352.8,1247.1,657.5
242.9,1306.0,692.3
128.7,1347.5,734.3
26.6,1364.9,765.4
-51.2,1356.6,794.0
-110.5,1325.3,808.1
-160.4,1281.8,821.8
-210.4,1242.7,838.6
-267.3,1212.2,869.7
-331.1,1175.0,893.3
-391.3,1128.3,913.4
-442.1,1070.7,915.2
-478.5,1008.1,912.0
-499.5,938.6,901.9
-500.2,861.8,908.1
-487.0,772.4,912.7
-460.1,665.5,918.3
-431.8,546.6,922.2
-397.3,430.2,948.4
-357.5,318.7,980.3
-311.1,209.5,1025.7
-267.8,106.3,1074.8
-234.3,14.6,1126.1
-211.1,-70.6,1165.5
-184.6,-151.0,1200.7
-141.7,-235.1,1220.9
-81.6,-327.2,1235.0
-15.5,-426.4,1228.2
61.1,-522.7,1217.4
129.6,-608.9,1197.6
187.5,-680.0,1171.9
