-231.75,-382.54,988.89
-95.24,-358.73,965.08
182.54,-653.97,1071.43
153.97,-530.16,914.29
538.10,-607.94,1165.08
355.56,-147.62,1011.11
176.19,252.38,893.65
338.10,333.33,1068.25
204.76,460.32,911.11
-,-,-
82.54,-225.40,998.41
306.35,-357.14,1065.08
641.27,-477.78,933.33
741.27,-352.38,863.49
685.71,74.60,987.30
565.08,463.49,806.35
284.13,868.25,987.30
-126.98,1119.05,958.73
-350.79,1019.05,898.41
-253.97,639.68,990.48
-274.60,231.75,871.43
-295.24,149.21,1069.84
-79.36,-379.36,1169.84
-258.73,-307.94,1150.79
46.03,-580.95,1061.90
-144.44,-330.16,1012.70
180.95,-504.76,1066.67
79.36,-276.19,795.24
480.95,-460.32,1165.08
312.70,-126.98,946.03
201.59,130.16,895.24
585.71,1.59,1022.22
279.36,230.16,820.64
134.92,279.36,915.87
109.52,338.10,961.90
80.95,407.94,1042.86
76.19,287.30,1017.46
28.57,103.17,892.06
-,-,-
558.73,-453.97,944.44
707.94,-246.03,960.32
719.05,58.73,861.90
639.68,558.73,792.06
334.92,890.48,820.64
-53.97,1114.29,890.48
-336.51,1046.03,1039.68
-511.11,765.08,742.86
-704.76,760.32,920.64
-347.62,-42.86,1166.67
-46.03,-401.59,1325.40
53.97,-657.14,1015.87
249.21,-819.05,934.92
334.92,-788.89,1125.40
453.97,-579.36,842.86
415.87,-274.60,1047.62
414.29,149.21,941.27
353.97,276.19,822.22
303.17,492.06,1114.29
-,-,-
385.71,-563.49,1060.32
509.52,-509.52,896.83
693.65,-374.60,792.06
820.64,101.59,993.65
587.30,611.11,834.92
250.79,1014.29,858.73
-126.98,1192.06,809.52
-323.81,1039.68,987.30
-423.81,734.92,946.03
-376.19,380.95,915.87
-326.98,107.94,1022.22
-155.56,-384.13,949.21
-149.21,-434.92,1020.64
260.32,-815.87,1046.03
20.64,-504.76,898.41
388.89,-585.71,1065.08
453.97,-461.90,961.90
357.14,-169.84,1065.08
504.76,0.00,868.25
301.59,155.56,1088.89
196.83,380.95,809.52
-,-,-
377.78,-506.35,1149.21
684.13,-653.97,1144.44
580.95,-450.79,719.05
817.46,-195.24,785.71
585.71,355.56,782.54
353.97,860.32,788.89
-96.83,1144.44,938.10
-249.21,1061.90,888.89
-428.57,860.32,817.46
-526.98,634.92,792.06
-509.52,280.95,1114.29
-126.98,-250.79,1239.68
-220.64,-230.16,1193.65
133.33,-477.78,1138.10
201.59,-577.78,1038.10
173.02,-479.36,1022.22
480.95,-476.19,917.46
428.57,-249.21,973.02
580.95,-25.40,971.43
387.30,253.97,965.08
131.75,555.56,942.86
-,-,-
412.70,-404.76,1022.22
534.92,-360.32,912.70
809.52,-307.94,944.44
604.76,261.90,963.49
314.29,663.49,742.86
273.02,811.11,744.44
-96.83,1015.87,892.06
-200.00,865.08,893.65
-349.21,717.46,863.49
-536.51,611.11,966.67
-346.03,152.38,1136.51
-252.38,-223.81,1249.21
79.36,-552.38,1274.60
7.94,-460.32,1096.83
249.21,-611.11,947.62
409.52,-577.78,1038.10
506.35,-434.92,974.60
509.52,-119.05,996.83
406.35,104.76,938.10
273.02,328.57,963.49
176.19,558.73,968.25
79.36,539.68,866.67
-,-,-
555.56,-585.71,922.22
634.92,-373.02,842.86
717.46,-26.98,820.64
482.54,719.05,896.83
173.02,1023.81,898.41
7.94,988.89,811.11
-246.03,920.64,868.25
-326.98,692.06,785.71
-385.71,612.70,884.13
-385.71,207.94,1142.86
-52.38,-300.00,1322.22
26.98,-536.51,1269.84
230.16,-706.35,1073.02
77.78,-538.10,995.24
477.78,-709.52,1123.81
226.98,-282.54,844.44
326.98,184.13,936.51
430.16,53.97,966.67
309.52,234.92,917.46
277.78,428.57,969.84
-,-,-
309.52,-355.56,1088.89
582.54,-484.13,1065.08
658.73,-358.73,917.46
606.35,134.92,941.27
592.06,365.08,766.67
360.32,785.71,869.84
98.41,884.13,787.30
-69.84,833.33,938.10
-304.76,744.44,1017.46
-433.33,592.06,1101.59
-650.79,333.33,1144.44
-306.35,0.00,1266.67
-174.60,-377.78,1038.10
-23.81,-476.19,1090.48
73.02,-601.59,833.33
226.98,-538.10,912.70
555.56,-528.57,1174.60
282.54,-119.05,717.46
228.57,306.35,998.41
439.68,380.95,971.43
-,-,-
590.48,-482.54,912.70
820.64,-380.95,887.30
636.51,203.17,992.06
488.89,560.32,871.43
250.79,815.87,887.30
-3.17,834.92,838.10
-377.78,915.87,895.24
-434.92,669.84,885.71
-636.51,707.94,1041.27
-207.94,173.02,1061.90
-152.38,-123.81,1271.43
49.21,-353.97,1215.87
301.59,-633.33,1122.22
182.54,-579.36,765.08
309.52,-561.90,946.03
179.36,-382.54,1174.60
179.36,-200.00,944.44
406.35,-147.62,893.65
277.78,147.62,844.44
384.13,223.81,1023.81
276.19,277.78,892.06
103.17,353.97,1012.70
47.62,282.54,892.06
131.75,261.90,1019.05
