137.1,-8.2,960.3
102.3, 2.7,951.7
63.5,15.4,952.7
66.9, 1.5,956.2
69.6,-18.8,942.2
72.0,-30.6,924.2
55.9,-34.9,909.2
70.1,-48.0,924.7
105.1,-77.7,962.1
-,-,-
51.1, 7.3,968.5
37.3,21.4,955.7
23.7,43.7,958.2
10.6,77.2,936.2
-27.6,149.6,895.0
-19.5,216.0,903.7
44.7,228.1,900.8
117.1,198.7,901.6
194.0,150.0,963.3
237.0,102.1,994.4
265.9,65.5,994.6
288.6,19.0,1023.5
273.9,-8.1,1057.6
265.9,-31.4,1070.0
274.2,-99.5,1032.7
254.7,-172.9,977.7
219.2,-231.9,978.3
147.7,-296.9,954.0
62.4,-329.0,923.1
-2.3,-334.3,939.1
-66.0,-314.0,933.2
-151.2,-255.0,919.2
-213.9,-179.0,927.7
-251.5,-83.0,971.5
-298.0,-15.0,996.7
-267.9,-41.1,916.7
-248.4,-15.6,854.9
-240.9,39.1,877.6
-142.3,57.4,915.8
-190.5,161.2,941.5
-227.1,245.7,885.1
-155.4,271.9,898.7
-123.7,304.9,936.6
-76.1,318.5,891.1
-4.2,315.5,882.6
29.9,325.5,910.1
100.1,289.6,927.8
127.6,261.0,979.9
134.8,241.0,984.0
203.1,167.0,993.2
177.9,130.4,992.6
155.2,119.4,996.9
180.0,75.7,1004.0
140.4,70.2,980.2
137.1,49.3,971.0
143.8,25.7,944.4
125.4,17.7,940.8
139.3,-12.3,940.1
148.7,-40.0,949.0
-,-,-
67.4,10.3,975.6
53.9,34.7,981.4
54.8,60.8,971.5
46.7,96.8,956.5
47.4,134.4,942.6
74.4,152.0,927.8
114.8,140.4,913.4
146.2,121.5,913.8
187.0,80.4,936.7
239.5,31.3,965.1
284.2,-13.0,978.0
310.0,-46.2,1006.4
314.6,-83.1,1015.1
297.6,-124.1,1011.4
279.4,-178.3,1050.1
224.5,-257.9,985.5
137.5,-301.1,885.7
68.0,-275.2,895.6
-46.2,-253.6,893.3
-113.8,-265.5,864.7
-135.8,-253.0,974.8
-144.9,-243.5,1002.2
-160.0,-204.9,966.1
-230.6,-100.5,969.3
-216.9,-48.3,910.3
-194.4, 5.5,902.7
-227.7,55.2,952.8
-136.4,30.0,990.3
-145.9,74.8,975.6
-194.1,141.8,915.2
-128.7,143.4,955.2
-126.2,175.2,964.6
-106.2,171.5,924.3
-37.6,140.8,918.3
-44.2,161.4,906.5
-14.5,157.6,893.8
42.3,128.1,925.5
78.4,111.2,912.8
100.3,119.7,924.5
146.7,121.5,964.5
152.8,144.8,948.3
175.3,148.6,987.2
238.4,105.0,996.6
201.5,101.1,966.2
213.9,65.4,991.8
224.0,29.1,983.7
169.6,27.8,969.1
150.8,11.0,964.9
137.4, 1.3,953.6
147.5,-22.9,950.5
132.2,-34.7,942.4
123.3,-39.1,955.2
134.7,-62.6,951.5
118.3,-82.7,935.2
-,-,-
51.7,-2.9,955.7
50.7, 5.4,956.7
44.1,20.5,953.0
41.2,51.0,950.9
13.4,107.6,941.9
34.8,152.0,932.9
95.4,162.9,948.9
141.0,152.1,945.2
203.2,112.6,960.0
228.8,74.0,981.9
218.6,61.2,970.1
240.4,40.1,972.5
249.4,15.5,957.1
241.1, 3.3,971.3
241.4,-21.0,992.4
219.9,-54.7,959.6
208.6,-99.6,955.5
192.9,-145.5,960.5
184.6,-185.7,948.8
196.5,-265.9,949.6
174.2,-333.5,976.3
106.6,-327.0,1020.1
 8.7,-255.6,1023.9
-72.6,-174.7,993.1
-136.2,-89.4,985.0
-194.9,-29.5,962.3
-190.6,-8.5,914.2
-200.3,32.3,931.6
-206.1,64.1,957.1
-183.3,52.8,922.0
-192.9,81.5,920.4
-204.5,145.0,937.3
-172.2,162.4,946.4
-70.6,115.6,954.7
-52.3,117.6,946.3
-18.0,121.7,918.1
21.7,114.5,881.7
 4.1,172.2,912.9
98.6,154.2,921.8
107.5,182.6,912.5
87.1,239.4,956.8
157.1,234.7,981.0
182.8,243.9,991.6
244.4,198.3,986.6
201.6,195.9,988.1
220.8,158.5,992.7
243.5,101.9,992.5
180.7,79.4,962.3
179.8,43.9,950.7
182.7,30.7,957.9
181.4, 9.4,953.9
190.7,-8.7,952.9
190.4,-28.4,943.5
205.3,-58.9,934.5
191.3,-70.6,940.0
174.1,-82.7,962.6
171.8,-98.3,977.5
-,-,-
80.9,-23.7,962.3
88.6,-30.4,954.9
80.6,-29.6,961.5
79.3,-25.0,967.9
56.3,19.4,964.5
20.9,95.3,943.8
-5.9,184.9,923.9
29.9,236.8,924.2
131.3,218.1,910.5
209.0,165.9,894.1
256.8,116.1,908.3
277.1,71.0,935.0
288.8,29.1,963.5
311.4,-18.8,968.8
333.6,-61.0,984.3
345.8,-107.8,1021.7
348.3,-151.5,1042.3
319.7,-195.1,1055.1
257.4,-252.9,1005.5
216.1,-299.6,986.9
176.8,-333.3,1025.7
35.3,-314.4,977.2
-50.3,-320.1,928.4
-80.3,-317.1,910.8
-121.6,-235.7,879.5
-172.7,-132.0,946.9
-192.3,-89.0,920.9
-166.1,-73.3,807.0
-193.2, 0.4,868.6
-197.0,61.8,918.7
-169.6,90.6,926.3
-184.4,134.4,979.6
-153.3,174.7,987.2
-98.8,183.3,1036.9
-50.8,159.5,1029.8
-12.8,127.2,947.2
-4.2,118.8,920.8
67.0,112.0,883.2
104.6,123.3,904.9
100.0,163.8,939.6
142.2,188.2,913.3
169.9,206.4,942.6
222.4,172.3,925.7
230.8,154.0,958.1
237.1,152.0,1024.0
277.9,115.5,1026.0
235.1,99.7,1003.5
223.2,69.3,998.2
230.7,25.3,977.5
218.5,-5.7,963.3
211.8,-27.4,957.2
191.7,-46.9,934.7
186.6,-66.3,943.3
199.0,-96.3,964.2
205.6,-133.7,939.1
203.0,-165.6,945.4
-,-,-
50.4,-3.3,961.4
53.5,-6.2,963.2
53.7,-5.2,959.0
45.5,10.0,961.3
28.0,41.1,964.9
 2.2,100.6,946.7
-24.0,177.6,932.4
20.1,206.7,941.9
83.3,201.7,922.9
119.8,187.1,922.8
178.8,142.4,943.5
210.4,92.2,949.4
230.6,40.4,946.7
264.4,-12.2,957.4
275.5,-47.5,975.8
294.3,-82.2,994.0
329.1,-109.7,1028.9
340.7,-137.5,1032.3
313.1,-175.2,1009.9
259.2,-237.3,972.3
206.5,-305.2,946.7
120.4,-310.5,1007.6
14.1,-289.6,994.7
-109.2,-247.8,889.6
-192.2,-178.4,819.0
-202.8,-111.3,879.1
-183.1,-61.0,996.7
-180.3,-9.6,1031.2
-173.4,25.3,1070.2
-191.0,51.2,1018.5
-221.6,88.9,926.5
-219.6,118.5,947.1
-220.1,158.2,933.6
-201.8,183.8,904.7
-142.1,170.3,901.6
-117.1,189.9,911.3
-36.4,168.0,952.7
49.3,105.8,940.5
83.9,90.0,914.3
108.6,104.7,937.9
147.7,116.7,962.6
209.2,108.4,970.5
224.7,108.8,982.9
217.8,98.3,993.2
183.1,91.2,986.1
192.7,57.4,985.7
236.3,-3.8,973.9
210.6,-33.2,958.2
165.2,-48.9,948.2
142.9,-72.8,942.6
161.5,-129.7,957.2
180.5,-179.1,968.4
208.3,-203.9,972.9
-,-,-
78.7,-29.1,971.9
82.6,-32.6,966.6
83.3,-32.0,979.2
93.5,-29.4,972.0
87.3, 6.3,965.2
45.3,86.8,965.5
10.3,179.9,933.4
11.4,240.5,927.5
54.4,256.3,921.7
139.5,209.7,898.8
224.1,134.2,923.0
288.4,59.3,956.7
361.2,-13.2,1012.7
389.1,-56.4,1028.2
389.0,-81.5,966.9
412.4,-120.1,946.3
344.6,-156.0,940.1
225.2,-195.3,920.2
194.0,-278.0,972.3
176.8,-360.8,982.6
95.7,-374.2,980.8
19.5,-349.0,1056.4
-34.5,-334.2,1079.8
-64.2,-304.4,970.2
-145.0,-183.7,973.1
-202.4,-91.7,984.9
-197.2,-68.9,959.4
-196.5,-49.4,985.9
-159.5,-45.4,901.6
-180.3,15.1,836.6
-266.9,81.5,869.6
-228.4,93.4,867.1
-244.2,159.4,925.5
-221.4,182.1,917.6
-114.9,152.3,941.5
-1.6,100.3,1018.0
 0.2,96.2,962.4
 6.2,129.5,957.7
72.6,116.4,962.3
71.1,145.0,933.2
120.3,143.1,978.3
149.0,144.1,954.3
130.4,178.5,976.6
200.2,143.2,999.4
189.6,135.2,979.9
190.3,114.1,988.8
194.4,76.6,983.6
176.0,49.9,969.4
188.5, 4.4,967.4
178.2,-24.3,962.5
207.8,-73.2,959.1
208.5,-94.2,954.9
196.6,-100.5,959.1
210.4,-120.8,954.7
199.7,-128.9,959.6
206.7,-144.7,992.0
-,-,-
39.1,-21.6,977.5
25.1,-9.6,979.4
27.3,-0.5,977.7
12.3,29.3,982.3
-6.6,75.7,968.2
-32.5,137.2,956.9
-14.7,161.4,955.8
32.0,144.2,921.8
62.8,133.4,929.0
120.7,96.3,947.5
161.8,56.4,927.0
192.1,14.8,939.9
244.7,-35.2,952.0
260.7,-52.4,974.0
276.6,-68.6,1003.2
279.0,-74.7,1016.9
268.1,-69.8,1020.2
303.5,-123.7,997.9
324.1,-168.1,991.3
252.4,-166.5,1009.3
157.4,-199.0,980.7
137.9,-267.4,923.7
91.9,-285.5,932.7
22.1,-278.8,908.5
 4.4,-277.0,885.3
-50.3,-223.3,935.5
-124.1,-143.1,966.4
-144.6,-91.3,941.1
-119.5,-82.1,960.2
-112.4,-72.1,1036.8
-74.1,-87.2,1041.1
-24.4,-101.3,1011.1
-46.8,-73.1,1019.4
-45.9,-42.3,984.2
-82.6,43.0,945.5
-129.5,122.1,961.8
-95.4,139.6,937.1
-62.5,149.9,931.3
-44.9,171.1,893.0
-36.7,204.7,902.2
18.4,201.9,938.5
12.2,225.0,920.2
29.6,241.7,960.1
120.0,193.3,960.6
158.3,167.0,962.0
195.3,143.2,975.8
214.6,113.1,973.8
174.2,104.7,982.8
146.8,88.4,999.4
170.5,53.8,991.1
182.3,22.5,974.8
186.6,-12.9,957.3
189.9,-44.1,939.3
176.2,-63.8,936.1
209.1,-107.5,942.4
-,-,-
42.7,-34.2,981.9
24.2,-12.1,970.3
13.6,13.4,965.9
18.1,44.9,974.6
-12.7,102.6,954.6
-23.9,153.9,920.2
 4.5,182.2,944.0
55.1,177.9,944.8
110.2,158.4,941.1
153.6,123.1,941.2
208.5,62.8,912.9
235.8,26.2,937.8
265.9,-16.5,960.3
284.6,-48.2,970.9
318.4,-81.7,1031.6
356.4,-132.5,1060.1
314.1,-133.2,1064.4
261.4,-148.2,1021.3
206.9,-180.2,927.0
114.8,-190.6,916.4
42.3,-263.2,929.9
-18.8,-332.9,932.5
-65.9,-336.1,984.8
-123.7,-304.3,1015.3
-162.5,-254.4,969.6
-175.7,-187.4,939.2
-168.9,-130.9,939.4
-170.9,-58.2,934.5
-206.2,26.0,947.7
-144.6,36.7,960.3
-83.9,61.9,978.6
-60.8,113.8,982.5
-28.7,133.2,960.7
13.2,143.6,939.7
50.8,157.3,926.7
48.5,198.0,932.9
61.5,226.0,956.1
67.6,245.4,938.6
123.2,232.2,953.7
196.7,188.1,976.1
182.8,180.0,976.0
237.6,124.3,978.1
226.8,90.0,950.7
173.6,87.7,990.4
209.0,36.7,1011.7
186.1, 7.2,976.7
178.6,-18.2,978.1
212.3,-50.9,980.5
193.0,-75.7,934.0
174.2,-95.1,901.3
173.4,-100.0,919.1
171.1,-103.0,934.6
-,-,-
55.8,-9.4,962.9
54.3,-11.8,957.2
42.2, 3.6,960.4
23.5,37.7,965.7
 8.8,78.6,961.0
-7.0,132.8,944.1
18.1,169.9,930.6
51.6,181.8,947.5
89.9,177.6,947.0
137.2,164.1,939.2
157.4,141.2,952.9
185.6,100.6,942.2
212.7,49.6,945.5
260.8,-17.1,957.7
308.9,-81.9,960.0
298.0,-113.3,1012.0
281.0,-114.8,1094.0
278.8,-141.3,1082.8
218.1,-170.0,1003.8
127.7,-193.3,962.1
110.9,-271.8,920.6
64.2,-302.1,954.4
-40.7,-298.3,1006.3
-81.8,-324.4,933.4
-138.9,-278.7,886.9
-206.0,-214.5,923.6
-217.8,-176.1,920.1
-250.5,-94.8,929.5
-221.9,-43.2,953.1
-211.5,-22.4,916.9
-236.3,15.4,860.3
-236.3,60.7,842.1
-255.0,124.4,906.1
-192.5,139.5,921.9
-177.0,165.7,963.9
-154.5,184.0,962.0
-163.4,220.7,903.2
-100.2,215.6,933.7
25.0,157.0,926.9
-31.4,202.3,910.3
-14.5,214.1,946.7
38.2,198.6,958.3
44.5,212.5,990.7
113.9,177.3,985.7
103.1,169.0,953.2
126.0,129.8,967.9
137.6,81.7,978.9
63.9,91.4,982.7
73.5,58.1,993.6
87.0,23.0,988.2
105.7,-11.5,980.1
128.8,-43.6,978.8
114.4,-52.4,966.9
124.2,-84.6,962.0
117.2,-109.7,959.5
117.6,-116.7,956.6
-,-,-
52.3,-35.9,964.6
52.2,-32.6,968.3
50.4,-31.0,973.3
39.1,-26.3,956.6
21.3,-6.5,954.2
 1.3,35.8,943.5
-31.0,123.9,934.1
-21.1,196.9,979.0
42.6,199.4,982.2
108.1,159.2,913.2
154.0,118.5,896.8
202.5,86.7,916.2
255.3,55.8,950.6
282.9,24.6,991.8
332.8,-20.5,998.9
341.1,-61.7,995.0
280.0,-75.9,988.7
255.5,-116.7,1011.0
257.7,-209.8,997.3
239.0,-288.7,980.2
144.4,-319.0,958.6
15.4,-343.5,916.8
-75.4,-338.5,964.6
-180.7,-289.9,985.5
-230.5,-227.2,914.5
-217.5,-164.3,922.1
-220.7,-114.2,951.2
-197.0,-81.9,965.6
-183.9,-26.4,988.9
-146.8, 5.9,955.8
-105.6,29.3,960.5
-103.9,91.3,992.9
-68.7,127.0,1004.3
-27.1,125.7,1027.0
-40.0,148.5,991.3
-44.4,160.7,961.7
-3.0,136.4,968.6
-9.3,142.6,900.9
-5.1,148.5,883.8
50.5,130.7,896.3
11.2,169.4,887.8
24.0,196.2,944.4
138.3,182.0,986.0
206.3,162.0,1000.3
265.7,105.3,975.5
256.4,62.4,958.7
221.3,29.5,957.6
197.5, 1.3,981.8
149.0,-3.5,979.3
126.2,-19.3,981.9
134.6,-50.6,981.0
134.8,-91.4,956.4
160.1,-152.8,951.3
-,-,-
73.0,-35.9,970.3
58.1,-21.5,971.2
48.9,-11.2,960.7
40.6,12.3,961.9
29.7,51.1,961.7
25.1,99.5,944.6
55.5,121.3,948.1
97.3,110.8,954.3
106.7,98.7,931.3
122.3,80.8,920.7
169.2,52.8,934.9
182.3,40.1,959.9
213.7,18.4,983.2
280.3,-27.5,980.5
311.9,-57.8,958.0
313.2,-88.2,963.7
314.6,-125.9,1008.8
277.5,-161.2,1031.9
226.8,-210.8,1009.6
206.8,-293.5,908.1
160.5,-337.7,830.7
95.6,-309.4,921.2
41.1,-275.1,1014.0
-21.6,-225.6,1022.7
-78.0,-171.9,1035.9
-134.7,-122.6,1002.6
-176.5,-72.3,963.5
-162.3,-53.2,994.3
-134.1,-34.9,954.2
-158.2,10.0,872.9
-164.5,42.9,887.1
-150.8,80.0,906.9
-185.4,148.1,922.3
-165.1,170.5,988.9
-136.5,188.1,1004.1
-182.5,222.7,963.0
-141.6,204.6,926.2
-87.5,186.1,925.1
-67.6,184.7,886.2
10.1,161.7,877.4
41.7,159.7,883.1
37.1,190.5,879.0
88.2,195.3,916.4
146.0,179.8,971.7
164.5,162.5,1009.2
185.8,125.9,998.7
195.1,74.1,994.9
175.9,33.0,988.5
153.7, 6.0,984.7
175.7,-35.5,986.2
183.7,-66.2,977.8
168.2,-76.5,978.8
173.5,-105.7,984.0
-,-,-
74.3,-38.6,973.8
74.6,-31.6,974.0
73.9,-25.7,971.9
64.9,-13.6,964.9
47.5,15.0,974.6
29.4,60.0,965.3
16.2,118.6,948.3
54.0,153.0,952.1
106.8,162.3,940.0
136.4,159.4,915.8
185.8,120.3,902.6
217.8,84.8,927.5
258.7,53.4,959.6
338.3, 9.5,954.4
396.0,-28.1,978.3
408.7,-114.5,1039.1
341.8,-224.3,1051.7
232.0,-332.1,958.2
172.8,-424.5,925.5
111.2,-454.1,955.4
11.1,-447.7,905.4
-110.3,-404.6,911.4
-139.8,-342.2,962.9
-115.6,-242.7,990.4
-187.2,-131.6,1034.8
-139.7,-129.9,946.9
-84.5,-127.0,903.5
-100.8,-68.2,945.6
-59.7,-52.6,942.9
-58.8,-36.0,958.7
-77.0, 5.6,961.6
-66.7,40.7,974.7
-75.5,67.3,1009.7
-75.6,73.5,1004.9
-27.5,66.8,986.3
-11.8,81.3,947.3
-21.4,100.4,939.3
27.9,86.7,918.2
 8.9,144.9,898.9
30.0,181.9,931.9
83.0,193.0,931.8
106.5,209.2,956.7
203.5,158.5,957.3
198.8,157.2,959.2
226.4,127.6,980.6
232.9,87.3,964.3
171.9,92.2,963.7
165.3,70.8,975.8
163.7,42.6,976.2
175.7,-4.5,961.2
171.9,-19.3,950.2
142.5,-32.2,969.2
140.3,-62.7,963.9
152.6,-86.2,956.4
160.7,-108.3,939.8
-,-,-
62.6,28.2,964.2
56.2,51.1,975.7
27.7,97.7,986.1
 0.4,141.4,980.0
30.5,150.9,950.9
61.9,158.6,922.9
76.3,167.4,895.9
106.0,149.6,888.5
118.4,142.1,928.4
157.9,121.8,975.1
231.4,60.9,981.5
247.7,22.7,963.2
276.2,-9.3,976.2
318.0,-56.4,1011.3
322.6,-103.7,1002.7
316.3,-143.2,988.2
268.6,-172.8,985.8
200.0,-199.0,951.9
142.4,-205.4,976.1
62.5,-212.2,1002.9
10.1,-233.1,954.7
-29.9,-187.9,977.5
-87.5,-126.1,996.9
-135.0,-83.0,937.1
-136.7,-39.9,929.2
-130.4,25.9,975.5
-133.7,67.3,1004.9
-105.1,64.0,992.0
-89.3,65.3,965.4
-79.2,67.5,957.3
-101.7,113.4,943.5
-127.0,165.5,942.1
-81.0,164.5,977.9
-30.2,142.1,1000.6
-11.3,138.5,973.8
33.4,113.6,941.0
22.7,135.3,917.1
27.0,167.3,923.2
55.2,173.8,938.3
66.4,191.9,952.5
115.6,175.2,948.4
110.5,186.1,954.9
167.1,166.8,982.1
216.0,123.5,945.0
185.1,113.8,942.4
219.3,80.0,980.2
184.5,78.2,963.2
140.7,78.5,963.6
168.6,45.1,969.0
155.8,29.2,959.9
141.3,11.6,968.5
171.6,-22.4,976.9
174.6,-54.7,970.4
160.2,-67.6,977.0
147.5,-76.4,968.3
-,-,-
57.9,40.8,965.1
61.8,40.6,968.1
61.0,45.5,980.4
56.8,60.8,995.7
47.3,81.8,971.5
29.6,114.0,949.7
13.8,164.5,949.6
25.7,188.8,949.3
60.1,189.3,947.7
87.7,187.1,927.8
137.5,152.6,918.7
198.4,97.8,934.4
228.6,54.5,954.2
256.1,13.5,963.4
288.8,-33.9,957.8
308.5,-70.2,965.7
330.9,-108.9,975.9
338.0,-131.0,1002.6
312.6,-128.0,1045.6
254.4,-140.6,1039.7
197.6,-184.1,985.7
121.4,-218.4,943.5
32.1,-214.6,938.3
-41.3,-204.2,932.3
-105.3,-190.0,957.7
-79.8,-190.8,969.1
-60.9,-179.5,904.7
-119.5,-118.6,905.1
-133.3,-60.0,991.4
-102.2,-35.2,973.3
-108.7, 8.0,931.2
-140.4,61.7,950.8
-102.8,71.0,965.9
-55.2,78.9,986.1
-62.8,98.4,992.7
-62.7,111.1,1007.1
-43.1,107.2,1007.8
-22.1,89.3,997.2
-18.2,85.9,979.0
-8.5,86.3,912.9
-22.1,117.9,907.0
-9.8,142.9,924.4
29.9,150.5,930.9
51.8,168.3,973.1
101.0,157.5,962.8
133.8,140.7,930.2
168.9,114.4,949.4
203.8,84.9,953.7
194.3,72.5,966.1
192.9,49.3,973.6
183.3,29.5,971.5
184.0,-2.1,963.5
178.0,-23.5,951.9
158.2,-35.2,955.6
172.7,-54.6,965.1
171.3,-64.8,972.7
153.9,-77.2,968.7
135.2,-81.2,979.0
130.6,-85.9,985.4
-,-,-
100.5,12.1,964.8
92.2,14.2,961.9
94.1,18.3,969.0
81.7,39.5,980.1
65.1,71.6,977.1
50.2,109.5,964.4
31.7,155.5,955.6
58.2,173.2,946.6
91.4,174.4,915.7
99.5,179.2,892.0
140.6,148.8,902.0
191.0,112.0,926.9
233.7,75.4,959.9
277.1,34.1,977.1
306.6, 9.2,972.2
347.4,-31.1,976.1
349.6,-74.0,983.9
324.1,-115.3,982.9
303.7,-145.9,1027.1
260.2,-188.5,1024.8
188.1,-237.9,962.3
107.2,-256.0,969.5
37.2,-258.5,990.5
-0.3,-269.8,923.4
-38.0,-235.1,860.2
-94.4,-160.0,931.6
-105.7,-97.1,1031.4
-126.4,-18.9,1038.5
-129.1,11.7,1002.8
-96.3, 9.3,969.0
-140.2,58.5,948.9
-173.2,86.0,938.8
-125.2,67.0,932.0
-175.4,118.7,946.9
-184.6,154.0,981.5
-119.5,123.2,1012.8
-112.2,118.4,996.7
-73.8,100.9,941.3
-30.9,87.0,899.5
-20.5,118.6,879.4
30.3,129.5,882.4
52.5,154.8,895.8
62.6,193.7,935.4
128.4,171.3,951.0
131.1,166.8,968.7
167.6,137.8,1003.8
208.3,84.5,989.3
158.2,69.1,983.1
157.9,40.3,967.6
138.9,25.8,937.2
140.4,-13.3,927.1
186.8,-69.0,936.9
198.9,-98.8,968.9
218.8,-124.5,985.6
211.3,-120.9,996.9
178.0,-121.4,1011.0
-,-,-
70.6,32.3,961.0
53.8,51.5,956.8
48.3,69.0,954.1
40.6,94.3,948.5
29.7,132.0,952.2
38.7,149.3,961.0
59.4,159.1,957.4
91.8,161.6,956.3
114.2,153.5,949.3
112.2,156.1,933.3
140.0,132.8,933.4
185.0,92.2,940.8
224.8,52.8,943.0
293.3,-12.2,951.1
340.8,-61.6,954.5
368.0,-90.2,948.6
373.8,-116.0,971.6
341.7,-135.5,991.1
279.1,-154.5,973.0
200.9,-178.3,977.5
164.7,-236.6,999.7
74.2,-252.0,970.4
-28.9,-239.3,937.4
-18.2,-281.0,928.7
-35.3,-252.6,923.7
-71.0,-200.0,935.6
-51.7,-175.9,968.4
-63.7,-135.0,1019.8
-58.1,-112.6,983.4
-23.4,-108.8,967.2
-21.7,-82.8,1040.1
-26.8,-49.9,1030.5
-44.2,-4.2,982.6
-25.8,25.6,1001.8
-16.5,52.9,987.2
-28.2,95.0,941.1
-33.3,119.4,946.2
-73.3,166.6,895.9
-54.3,194.3,867.0
-14.6,211.9,898.6
35.7,215.5,918.0
177.5,146.1,975.6
219.6,117.1,1012.8
209.9,114.7,1007.5
223.7,92.1,1000.8
206.3,69.8,972.1
177.6,49.5,956.3
140.7,40.9,960.1
138.3,22.6,971.4
175.8,-12.3,953.7
163.5,-32.8,944.2
144.7,-60.9,948.1
131.8,-92.9,945.9
-,-,-
76.3,51.6,984.7
58.3,68.5,973.2
44.8,89.9,962.9
29.3,125.9,952.2
33.5,153.6,962.8
67.6,152.4,957.5
83.3,150.4,951.3
91.7,142.6,960.5
129.6,107.1,944.8
138.7,89.2,938.2
135.2,77.5,937.2
176.0,36.8,931.4
215.2,-3.8,935.0
239.8,-25.1,946.9
263.0,-32.2,968.1
271.1,-45.8,968.3
276.0,-65.8,952.3
321.6,-106.6,984.6
321.7,-135.9,1014.7
254.9,-163.4,978.5
196.4,-214.9,922.6
124.0,-248.2,915.6
91.8,-284.9,913.0
82.4,-283.5,990.8
42.5,-246.0,1093.3
11.4,-226.9,1037.8
-15.7,-176.5,997.1
-49.8,-118.9,1016.2
-77.4,-65.5,994.6
-83.8,-36.9,975.3
-92.0,-24.7,943.1
-83.9,-18.7,908.6
-66.0,-1.5,944.5
-90.8,55.1,948.5
-98.9,98.3,949.3
-31.5,98.9,961.0
-25.1,135.4,940.3
 6.1,145.9,956.6
64.7,125.2,942.6
36.7,157.3,933.6
98.4,137.7,949.5
127.8,138.1,940.8
97.9,167.5,974.8
173.6,110.5,975.8
135.0,119.3,949.2
134.5,127.3,952.1
185.7,101.1,959.5
133.8,129.2,966.0
145.7,114.4,974.8
160.2,88.2,974.9
128.2,85.2,973.1
135.2,59.5,952.0
126.5,49.8,946.8
123.8,32.7,952.7
137.1, 0.3,957.4
-,-,-
30.4,71.5,971.6
46.7,71.7,969.7
39.5,88.4,965.3
16.1,109.9,963.0
16.9,124.6,966.3
41.0,134.3,967.2
58.3,135.3,954.8
79.0,121.9,942.9
106.4,109.0,938.3
128.2,95.1,928.8
147.4,72.1,936.2
172.6,48.0,958.3
191.9,32.8,979.0
196.4,10.2,987.9
212.1,-29.0,954.2
240.0,-77.8,942.7
295.7,-148.7,970.0
313.7,-195.5,987.4
228.9,-183.6,990.1
167.2,-189.4,973.1
135.8,-224.3,997.1
62.9,-253.8,982.9
-13.1,-247.1,977.9
-79.2,-229.5,1033.4
-113.3,-245.3,1002.7
-159.0,-182.6,985.9
-204.1,-82.9,1009.2
-168.3,-61.7,927.2
-152.3,-39.9,889.0
-147.5,-7.1,879.2
-147.9,33.5,864.1
-178.3,86.3,886.7
-185.6,138.8,934.8
-155.8,170.2,963.9
-104.1,162.0,969.6
-53.1,147.3,997.9
-25.8,141.1,968.3
21.6,108.7,931.8
-3.2,123.5,940.1
