62.3,61.5,944.8
58.7,84.7,935.9
-,-,-
40.7,-65.2,976.4
32.3,-55.9,970.0
32.4,-61.0,955.6
27.5,-65.5,962.7
20.1,-71.6,971.0
11.8,-89.7,971.1
23.8,-126.1,976.9
65.7,-183.1,968.3
128.1,-239.9,930.7
195.7,-262.8,910.7
230.8,-218.8,920.6
271.6,-158.9,902.3
319.3,-115.8,894.7
248.8,24.1,947.5
107.4,198.0,1004.2
36.1,247.1,1018.2
-12.5,252.8,1007.7
-55.4,257.7,989.3
-60.9,238.6,955.7
-89.4,231.6,940.6
-106.2,199.2,937.2
-96.8,154.1,924.8
-105.9,119.9,909.5
-128.2,101.6,902.3
-136.3,87.1,906.5
-116.7,47.9,919.8
-87.4, 5.5,918.9
-79.2,-1.9,918.7
-73.9,-20.5,926.8
-98.2,-21.6,936.1
-134.9, 3.8,960.0
-113.1,-18.4,978.1
-74.1,-61.2,996.9
-75.4,-83.8,1009.0
-91.9,-114.6,976.7
-96.4,-143.1,943.7
-75.7,-166.2,934.3
-65.2,-171.1,928.8
-51.6,-176.7,925.7
-24.8,-198.5,925.0
-20.2,-181.2,958.5
-2.5,-172.4,991.5
-15.2,-143.1,995.3
-38.6,-84.7,980.2
-8.0,-86.8,968.5
 5.2,-91.9,969.0
38.6,-103.5,958.0
99.2,-133.6,963.2
109.3,-128.7,960.5
125.8,-118.8,955.5
134.8,-113.6,959.8
100.0,-86.6,947.2
84.1,-57.0,933.3
89.8,-38.0,937.8
85.6,-20.9,949.6
68.2,10.2,949.9
45.1,55.8,947.9
46.9,79.0,958.2
49.9,87.7,958.5
-,-,-
28.8,-102.7,947.9
12.8,-96.1,950.4
22.0,-104.8,955.0
27.4,-114.8,952.5
20.4,-115.9,953.9
 8.0,-124.5,961.7
 7.6,-165.4,971.9
39.4,-242.2,961.8
86.7,-318.7,911.6
151.6,-340.5,896.2
200.4,-294.0,914.2
197.1,-204.8,931.9
179.5,-82.8,954.3
219.7,-30.3,943.0
254.6, 9.7,928.7
187.6,161.3,962.1
114.6,255.3,993.2
48.0,282.2,994.1
 2.0,278.9,970.9
-5.6,229.0,957.9
-38.3,214.4,957.2
-79.7,192.4,952.7
-86.8,169.3,970.5
-102.9,158.7,977.1
-129.1,130.0,942.1
-135.6,109.2,898.1
-122.5,83.8,882.6
-88.9,34.1,902.2
-112.1,16.7,925.5
-149.2, 7.9,919.8
-122.8,-43.6,917.2
-141.6,-64.2,966.1
-152.4,-84.5,982.7
-124.7,-128.4,957.2
-101.6,-161.1,946.1
-59.5,-204.0,931.5
-34.3,-223.0,934.1
-18.8,-214.3,946.6
-13.9,-180.6,965.4
-9.2,-145.5,978.2
52.9,-179.3,944.2
51.7,-149.4,958.3
35.0,-105.7,974.5
64.2,-116.4,943.4
63.7,-86.7,953.1
78.4,-62.4,969.4
85.1,-40.0,972.1
100.8,-22.0,987.4
114.9,-7.1,979.5
111.5,10.0,967.9
125.6,21.8,964.7
112.4,63.9,966.8
-,-,-
58.3,-51.1,962.7
64.2,-72.4,969.9
63.0,-97.6,964.9
83.7,-153.1,939.1
163.4,-244.9,885.4
288.6,-284.3,907.6
364.9,-192.9,1009.4
331.7,-36.3,1021.0
268.2,114.6,936.1
214.5,240.1,907.9
167.0,280.0,927.2
118.4,307.2,961.4
56.1,324.7,966.9
27.9,286.5,957.0
 6.0,279.0,964.9
-55.4,271.4,963.3
-81.1,247.0,973.0
-74.4,212.4,970.9
-72.2,163.4,959.5
-50.4,115.7,952.2
-46.3,65.1,939.4
-48.4,16.9,932.1
-43.9,-32.9,934.9
-93.1,-53.6,927.4
-156.1,-55.9,909.0
-163.7,-42.8,945.7
-126.1,-77.0,972.4
-110.4,-125.2,925.7
-82.9,-133.9,916.2
-7.8,-189.9,914.6
55.2,-242.8,916.0
105.1,-257.7,958.1
127.3,-250.8,961.8
125.4,-198.2,981.0
139.3,-164.2,1021.3
98.0,-106.2,1011.0
69.1,-61.5,985.0
100.3,-67.6,988.9
111.8,-55.5,1005.4
118.4,-32.9,983.9
126.9,-17.1,963.5
116.0,11.4,952.7
119.5,39.7,944.7
99.2,71.7,938.5
71.9,96.1,927.3
73.9,88.2,932.9
67.8,75.4,947.9
-,-,-
106.3,-68.4,972.7
96.1,-70.8,966.3
82.4,-70.4,961.5
77.1,-94.4,976.6
109.1,-160.9,988.5
186.6,-253.1,944.2
287.0,-321.2,918.5
327.9,-278.2,958.7
315.1,-176.1,967.3
333.2,-90.3,954.7
318.8,54.1,983.8
242.7,184.0,949.8
140.8,269.8,886.9
43.5,350.8,892.5
-27.6,386.1,897.8
-108.7,394.0,890.5
-159.1,384.5,897.3
-147.5,331.4,890.1
-115.5,250.5,895.3
-85.4,196.1,927.3
-69.8,141.3,934.3
-75.5,86.7,920.3
-61.1,57.0,956.0
-38.7,22.7,977.1
-42.7,-10.5,977.6
-58.7,-42.0,973.7
-59.1,-57.5,975.3
-68.2,-69.2,988.0
-161.7,-42.8,982.8
-189.1,-43.8,988.9
-94.9,-135.9,952.1
-76.6,-184.7,858.7
-84.8,-157.3,865.4
-11.2,-173.8,941.0
 0.5,-155.4,958.9
 8.3,-105.0,979.4
62.8,-103.2,1011.9
59.7,-61.2,1021.0
77.5,-49.2,1028.3
111.1,-65.2,1011.4
92.9,-31.9,959.9
110.8,-22.7,938.2
142.9,-23.9,940.7
154.5,-9.9,939.7
172.9,-4.3,968.3
166.0,16.9,984.0
140.5,46.8,963.6
131.3,73.1,964.4
116.5,102.0,971.6
91.3,117.4,964.8
-,-,-
65.8,-66.0,959.0
60.4,-79.6,962.8
61.5,-88.5,984.2
66.0,-114.1,997.3
89.2,-154.4,982.1
137.0,-194.4,960.5
204.6,-227.9,955.0
231.4,-209.2,969.4
252.2,-153.9,982.1
281.5,-94.4,993.5
218.7,22.9,981.2
93.2,138.1,931.7
 9.0,187.5,896.9
-34.2,205.1,877.8
-39.3,192.5,877.5
-43.4,178.9,893.6
-72.6,196.2,914.9
-94.5,200.4,949.8
-79.2,150.7,960.2
-57.5,117.3,942.8
-66.2,114.6,953.9
-90.9,96.7,983.9
-103.2,68.9,993.7
-111.7,42.5,993.7
-116.2,21.8,988.7
-114.5,-1.8,955.1
-126.5,-26.1,901.6
-118.3,-61.9,878.3
-108.8,-90.9,891.4
-150.2,-79.2,907.2
-171.5,-61.3,923.7
-118.0,-93.1,951.8
-41.5,-163.9,973.6
-7.4,-210.2,971.6
33.3,-251.2,986.9
74.3,-276.8,998.3
67.5,-245.4,977.3
69.8,-210.9,954.8
73.1,-172.7,956.0
79.3,-136.8,940.5
117.0,-121.0,920.8
153.0,-88.9,961.0
177.9,-67.9,980.3
159.0,-30.9,964.7
119.8,21.6,979.3
90.5,53.6,982.4
54.0,83.8,967.6
33.9,99.5,952.6
-,-,-
60.3,-54.6,970.1
58.9,-57.9,968.5
55.2,-61.7,970.0
51.4,-64.3,969.8
46.0,-73.2,970.3
54.6,-96.9,977.9
71.8,-135.6,978.8
107.1,-191.2,950.1
181.0,-243.0,917.2
241.3,-231.8,927.0
253.8,-173.7,941.4
254.0,-115.2,935.1
229.1,-23.0,958.4
166.4,60.5,954.1
122.6,115.3,930.6
72.8,177.3,948.1
-14.9,219.0,942.3
-40.9,221.5,935.6
-57.9,232.6,940.8
-114.9,234.9,929.9
-130.2,225.1,954.0
-132.9,198.8,957.8
-138.7,148.7,946.8
-102.4,98.0,983.8
-80.4,64.6,1006.7
-104.3,18.4,975.6
-88.9,-58.7,950.0
-75.0,-119.0,939.0
-88.7,-128.1,917.7
-128.7,-117.9,902.1
-161.4,-114.5,897.2
-141.3,-132.3,922.2
-113.9,-160.3,947.4
-136.3,-140.3,925.3
-120.3,-137.6,914.7
-75.6,-179.8,911.0
-101.6,-163.6,875.1
-79.1,-154.3,897.8
 5.9,-212.3,935.5
-9.3,-196.5,935.5
-18.0,-159.9,957.0
38.8,-181.8,976.8
60.0,-171.1,987.6
65.4,-136.1,981.0
108.6,-134.4,968.9
146.5,-132.2,987.1
138.8,-102.4,962.0
150.0,-86.2,941.1
186.5,-86.2,953.7
182.0,-58.2,950.1
168.8,-23.3,965.4
158.5,-0.4,992.5
129.0,28.5,991.4
116.9,46.3,980.7
113.9,58.1,970.2
90.6,89.6,964.7
66.1,104.8,952.2
46.5,109.5,927.9
-,-,-
63.7,-51.1,981.6
55.8,-63.4,977.0
57.1,-83.3,977.9
77.2,-119.7,966.9
107.0,-169.5,936.9
148.0,-203.7,920.5
176.0,-194.2,935.4
174.2,-154.9,939.6
192.4,-108.0,946.1
211.2,-50.6,982.6
201.6,27.4,987.7
177.0,100.4,951.9
138.8,171.4,929.2
97.3,226.4,949.8
68.0,235.4,967.9
32.9,241.4,959.9
-33.7,266.3,949.5
-64.7,248.0,916.2
-74.3,218.9,898.4
-107.5,212.1,925.8
-108.4,181.9,947.3
-114.5,152.5,950.8
-143.3,129.4,966.8
-143.9,71.0,979.1
-129.7,24.1,966.0
-115.4,-19.5,927.6
-137.4,-56.6,878.8
-168.4,-67.8,857.8
-140.2,-102.4,895.5
-113.3,-132.1,951.5
-146.6,-107.9,963.4
-155.9,-90.6,960.1
-100.9,-137.6,963.5
-73.1,-171.2,949.4
-68.1,-165.6,951.7
-13.3,-206.9,971.6
25.4,-248.6,964.4
40.0,-247.1,962.0
88.0,-247.9,961.5
128.2,-238.6,968.0
118.9,-203.8,984.2
80.5,-163.0,968.5
48.3,-118.4,931.9
60.4,-101.7,925.4
79.1,-101.5,922.0
80.8,-80.0,902.3
100.4,-42.5,937.3
106.0,-12.0,975.2
85.5,30.1,962.5
66.4,77.9,973.3
-,-,-
42.9,-103.1,963.8
39.4,-95.1,949.1
36.4,-90.3,944.5
42.2,-88.7,951.5
47.3,-95.5,946.3
26.7,-98.6,946.8
13.5,-108.5,966.3
28.4,-137.9,991.6
48.0,-180.2,1004.4
82.0,-223.9,987.7
121.1,-254.3,946.0
140.6,-234.8,927.5
136.5,-180.4,921.4
143.5,-139.2,889.4
163.1,-97.1,887.1
154.5,-32.9,929.9
143.1,23.6,958.2
124.0,81.2,972.3
88.6,123.5,976.8
63.4,151.3,971.7
43.6,160.6,976.8
19.3,164.4,981.3
-4.3,163.8,962.7
-27.9,148.4,949.3
-54.1,134.5,963.2
-78.1,114.9,956.4
-99.3,105.0,958.5
-116.3,81.9,980.3
-127.7,31.1,1010.6
-104.6,-8.5,1014.7
-82.1,-36.1,955.6
-113.6,-59.7,908.7
-144.1,-47.6,908.0
-177.0,-0.6,896.1
-216.6, 8.5,849.8
-229.1,13.1,864.1
-166.6,-37.3,886.8
-135.8,-98.8,860.8
-190.8,-69.2,857.7
-126.3,-117.1,866.3
-61.9,-154.4,904.0
-53.8,-133.4,980.3
-9.3,-165.5,982.2
-31.8,-104.9,1018.6
16.9,-109.7,1054.6
57.6,-169.2,1013.6
54.5,-162.0,986.3
89.3,-171.9,974.5
59.7,-139.9,974.8
92.6,-127.4,961.1
174.6,-145.7,971.4
189.0,-113.6,1009.1
154.5,-61.6,1001.8
117.1,-15.2,977.0
96.8,31.2,963.7
79.9,59.1,956.0
68.7,75.0,952.3
34.0,95.5,936.5
13.2,90.8,924.0
-,-,-
14.6,-64.4,939.5
-7.2,-61.2,949.9
-4.8,-58.8,976.9
 7.9,-61.0,988.1
15.1,-87.7,977.9
 7.4,-112.4,975.1
-4.7,-128.2,972.8
 6.6,-158.1,958.3
33.4,-190.4,924.8
58.9,-221.3,881.4
131.1,-280.2,826.2
243.2,-286.7,865.5
252.1,-171.2,999.6
204.6,-49.6,1058.1
210.3, 3.0,1027.7
209.5,55.6,1000.8
169.0,118.7,974.8
113.6,187.1,958.0
52.6,221.8,953.4
33.9,197.8,950.2
14.6,182.6,944.8
-38.8,170.4,936.6
-80.5,167.1,925.0
-128.5,169.1,925.7
-163.5,156.4,953.1
-155.0,142.7,965.1
-144.9,87.2,966.2
-134.3,15.8,958.7
-120.1,-13.1,914.1
-116.2,-40.2,891.3
-156.5,-54.4,872.4
-206.1,-39.9,872.8
-185.5,-79.4,878.8
-154.2,-156.0,895.6
-125.1,-203.4,926.9
-46.1,-271.8,950.9
-21.9,-300.3,955.5
-101.2,-198.7,913.9
-52.3,-172.7,941.3
67.0,-244.4,981.0
56.2,-210.2,986.7
65.4,-186.7,991.9
133.1,-224.9,999.4
113.1,-180.2,994.3
85.5,-137.8,979.9
125.2,-156.5,979.6
144.9,-141.6,984.9
141.7,-115.1,961.7
149.1,-109.3,948.7
141.3,-74.0,971.0
121.2,-24.9,980.5
110.4,-3.8,954.3
107.2,16.5,938.3
89.6,42.9,949.9
68.4,58.1,944.3
55.4,72.2,936.5
37.7,71.2,933.6
32.7,45.5,927.2
-,-,-
23.1,-109.9,963.1
16.4,-105.2,955.1
15.6,-116.7,947.2
15.9,-131.6,947.8
18.6,-159.1,950.9
42.1,-200.2,943.5
81.3,-241.7,916.7
126.0,-255.6,900.2
163.7,-220.3,935.2
182.5,-162.6,987.0
170.5,-100.3,989.2
148.7,-16.1,991.9
142.9,56.3,990.8
128.2,79.7,938.3
99.4,105.4,923.1
73.8,156.6,944.9
29.4,187.3,936.5
-21.0,219.1,952.7
-26.8,228.3,958.6
-36.3,193.7,920.0
-55.6,169.1,919.8
-48.8,162.3,941.2
-86.6,152.2,943.3
-115.6,140.4,976.9
-112.9,133.8,988.4
-146.6,97.9,966.8
-185.9,39.2,956.6
-191.8,-55.4,960.5
-158.4,-147.3,949.0
-144.8,-119.2,938.6
-152.6,-61.8,921.7
-160.3,-44.5,872.9
-163.9,-32.1,904.7
-140.0,-87.4,929.1
-171.4,-113.1,880.6
-257.4,-46.0,869.4
-211.6,-64.9,883.3
-111.4,-123.2,946.8
-71.8,-154.6,961.8
-49.1,-155.0,946.5
 3.5,-160.9,991.9
 3.9,-158.2,993.0
-82.6,-64.1,987.3
-58.5,-50.9,970.8
-18.1,-75.1,940.2
-9.3,-49.0,951.3
89.8,-89.1,942.4
81.6,-63.2,947.9
65.0,-27.5,965.5
118.9,-42.9,945.6
73.3,16.0,967.5
75.8,45.2,1010.6
105.5,54.3,1006.1
71.8,83.1,962.4
61.1,99.0,963.8
50.3,123.4,975.8
-,-,-
-7.8,-111.2,975.6
-8.5,-127.9,964.0
-17.9,-137.9,969.6
-23.6,-168.9,968.4
-25.8,-210.4,964.0
 7.1,-256.0,945.9
93.7,-336.0,863.6
215.4,-396.4,797.6
297.3,-327.1,855.4
320.5,-151.3,1001.0
315.8,14.3,1090.8
265.8,122.6,1041.0
212.4,190.8,958.0
142.0,265.1,937.0
51.7,321.1,909.6
-28.8,345.4,894.2
-99.9,380.3,901.8
-125.2,358.6,888.8
-112.3,279.1,925.1
-89.1,235.7,962.0
-87.8,209.5,951.5
-88.7,155.8,977.2
-81.7,107.7,989.7
-97.1,81.8,958.1
-91.5,39.9,918.1
-75.0, 8.6,893.9
-73.9,-11.8,903.1
-91.7,-19.6,909.3
-114.3,-6.6,941.2
-140.8, 6.8,987.6
-128.7,-25.3,1009.2
-96.3,-88.7,1008.1
-121.9,-126.3,964.0
-107.6,-180.2,941.3
-83.8,-241.7,928.6
-108.1,-243.5,906.1
-90.3,-251.9,910.7
-88.3,-235.0,891.8
-150.0,-141.6,873.5
-90.4,-126.2,890.2
29.5,-170.0,938.5
46.4,-147.8,963.5
53.7,-131.6,961.6
27.0,-59.6,965.1
38.3,-17.9,971.2
120.9,-53.1,975.2
132.8,-15.4,983.8
144.8, 6.7,988.8
158.5, 6.5,979.7
145.6,42.8,974.7
172.4,28.1,965.4
174.8,21.8,943.3
147.9,50.7,929.8
145.4,59.2,946.3
137.1,73.0,983.1
108.8,98.5,991.2
109.8,96.1,979.2
-,-,-
19.5,-118.9,971.6
54.1,-142.2,983.5
57.0,-148.8,979.7
66.4,-157.3,971.7
131.4,-211.9,905.4
212.9,-219.9,892.9
251.4,-130.4,943.7
247.6,-33.7,955.4
196.1,78.6,957.3
132.2,151.6,928.0
105.1,189.2,902.4
42.0,281.5,909.5
-41.7,342.7,939.1
-16.4,324.4,973.1
-4.0,270.5,949.6
-53.7,227.8,961.5
-22.5,177.3,996.8
-24.4,148.6,976.0
-114.1,170.5,950.9
-138.7,139.9,940.1
-146.9,113.3,932.9
-158.4,107.4,940.3
-123.1,19.5,936.8
-159.5,-19.0,909.0
-189.5,-27.6,908.1
-120.4,-107.6,904.4
-149.8,-91.2,931.6
-102.2,-123.9,956.9
-1.7,-209.8,911.0
-87.8,-118.1,944.7
-15.2,-158.6,979.2
86.1,-237.0,923.8
42.4,-177.0,963.1
127.0,-230.1,974.8
144.3,-226.3,947.8
112.0,-162.9,1001.3
169.9,-174.1,1006.9
97.6,-74.6,1000.1
90.5,-33.8,1001.5
187.8,-84.0,1015.1
151.0,-39.0,1032.2
101.2, 4.7,997.3
112.9, 6.8,968.6
101.0,12.8,957.3
103.4, 4.8,939.1
92.2,12.0,931.1
52.6,57.1,937.6
21.8,107.7,951.7
-,-,-
31.5,-72.8,960.2
31.0,-72.7,950.9
29.2,-72.1,953.1
22.9,-67.0,955.4
16.4,-71.4,952.4
19.1,-90.5,949.1
14.8,-109.5,959.1
-3.9,-140.4,966.1
23.2,-199.1,965.2
110.1,-285.4,923.0
207.0,-309.0,923.2
272.5,-254.3,964.9
297.9,-180.6,938.3
312.1,-63.6,943.3
303.3,69.6,954.1
274.6,184.5,935.8
199.0,298.7,930.3
97.8,372.5,935.8
58.9,381.5,958.1
27.1,362.8,963.5
-0.2,340.2,971.6
15.4,283.0,963.7
-34.6,255.5,909.5
-112.6,281.7,883.1
-137.8,270.3,894.8
-145.7,223.9,906.0
-169.7,180.6,908.3
-182.3,112.3,910.9
-163.7,55.7,945.9
-159.9,21.1,920.4
-191.0,18.8,898.5
-173.4,-22.1,936.5
-137.3,-91.3,949.1
-146.5,-82.1,966.2
-78.4,-151.5,939.4
10.2,-237.4,924.6
24.8,-256.1,950.1
36.2,-265.4,951.9
15.3,-202.9,977.1
58.6,-192.0,996.1
74.9,-167.2,996.0
32.6,-93.1,1019.2
83.0,-112.6,1004.9
54.4,-61.5,987.7
50.3,-21.8,982.3
130.3,-63.2,974.4
91.3,-23.1,963.6
54.4,17.9,954.2
87.1,15.0,994.0
74.9,25.8,1037.0
30.0,30.2,978.8
-13.3,38.0,925.3
-32.6,36.3,940.4
-23.3,20.6,945.8
-18.1,23.8,945.1
-19.0,29.0,949.1
-,-,-
27.1,-111.0,960.3
30.2,-130.0,971.1
52.6,-181.8,964.0
125.2,-278.7,903.3
237.8,-328.2,895.9
296.6,-249.3,998.3
291.8,-120.3,1001.2
283.7,18.1,946.6
256.7,143.3,952.8
187.1,251.3,928.5
88.7,360.1,911.4
30.4,383.8,908.4
10.0,377.4,928.3
 3.2,360.6,936.3
-0.7,309.2,928.6
-23.4,286.5,923.2
-83.0,270.5,906.5
-132.8,245.6,918.1
-125.7,215.2,933.5
-114.1,167.7,913.6
-126.7,149.3,920.2
-126.1,123.6,956.0
-113.7,54.2,925.0
-107.5, 9.3,919.5
-67.0,-51.1,984.1
-66.4,-98.6,987.6
-115.1,-81.2,976.9
-67.7,-130.1,967.7
-8.3,-195.2,941.5
-10.2,-205.3,916.8
12.6,-222.5,905.8
53.6,-234.1,921.9
73.7,-211.5,943.8
69.1,-161.4,984.4
67.9,-118.7,1005.4
53.5,-82.7,983.7
69.6,-77.8,970.6
108.8,-84.3,968.8
131.8,-69.7,998.0
157.5,-53.9,1017.9
144.4,-20.3,984.1
151.7,-2.5,975.4
156.9,23.5,988.5
145.6,48.2,961.0
173.9,45.8,962.8
151.7,73.9,985.3
112.0,92.3,954.1
103.8,92.1,951.7
78.6,113.6,968.0
-,-,-
72.6,-65.1,980.8
69.9,-70.1,979.5
62.5,-74.4,971.4
58.7,-90.8,961.2
78.4,-132.1,967.8
131.3,-197.4,989.1
193.2,-269.8,960.6
268.9,-307.0,917.1
293.4,-227.9,968.3
260.2,-96.4,974.7
237.2, 3.2,904.6
179.2,123.5,909.4
115.6,199.2,924.9
82.2,221.3,940.1
38.7,266.8,951.1
15.2,275.3,938.7
 1.8,263.1,945.4
-43.4,304.6,962.9
-71.7,317.1,930.6
-106.8,281.1,927.5
-131.8,239.7,944.3
-151.3,217.0,946.1
-188.4,210.7,949.5
-179.9,148.6,924.4
-134.7,47.7,903.5
-136.4,-27.0,902.5
-178.7,-68.8,879.9
-190.4,-108.2,871.3
-191.1,-126.7,908.7
-186.9,-136.9,939.1
-161.7,-149.0,950.2
-135.1,-168.7,949.7
-113.5,-183.7,936.0
-114.8,-161.8,942.2
-72.7,-185.0,933.5
-1.4,-223.1,929.1
21.5,-214.1,954.8
68.4,-210.8,964.9
109.8,-182.4,959.1
154.6,-175.6,942.7
205.4,-172.2,943.8
178.0,-107.9,954.4
165.4,-69.7,950.9
168.3,-36.8,975.0
140.7,18.1,992.8
131.6,39.2,987.1
145.7,49.1,987.5
141.5,64.5,997.4
112.5,79.6,988.1
83.3,96.2,975.4
-,-,-
49.1,-40.7,954.7
48.1,-42.1,943.6
49.4,-38.0,959.8
48.3,-36.9,955.8
57.3,-49.8,952.0
51.2,-51.2,962.8
41.5,-53.8,978.8
54.6,-83.2,981.8
112.4,-156.2,988.9
213.5,-253.6,1021.8
283.1,-305.4,1020.9
252.0,-234.9,1004.1
183.1,-111.8,950.8
170.6,-21.7,885.5
143.1,66.3,854.1
82.1,158.6,808.6
51.9,257.1,830.0
-5.6,346.4,907.2
-49.7,373.8,922.5
-7.1,348.5,947.1
 3.3,309.5,940.1
-39.2,271.0,892.8
-99.2,245.8,926.0
-132.6,216.3,992.1
-107.0,175.1,1008.8
-117.7,154.9,996.0
-145.0,132.8,1001.1
-105.0,40.6,991.9
-48.0,-69.4,959.1
-75.4,-84.2,947.6
-130.5,-70.7,937.9
-130.2,-121.9,893.5
-156.6,-129.6,898.0
-163.7,-131.6,932.8
-131.8,-172.3,887.8
-125.1,-195.5,863.5
-93.8,-225.5,885.5
-118.5,-177.2,878.2
-74.6,-164.7,898.6
37.5,-235.9,935.3
-17.8,-172.1,968.5
-35.7,-127.6,974.9
55.6,-162.6,952.1
90.6,-141.9,991.9
122.9,-132.5,970.8
190.4,-147.8,937.4
245.3,-154.8,965.2
225.2,-105.4,967.8
211.7,-55.0,998.2
234.1,-39.4,999.7
235.5,-26.3,955.3
222.4,-2.0,971.7
176.9,47.6,994.3
131.3,81.0,975.6
102.1,106.0,971.9
92.4,122.1,984.5
-,-,-
72.1,-81.0,959.9
65.0,-70.6,961.9
54.5,-66.6,948.7
55.2,-72.5,945.6
59.8,-86.0,942.8
70.1,-121.2,935.7
97.1,-170.6,942.4
154.5,-216.1,957.2
221.3,-239.9,1000.4
266.1,-234.7,1012.5
295.7,-214.9,948.1
285.3,-134.7,942.5
237.0,-2.8,966.0
172.1,108.5,944.8
84.5,188.7,919.0
14.9,240.3,904.4
-35.2,283.9,901.3
-73.9,305.1,873.1
-72.9,300.0,840.1
-38.1,282.9,860.1
-24.8,246.1,918.5
-68.4,215.8,1000.2
-83.8,191.9,1051.7
-69.7,159.1,1035.2
-66.4,90.8,982.8
-74.6,35.4,943.2
-93.8,11.6,934.5
-115.2,-27.6,921.2
-127.0,-58.4,921.4
-115.1,-60.2,949.2
-123.3,-40.5,974.0
-129.6,-12.3,975.4
-47.5,-51.6,993.9
-25.6,-130.1,977.6
-94.7,-151.3,891.2
-98.2,-153.1,847.7
-43.3,-184.7,881.3
-14.8,-185.9,931.2
49.6,-208.2,951.7
106.9,-211.4,957.7
93.4,-148.5,990.3
107.2,-131.8,992.3
103.1,-110.3,952.3
92.8,-64.5,954.9
143.9,-72.7,971.6
161.5,-71.7,981.5
135.6,-29.5,974.0
125.6, 2.0,969.9
127.4,24.8,983.0
108.9,54.1,982.3
86.5,77.0,966.7
-,-,-
82.0,-89.3,964.8
83.5,-101.5,960.1
92.1,-106.1,967.8
103.8,-115.8,966.2
110.9,-132.2,949.3
105.5,-142.1,936.4
115.0,-160.2,954.9
145.8,-185.5,984.1
190.4,-206.7,977.7
250.3,-225.0,943.3
294.9,-215.5,924.7
297.1,-137.4,953.0
286.6,-48.6,955.2
254.7,37.0,930.2
161.8,137.6,922.7
64.9,208.5,886.7
23.4,241.9,863.1
-7.5,265.5,882.0
 6.1,241.6,917.8
34.1,220.2,970.9
-14.4,234.1,978.7
-58.2,218.9,946.6
-101.0,222.1,955.0
-136.7,202.6,1007.6
-98.0,135.9,1048.9
-70.4,88.1,1032.7
-84.6,39.5,964.4
-111.5,-3.3,927.2
-140.5,-45.4,889.6
-179.0,-47.8,874.6
-182.2,-21.3,918.0
-147.6,-45.8,890.6
-160.5,-23.3,853.9
-127.5,-7.6,915.2
-66.0,-61.2,927.9
-90.7,-31.6,933.8
-26.0,-25.3,1007.4
62.6,-82.5,1034.6
52.4,-81.2,1039.1
67.9,-82.0,998.4
101.5,-72.3,953.8
188.1,-102.3,969.5
232.5,-121.5,941.7
193.2,-60.7,908.0
223.4,-42.9,952.5
225.5,-20.1,975.8
175.5,45.0,990.8
155.3,84.9,1010.8
123.5,103.3,986.5
97.0,125.3,971.5
77.8,153.5,979.0
-,-,-
97.5,-53.7,930.6
87.2,-66.4,944.9
82.0,-74.2,981.1
100.8,-89.4,999.1
122.4,-123.8,993.4
155.6,-161.9,1003.0
194.2,-185.5,1018.9
196.0,-199.1,995.4
200.2,-227.7,948.6
231.3,-240.6,968.4
266.0,-233.3,959.6
250.1,-186.1,880.6
234.6,-104.7,853.2
277.4,-47.5,864.7
273.7,37.0,907.7
193.3,164.3,972.9
140.5,220.1,1005.7
88.7,248.4,996.3
47.0,277.1,982.0
51.7,222.9,949.8
15.1,190.6,927.3
-46.7,207.9,931.2
-90.4,191.1,928.7
-131.8,189.4,942.2
-164.1,200.7,959.3
-173.7,162.8,945.1
-150.8,121.4,953.5
-149.4,95.5,934.3
-187.7,80.5,872.7
-156.8,37.7,878.2
-73.8,-76.4,891.4
-94.3,-86.3,920.7
-33.7,-117.9,965.7
33.3,-175.6,988.7
11.3,-160.1,988.3
61.6,-195.4,950.8
90.2,-185.3,950.5
100.7,-145.4,977.9
104.8,-96.1,1004.4
123.9,-54.1,1038.1
178.0,-86.8,1003.8
136.7,-58.4,999.0
101.7,-12.0,1000.8
153.5,-40.5,952.5
160.7,-22.4,963.9
139.5, 8.9,976.9
143.0,12.8,956.6
113.0,41.1,948.0
66.5,67.7,936.5
61.8,73.8,938.3
64.2,85.0,955.5
-,-,-
46.5,-99.1,972.7
37.7,-101.5,969.9
39.1,-116.1,965.2
35.4,-130.1,959.8
27.0,-149.8,955.0
38.9,-180.2,945.4
61.9,-213.9,919.9
90.7,-238.6,901.0
132.4,-235.3,916.1
175.6,-206.2,955.9
180.8,-160.5,960.2
176.1,-115.3,941.8
184.2,-55.3,958.3
173.9,15.5,988.1
165.4,64.7,972.0
181.7,79.8,934.8
154.5,103.9,937.4
98.9,141.8,952.2
89.3,142.1,944.3
73.4,154.2,962.5
38.0,195.1,997.4
 5.8,211.9,986.6
-41.6,225.4,950.4
-102.7,236.1,930.7
-130.3,220.8,937.3
-136.1,191.4,946.5
-153.8,155.0,941.4
-144.8,126.3,931.0
-100.2,63.2,919.2
-90.7, 1.6,905.9
-112.2,-7.6,912.0
-101.5,-39.2,923.3
-88.3,-101.2,934.7
-84.7,-141.8,963.0
-49.1,-203.8,975.4
-59.7,-237.2,948.9
-120.9,-210.0,932.9
-83.4,-245.5,917.0
-48.4,-264.3,913.7
-21.5,-266.6,931.9
49.1,-299.2,965.1
11.6,-227.9,975.5
-16.2,-158.8,962.8
62.9,-162.9,1004.7
73.4,-118.6,1031.6
69.5,-89.8,995.6
97.9,-78.8,990.8
134.0,-76.7,988.7
150.5,-79.3,950.9
118.4,-22.0,961.3
