10.3, 0.9,939.0
19.5,18.1,980.1
36.0,30.4,996.7
40.8,33.3,965.3
39.5,49.0,960.1
38.3,79.0,973.7
-,-,-
18.9, 4.2,986.1
26.1,-24.5,1007.3
28.0,-83.0,992.3
52.9,-172.1,964.7
140.7,-271.7,958.7
194.3,-303.0,955.7
229.3,-257.6,974.1
268.9,-211.7,933.3
262.1,-126.3,927.4
279.5,-54.2,934.5
316.1,-20.7,934.4
282.1,63.4,958.7
241.1,147.9,956.9
223.9,185.4,954.2
186.9,214.5,972.6
169.2,221.2,970.3
137.1,232.6,962.6
83.9,251.3,953.4
76.3,253.5,965.5
72.5,242.0,964.9
54.1,221.7,959.0
48.1,182.5,972.4
10.7,179.5,960.5
-39.4,185.1,952.2
-92.9,179.2,953.4
-124.4,155.4,954.4
-133.7,122.3,985.8
-117.1,80.7,991.1
-78.3,24.6,989.9
-122.7,24.1,977.0
-157.3,-5.4,948.4
-130.7,-48.1,953.3
-107.1,-76.5,954.8
-82.8,-90.6,940.3
-82.2,-79.1,946.2
-75.6,-93.3,955.3
-55.4,-115.3,968.2
-69.4,-92.5,960.5
-100.9,-56.9,943.6
-76.3,-83.7,951.8
-85.8,-80.0,955.5
-111.3,-55.5,952.1
-68.2,-100.2,967.2
-93.0,-85.2,949.9
-79.5,-84.9,933.6
-25.7,-122.9,920.7
-29.7,-111.6,924.7
16.7,-127.6,950.9
25.7,-83.9,967.4
55.7,-55.3,1012.0
95.9,-56.6,1020.0
79.8,-20.5,1003.0
101.0,-13.9,1007.9
95.2, 9.5,992.0
116.9, 6.6,1000.4
153.1,-8.6,994.6
124.3,22.6,974.4
127.1,25.1,989.7
134.9,24.0,997.3
148.2,18.6,991.0
162.7, 1.6,1006.5
138.7,24.9,1012.4
151.1,16.1,991.6
152.6,11.5,978.2
134.3,28.2,975.4
125.7,35.9,970.8
111.6,36.4,957.3
107.0,35.6,948.0
98.2,49.2,957.5
92.4,51.3,954.3
94.9,50.3,955.7
103.9,47.2,963.6
104.1,50.3,950.4
79.0,66.2,937.8
-,-,-
76.4,-67.2,1007.1
68.0,-100.0,1003.7
94.9,-153.0,999.7
145.5,-202.6,988.1
187.0,-220.7,961.6
216.5,-213.3,906.9
254.2,-186.1,908.2
281.3,-119.5,958.9
302.8,-52.6,959.6
322.6,30.5,971.3
307.4,126.1,973.5
286.4,218.7,979.1
223.0,293.4,982.0
185.5,310.3,995.9
174.0,266.7,994.7
93.7,248.5,950.1
12.8,284.6,934.7
-17.2,284.8,921.9
-81.1,298.7,899.0
-174.4,336.5,891.7
-169.4,308.2,906.3
-134.8,249.9,919.0
-94.7,174.4,952.4
-44.1,103.2,1015.4
-40.3,64.3,1006.9
-31.2,35.7,976.4
-32.6, 5.1,965.5
-36.2,-30.9,952.8
-58.6,-39.6,936.2
-55.4,-41.3,950.6
-38.1,-55.5,945.4
-27.5,-29.1,958.7
-15.9,-15.5,990.8
-46.0,-26.0,968.9
-42.6,-88.6,954.9
-29.1,-135.3,956.7
-12.8,-148.3,976.2
-17.4,-140.3,986.2
-61.0,-92.8,953.8
-20.8,-114.3,954.2
-7.9,-113.7,959.1
-16.4,-90.8,945.3
32.1,-127.9,958.9
47.9,-129.4,975.1
88.9,-142.1,975.3
80.4,-113.2,976.6
82.5,-85.7,982.4
134.2,-102.9,1009.8
98.8,-48.1,1006.5
122.2,-50.8,1002.3
171.6,-100.7,1011.7
135.1,-77.1,1011.2
133.1,-79.0,981.0
114.2,-67.1,961.2
65.2,-19.3,949.3
52.6, 2.3,936.4
82.3,-14.1,956.7
102.1,-21.3,969.0
107.3,-26.7,981.0
107.9,-30.7,970.8
103.5,-22.7,953.7
123.3,-31.9,982.2
129.2,-27.3,988.7
119.7,-19.1,984.4
122.8,-10.5,989.3
110.5,10.1,988.3
100.4,19.3,977.1
99.7,21.1,949.2
-,-,-
91.3,-64.0,1003.3
89.0,-89.5,1011.2
93.6,-127.2,1011.7
125.5,-183.0,998.7
165.3,-227.4,992.0
191.7,-237.4,968.9
216.5,-236.2,931.0
264.2,-242.4,907.6
290.1,-187.6,922.3
292.4,-87.7,934.8
285.9,24.8,916.8
264.8,151.2,917.8
255.2,242.8,937.1
218.3,303.3,936.6
171.4,328.5,963.0
159.9,303.9,1010.5
130.5,286.1,1032.7
112.8,265.2,1029.4
99.9,229.7,1002.5
58.0,206.6,963.7
51.5,167.8,946.9
33.2,137.2,939.2
-2.5,135.2,939.7
 1.8,113.1,944.1
-14.4,112.2,936.0
-36.9,102.3,956.0
-7.2,49.2,996.7
 7.2, 4.0,1006.7
20.4,-47.0,1004.8
19.7,-92.1,989.5
-11.4,-117.6,966.2
-14.7,-131.9,971.6
-5.4,-131.3,972.6
 0.4,-130.8,972.6
-6.1,-115.9,988.7
-21.6,-100.6,980.5
-40.2,-86.4,955.5
-78.6,-38.9,945.6
-57.3,-60.2,919.5
-56.4,-70.9,907.7
-31.2,-86.8,929.6
27.6,-129.5,938.9
22.0,-95.1,946.9
55.3,-85.2,985.0
76.4,-96.3,1001.9
42.5,-63.1,989.7
37.3,-27.5,984.3
66.1,-6.8,1006.6
133.5,-31.8,1025.5
131.1,-30.0,994.3
124.3,-7.6,973.3
157.4,-17.5,988.8
134.0,14.8,972.5
139.5,26.5,986.5
172.8, 0.7,991.5
139.0,28.7,970.2
142.8,24.8,976.4
149.7,16.2,980.4
129.8,23.1,977.2
127.1,26.5,975.2
105.0,57.9,977.7
107.6,66.9,974.2
115.7,59.8,969.7
121.9,60.0,977.1
131.5,46.8,974.7
120.2,46.6,981.0
107.1,52.2,986.2
95.0,55.1,976.1
-,-,-
83.6,-44.8,1028.4
103.3,-66.9,1056.9
120.1,-88.1,1052.3
149.5,-108.7,1013.5
182.9,-107.5,983.8
210.8,-75.0,950.0
264.7,-48.2,948.8
256.5,14.3,977.0
210.4,83.7,951.9
195.6,143.9,936.0
171.8,188.6,930.5
120.7,218.7,919.5
97.6,230.2,937.1
115.9,216.2,953.3
89.0,228.4,968.7
36.9,234.3,998.8
31.2,206.0,997.7
 7.9,182.3,971.9
-9.0,162.0,988.2
 3.2,153.9,986.5
-15.9,162.5,949.6
-16.3,141.0,945.4
-37.8,127.0,938.9
-51.7,114.9,937.9
-31.2,94.0,980.5
-39.0,87.1,1007.3
-24.3,54.1,1014.6
-9.7, 6.5,1020.1
-12.6,-55.3,971.7
 1.3,-116.2,939.5
-6.1,-131.5,942.9
-17.2,-129.6,934.8
-23.6,-116.5,966.1
-41.4,-83.0,968.6
-40.9,-55.5,960.1
-18.4,-72.3,968.3
-35.1,-69.3,954.1
-35.7,-71.5,954.7
-32.2,-56.6,950.3
-19.4,-51.3,954.1
 8.0,-83.4,984.7
12.4,-88.9,980.0
22.7,-88.0,975.6
27.9,-92.1,991.9
24.7,-93.0,987.5
32.3,-89.1,982.9
22.8,-82.7,987.4
33.4,-82.2,979.7
91.8,-120.3,975.5
82.4,-104.4,973.6
61.6,-55.0,972.5
94.9,-56.3,975.0
94.6,-37.4,987.7
91.8,-9.3,998.2
91.3,10.0,975.8
91.2,23.9,978.2
90.8,31.8,981.1
82.0,35.0,968.7
105.1,11.7,971.2
121.8, 7.5,970.4
129.3,10.8,976.1
139.8,-1.8,985.2
116.9,18.0,988.7
102.3,29.3,989.0
109.2,25.9,978.5
110.0,28.1,969.0
108.8,34.7,965.3
106.4,38.9,953.1
90.2,45.0,961.5
-,-,-
90.2, 8.5,990.3
87.2, 1.7,973.9
80.9,-18.5,978.8
85.8,-54.5,989.8
97.0,-110.4,975.6
131.9,-155.1,970.4
172.3,-158.4,1000.2
189.8,-149.4,1017.2
194.3,-146.0,989.3
226.4,-145.3,955.9
254.0,-106.1,961.3
263.9,-37.2,969.2
273.9,15.5,942.1
257.6,96.1,931.4
211.9,200.9,919.9
151.9,276.1,898.9
96.6,315.7,937.8
79.7,317.6,964.4
87.2,283.8,955.6
71.9,256.9,974.0
51.5,238.6,972.3
53.9,215.1,977.0
75.0,183.1,1005.6
85.9,141.0,971.9
66.8,129.4,930.9
36.5,132.1,924.3
-22.0,167.6,935.0
-62.2,187.6,983.2
-64.4,166.4,1009.0
-52.1,149.7,1018.3
-15.8,89.9,1032.0
-44.1,72.4,1006.6
-54.3,36.0,946.6
-4.6,-68.2,916.1
11.1,-133.0,930.0
-22.9,-123.8,948.6
-59.0,-99.2,959.9
-49.5,-111.1,959.2
-61.3,-98.8,958.4
-63.1,-89.6,937.6
-38.7,-105.4,934.7
-33.5,-112.0,938.6
 1.5,-126.2,947.7
31.7,-138.1,975.7
71.9,-163.4,983.1
77.3,-133.5,991.8
100.9,-124.8,1007.8
136.7,-140.9,1026.5
136.6,-123.5,1032.0
141.0,-107.4,1017.9
116.6,-69.4,1013.6
121.8,-58.1,1009.5
127.2,-55.6,1000.3
103.5,-28.1,983.8
113.3,-32.9,975.1
120.6,-35.1,976.3
122.0,-36.5,962.8
122.5,-44.7,955.4
115.1,-47.8,952.8
104.5,-44.6,957.8
96.5,-39.2,964.7
98.3,-47.4,971.5
93.4,-48.6,974.4
90.3,-48.8,976.6
92.9,-47.1,985.3
82.4,-36.6,978.6
77.6,-26.0,970.1
78.4,-12.7,965.9
-,-,-
67.1,-44.7,1000.6
103.7,-122.6,1023.7
132.4,-207.0,1049.1
132.8,-256.0,1025.6
108.3,-253.5,980.1
113.6,-250.5,935.6
154.0,-229.4,904.9
175.6,-141.5,917.8
198.2,-42.2,924.7
187.5,79.4,934.6
162.4,191.8,937.8
161.0,266.7,929.3
141.7,327.2,944.9
107.3,336.8,963.3
41.0,333.4,969.3
-30.9,326.1,954.1
-50.5,300.5,950.0
-77.3,283.0,945.1
-92.4,253.2,949.0
-78.7,215.4,966.8
-71.8,180.8,967.2
-40.0,126.4,979.3
-11.0,66.6,992.9
-48.7,43.9,961.7
-57.9,-0.4,946.3
-38.5,-45.0,983.0
-45.5,-78.8,977.1
-65.3,-101.6,944.9
-108.6,-87.6,941.5
-144.2,-71.7,941.3
-137.5,-88.3,957.4
-124.6,-114.1,959.5
-97.9,-139.8,968.9
-96.0,-125.5,984.7
-122.5,-86.0,951.1
-109.2,-74.1,950.3
-91.4,-66.4,962.1
-93.3,-53.7,926.5
-54.4,-79.9,937.0
-27.2,-94.2,950.6
-5.1,-98.2,957.9
28.3,-117.6,971.5
 5.3,-83.7,948.9
18.1,-56.5,975.9
76.8,-82.3,1006.1
90.0,-84.0,1005.5
88.5,-73.7,997.2
79.2,-59.3,973.7
95.3,-68.4,988.9
109.2,-77.5,993.7
95.9,-56.4,985.0
93.8,-48.8,987.5
86.0,-43.7,947.4
106.8,-44.5,951.2
137.3,-63.1,968.1
141.8,-51.4,975.6
148.9,-36.1,988.1
156.8,-38.4,978.1
157.0,-35.5,977.2
136.0,-19.7,962.0
122.8, 1.4,964.8
128.5, 4.9,980.8
129.9,-2.9,960.8
130.0,-1.1,956.0
126.8,-2.1,947.1
124.4,-8.4,939.6
131.0,-6.7,956.1
-,-,-
116.9,-54.8,985.7
124.9,-90.7,986.0
138.5,-139.5,982.5
161.2,-187.2,973.5
202.9,-253.3,944.5
230.0,-265.5,919.1
243.0,-188.2,957.5
268.8,-137.9,925.0
264.6,-30.0,907.1
236.6,123.7,935.1
224.1,204.9,923.1
190.0,263.1,958.2
140.2,300.8,985.4
102.7,294.0,991.7
80.7,271.4,1004.9
52.1,243.4,988.4
10.9,219.5,958.5
-29.6,204.4,932.9
-53.2,196.2,923.7
-65.6,187.7,904.5
-47.6,160.8,931.2
-31.8,130.7,957.7
-28.6,102.4,958.2
-2.8,58.0,991.5
 6.0,13.5,1008.3
-0.3,-24.7,996.6
-23.3,-50.6,996.2
-39.6,-73.5,995.3
-34.2,-92.6,986.7
-31.2,-103.4,980.1
-15.4,-100.2,991.5
-18.8,-82.9,980.4
-38.1,-54.2,976.0
-33.4,-39.5,1004.6
-41.3,-33.7,980.3
-51.9,-25.3,961.1
-63.5,-25.3,967.9
-102.4,-9.2,941.1
-117.4, 0.9,909.1
-94.4,-30.7,919.2
-70.5,-64.6,947.2
-69.0,-78.1,922.3
-60.8,-78.2,932.7
-39.0,-89.4,965.2
-40.9,-76.0,987.9
-16.3,-64.2,1039.6
-14.0,-52.5,1000.1
-40.7,-9.7,993.4
 4.6,-19.1,1015.2
 8.3,-7.9,980.3
-0.1,20.1,992.6
27.7,14.9,999.8
16.7,28.8,990.4
 2.4,38.6,969.0
-8.2,42.1,954.6
-3.7,33.5,950.1
12.6,17.4,938.6
34.6,12.0,954.2
22.0,28.4,962.8
13.5,33.9,961.4
 7.9,37.5,962.0
 3.0,39.3,939.6
24.7,28.1,917.2
57.7,22.8,918.0
119.9,-1.8,948.0
168.6,-16.5,983.4
185.3,-9.1,1017.0
203.6,-14.6,1028.0
213.8,-18.2,1028.2
203.7,-19.3,1007.5
185.9,-18.2,997.8
167.8,-1.1,1000.6
155.0, 7.1,988.0
-,-,-
80.0,-24.0,971.3
89.4,-48.3,971.2
79.1,-74.8,977.8
78.9,-125.8,997.1
109.3,-206.7,994.3
183.0,-275.3,981.3
251.0,-299.1,955.7
273.6,-263.0,921.1
236.1,-141.9,933.4
165.4,-6.4,957.5
115.2,76.0,960.9
93.2,108.3,955.2
81.1,119.1,957.1
74.5,120.4,961.4
83.9,95.5,958.9
91.5,80.7,958.5
90.8,67.7,961.1
93.1,60.0,970.5
85.9,64.1,992.7
93.6,54.6,1002.5
102.3,56.5,997.2
77.6,61.8,976.5
43.5,61.3,975.1
30.8,65.0,982.1
16.5,76.6,971.0
-13.1,98.7,963.8
-43.6,129.2,940.5
-67.2,171.8,934.5
-79.0,189.2,936.0
-66.8,160.6,926.3
-51.6,128.9,939.4
-40.5,97.3,977.5
-15.9,64.1,1013.4
-21.9,65.0,999.6
-30.2,53.2,971.7
-47.9,31.6,956.1
-69.4,20.9,952.9
-48.8,-8.5,974.2
-37.9,-31.9,981.7
-64.1,-40.7,978.2
-63.3,-71.2,982.5
-54.7,-91.0,975.5
-52.7,-96.4,975.9
-52.4,-107.0,964.9
-62.3,-99.0,957.5
-67.9,-73.2,978.4
-87.1,-56.9,976.2
-111.0,-43.3,965.4
-119.8,-33.6,964.7
-116.1,-47.9,970.0
-129.1,-51.7,969.3
-116.6,-67.7,946.7
-84.0,-103.3,924.0
-90.1,-109.9,916.6
-71.4,-120.7,901.6
-66.7,-122.5,910.5
-79.7,-113.1,918.2
-97.1,-92.0,899.8
-101.8,-25.2,947.4
-3.7,-49.1,1018.6
35.1,-79.1,998.2
47.2,-83.7,985.2
71.7,-91.4,1007.6
32.4,-47.7,1002.0
20.9,-25.7,1008.4
31.0,-29.9,1006.0
21.3,-15.9,1005.6
38.1,-23.1,1011.1
35.6,-20.9,989.4
 4.3, 6.3,964.8
 7.7,10.8,946.4
26.9, 9.0,950.9
19.3,31.4,967.4
38.4,24.9,960.1
56.8,18.6,960.2
49.5,27.1,970.1
52.7,26.2,977.3
66.1,21.4,987.7
59.3,31.4,1001.8
50.9,19.8,985.3
70.2,-10.2,963.7
75.7,-13.2,959.0
55.4,10.1,958.2
41.8,30.3,964.3
43.9,35.0,976.4
35.5,30.9,972.6
-,-,-
42.7,-35.6,977.2
34.8,-33.6,971.1
27.2,-39.2,969.3
30.4,-63.8,984.0
32.0,-112.2,999.6
77.8,-178.2,1011.6
133.6,-221.0,1007.9
147.5,-214.7,978.9
138.6,-173.9,946.7
121.9,-126.4,942.0
125.6,-89.3,945.1
149.2,-62.1,946.9
152.8,-18.0,956.3
134.7,46.8,971.8
123.5,94.7,986.9
101.6,121.1,976.5
60.1,152.3,968.1
13.6,161.2,950.0
 5.1,131.2,936.1
25.1,114.2,957.0
28.0,113.0,980.8
34.1,109.2,992.0
36.8,103.6,985.7
10.4,92.0,957.9
-34.4,105.6,926.8
-68.7,130.5,915.8
-105.7,167.4,956.7
-108.6,162.6,995.4
-94.3,112.3,983.8
-92.2,82.7,964.2
-83.8,70.5,957.0
-74.0,47.7,947.8
-68.9,43.1,946.5
-81.0,49.1,938.7
-87.9,63.5,942.9
-90.0,78.0,969.9
-68.9,71.5,987.8
-29.4,50.3,1004.8
-5.0,41.4,999.2
 4.3,47.2,1002.4
 3.1,47.2,1004.3
-5.3,40.5,988.8
-11.6,35.1,995.9
-25.1,33.1,990.8
-15.6, 8.1,985.3
-3.8,-47.0,970.7
-30.1,-67.9,953.7
-32.6,-74.3,955.1
-47.4,-60.6,953.3
-72.4,-38.7,946.1
-49.9,-65.3,932.3
-63.4,-66.3,932.8
-50.8,-73.2,932.1
-6.8,-108.1,918.5
-13.3,-99.8,915.4
-1.7,-79.3,955.4
16.6,-76.4,969.3
 4.4,-50.1,975.6
35.7,-46.4,995.0
84.0,-66.5,976.4
102.2,-46.0,1011.4
126.4,-34.0,1012.3
142.2,-27.9,1006.7
159.2,-18.1,1031.6
171.1,-24.0,1024.0
159.1,-25.4,1006.7
147.1,-18.1,992.9
126.4, 0.8,982.1
116.7,15.3,983.2
126.6, 8.9,986.1
133.3,-5.9,977.4
130.1,-7.7,967.6
122.6,-6.0,955.9
103.4,-0.2,946.2
87.4, 7.0,939.4
-,-,-
79.4,-23.7,975.1
75.6,-18.6,978.4
74.3,-18.4,974.5
72.2,-24.8,969.8
71.2,-33.8,969.2
76.5,-57.7,972.5
94.3,-91.5,968.6
120.1,-120.8,969.8
124.2,-132.6,974.7
132.8,-139.0,964.2
161.5,-132.3,966.3
175.4,-89.9,976.5
169.9,-36.3,953.3
177.9, 9.8,949.3
195.1,49.8,971.5
193.2,99.4,970.4
174.4,139.2,950.1
151.6,166.0,942.6
148.7,187.9,966.7
145.7,196.0,985.0
101.2,204.2,967.3
65.1,191.4,959.0
27.3,186.6,958.0
-21.3,215.2,964.6
-37.5,221.2,977.0
-49.0,200.0,962.4
-54.2,165.4,957.9
-68.0,139.1,957.9
-74.4,119.4,965.9
-75.4,89.3,967.3
-71.6,62.0,968.4
-61.5,31.8,980.0
-59.4,11.6,982.9
-62.8,-8.1,979.3
-80.7,-31.5,969.6
-89.9,-46.9,961.2
-92.4,-52.7,954.4
-99.5,-52.8,959.4
-65.2,-88.2,982.1
-59.0,-107.9,965.2
-80.4,-100.5,943.8
-60.7,-115.6,940.5
-88.8,-88.2,930.9
-112.5,-69.5,947.3
-93.5,-77.0,961.1
-110.4,-35.1,956.4
-74.6,-43.7,938.0
-37.2,-57.8,943.4
-39.5,-41.2,942.6
-1.7,-46.1,958.5
 5.4,-30.0,983.1
 1.0,-15.1,986.0
13.0,-13.4,988.6
 8.6,-5.2,973.7
19.5, 2.8,980.2
34.9, 0.2,987.5
35.7, 4.6,992.3
46.0, 0.3,995.0
49.3,-9.1,984.6
32.2, 7.0,996.0
27.6,11.9,986.1
40.5,-7.3,967.3
53.2,-21.0,975.0
61.9,-22.2,978.6
59.0,-18.5,979.5
45.6,-6.0,972.0
54.6,-7.8,966.1
64.0,-12.4,965.6
54.8,-2.4,970.1
51.6, 0.7,970.3
58.5,-4.6,966.2
63.2,-8.9,962.4
59.4,-10.1,958.8
65.2,-16.4,964.0
76.7,-21.1,968.9
80.6,-17.1,975.6
89.8,-17.1,982.2
86.6,-15.3,970.3
77.0,-6.8,966.0
70.6, 4.4,972.8
63.4,12.1,968.6
-,-,-
77.6,-31.0,978.8
83.9,-50.0,983.1
88.0,-73.3,992.9
95.5,-104.3,995.6
107.1,-154.1,976.2
142.3,-219.6,922.7
191.3,-250.8,886.4
231.4,-224.3,883.5
309.5,-171.1,948.0
322.5,-39.7,1017.1
267.4,122.0,1018.9
230.1,234.9,982.3
164.4,305.8,939.5
96.6,325.9,945.8
60.8,301.5,990.5
21.7,249.9,999.0
-16.2,213.4,989.8
-17.2,156.2,974.5
-27.1,105.1,969.0
-58.8,94.5,967.9
-72.4,77.4,963.0
-81.9,63.8,966.1
-77.2,32.6,965.4
-34.6,-22.5,984.9
-36.9,-39.9,992.3
-69.6,-30.6,968.4
-57.5,-35.8,994.0
-40.7,-50.9,1014.9
-48.0,-47.6,989.9
-58.1,-53.3,969.7
-87.3,-48.2,930.3
-118.6,-20.3,917.6
-94.8,-29.5,937.9
-88.4,-36.3,935.8
-82.8,-43.5,915.6
-24.1,-86.6,935.8
-12.0,-92.9,961.1
-16.4,-76.3,976.1
12.6,-72.5,989.9
 3.4,-44.4,959.5
17.1,-43.9,946.0
68.3,-65.7,983.3
97.9,-68.8,991.8
114.7,-65.5,998.2
113.0,-47.6,1004.6
116.0,-41.9,998.0
103.0,-23.7,1016.2
101.4,-17.3,1008.3
102.3,-13.3,994.8
100.7,-1.7,990.5
91.6,17.2,977.9
76.2,34.8,985.3
72.6,34.7,978.5
76.5,39.5,975.3
89.1,28.9,981.8
92.2,16.0,969.1
83.6,20.8,969.9
81.5,14.5,969.2
76.8,23.2,963.1
64.0,33.0,953.9
57.2,35.9,950.4
54.5,48.7,959.8
57.1,50.8,960.0
62.3,59.0,970.0
59.7,72.8,979.6
53.0,69.7,957.3
-,-,-
20.7,-67.6,951.9
26.4,-109.3,976.0
48.1,-151.7,986.2
93.5,-189.0,967.9
180.0,-228.5,949.0
278.2,-234.2,962.7
308.4,-159.2,963.4
316.1,-60.8,934.0
322.1,71.4,979.0
292.3,228.9,986.7
263.6,303.4,945.4
177.8,338.2,951.6
105.0,331.2,958.3
64.3,297.6,977.9
-14.7,275.6,976.2
-22.0,198.9,968.1
-38.4,145.8,966.6
-77.9,121.6,955.5
-71.4,82.9,963.5
-68.0,58.1,982.8
-50.9,20.0,990.1
-6.3,-33.0,1014.1
 1.6,-61.3,1010.9
-12.4,-64.4,980.5
-8.3,-65.7,988.9
-2.4,-76.7,986.1
 0.1,-71.9,988.0
25.2,-79.7,1006.0
 7.8,-76.1,978.1
-37.2,-41.6,935.4
-35.7,-39.6,929.7
-40.9,-42.7,926.2
-45.4,-42.5,933.9
-23.7,-70.8,948.6
-45.4,-54.7,934.4
-32.9,-48.0,955.3
-8.7,-67.8,977.7
-31.3,-47.3,966.0
-18.6,-48.5,976.5
-15.1,-45.9,972.7
-7.4,-41.7,986.8
12.5,-49.8,990.5
-4.6,-32.4,960.1
11.1,-38.9,964.2
13.2,-37.2,954.4
 7.9,-20.2,938.0
36.2,-22.4,965.2
48.3,-27.2,971.1
68.1,-49.5,981.3
79.4,-52.9,1001.3
61.3,-31.3,1007.9
55.1,-37.5,1010.2
42.3,-37.7,998.5
55.2,-48.2,985.4
79.3,-66.2,973.3
76.0,-55.2,962.2
60.3,-26.8,970.7
55.5,-14.8,969.6
54.5,-7.6,966.9
51.4,-2.3,980.8
55.6,-16.5,968.6
59.8,-20.7,971.1
62.0,-28.7,970.6
68.8,-53.1,950.8
-,-,-
39.8,-26.5,1001.1
53.9,-84.1,988.0
74.8,-149.5,979.2
134.8,-235.4,933.5
220.8,-279.3,954.7
295.1,-241.8,963.1
314.4,-101.4,972.8
280.0,85.0,999.9
251.8,192.0,937.0
232.1,268.4,904.3
160.5,346.6,918.0
77.1,374.7,939.6
37.5,344.0,984.8
10.4,267.0,991.0
-32.8,219.0,981.4
-65.9,176.3,970.7
-75.5,136.3,984.2
-58.4,103.0,1000.0
-43.2,57.2,1000.0
-36.1,24.3,1007.1
-12.6,-13.3,1011.0
 5.1,-41.0,1005.5
-2.0,-44.5,986.7
-26.2,-26.1,971.3
-47.8,-9.3,959.9
-40.4,-17.5,960.1
-31.7,-22.4,963.8
-63.2,-7.3,937.4
-94.7,15.8,912.8
-69.8, 7.9,916.6
-24.8,-13.0,946.0
16.7,-32.7,958.9
54.1,-52.1,962.0
42.0,-34.5,982.8
44.7,-24.7,984.7
62.6,-29.2,989.0
48.8,-27.7,985.4
44.1,-9.2,969.5
117.1,-40.4,997.5
137.0,-46.4,1011.3
83.3, 3.2,1000.4
97.3,-3.5,985.4
115.0,-3.0,997.6
107.9,10.4,1001.6
101.1,14.9,981.5
95.0,27.2,987.2
95.8,33.1,975.4
104.0,30.7,957.9
114.7,29.8,955.2
121.4,37.5,961.1
111.7,51.5,957.5
106.6,56.5,941.1
102.6,69.4,954.9
100.9,76.5,976.2
97.3,93.4,979.0
-,-,-
81.4,11.1,984.1
69.9,-37.4,1006.6
115.7,-133.5,1018.3
189.8,-215.5,1003.0
282.7,-255.9,1004.7
353.5,-242.3,976.3
348.2,-136.4,954.4
310.2,-9.3,934.5
297.4,97.0,923.4
281.9,223.0,916.7
229.7,313.2,901.8
142.7,359.4,932.6
74.7,354.0,965.4
52.8,287.6,976.1
-0.9,236.5,995.7
-72.2,188.7,975.5
-84.7,146.3,955.8
-86.3,140.6,953.2
