157.14,126.98,890.48
82.54,160.32,757.14
53.97,206.35,946.03
73.02,307.94,944.44
150.79,179.36,1071.43
-49.21,134.92,1019.05
52.38,80.95,1044.44
30.16,58.73,1023.81
53.97,4.76,1090.48
52.38,-53.97,993.65
103.17,-79.36,1063.49
57.14,-131.75,996.83
33.33,-174.60,996.83
100.00,-169.84,965.08
53.97,-149.21,939.68
130.16,-150.79,914.29
174.60,-106.35,922.22
228.57,-106.35,995.24
309.52,-122.22,942.86
325.40,-69.84,920.64
258.73,23.81,936.51
253.97,0.00,947.62
79.36,73.02,911.11
152.38,53.97,969.84
82.54,69.84,917.46
125.40,28.57,993.65
104.76,30.16,988.89
126.98,3.17,996.83
130.16,-19.05,963.49
123.81,-17.46,974.60
101.59,-15.87,946.03
104.76,4.76,938.10
125.40,-19.05,942.86
125.40,-23.81,971.43
-,-,-
23.81,-223.81,1558.73
109.52,-95.24,985.71
80.95,-103.17,1044.44
47.62,-76.19,969.84
133.33,-128.57,936.51
195.24,-133.33,971.43
276.19,-128.57,988.89
333.33,-74.60,969.84
309.52,-46.03,868.25
225.40,3.17,917.46
211.11,74.60,847.62
176.19,131.75,887.30
179.36,126.98,890.48
98.41,152.38,939.68
100.00,174.60,971.43
55.56,158.73,971.43
57.14,150.79,1066.67
23.81,95.24,1019.05
23.81,33.33,1093.65
23.81,25.40,1074.60
47.62,-52.38,1119.05
25.40,-77.78,1036.51
46.03,-95.24,974.60
85.71,-98.41,939.68
60.32,-449.21,961.90
152.38,-130.16,869.84
106.35,-147.62,1012.70
233.33,-195.24,909.52
203.17,-130.16,990.48
326.98,-125.40,915.87
288.89,-125.40,941.27
303.17,-50.79,941.27
200.00,47.62,936.51
149.21,30.16,973.02
153.97,26.98,914.29
84.13,55.56,960.32
95.24,28.57,963.49
106.35,22.22,919.05
82.54,23.81,1093.65
98.41,1.59,965.08
104.76,-95.24,969.84
104.76,1.59,961.90
95.24,0.00,969.84
-,-,-
33.33,-320.64,1706.35
79.36,-120.64,1020.64
106.35,-147.62,993.65
120.64,-150.79,968.25
180.95,-179.36,993.65
258.73,-173.02,963.49
298.41,-155.56,934.92
312.70,-92.06,895.24
303.17,6.35,858.73
285.71,50.79,936.51
204.76,107.94,869.84
211.11,134.92,934.92
125.40,158.73,888.89
76.19,177.78,938.10
100.00,177.78,946.03
85.71,160.32,947.62
98.41,125.40,996.83
77.78,74.60,1023.81
98.41,57.14,1071.43
104.76,7.94,1039.68
73.02,-47.62,1068.25
7.94,-93.65,988.89
74.60,-119.05,1073.02
104.76,-150.79,969.84
101.59,-153.97,988.89
101.59,-131.75,892.06
150.79,-157.14,966.67
180.95,-122.22,895.24
177.78,-122.22,966.67
203.17,-107.94,909.52
277.78,-74.60,941.27
252.38,-103.17,941.27
230.16,-3.17,941.27
222.22,22.22,990.48
126.98,57.14,922.22
147.62,49.21,941.27
106.35,28.57,960.32
125.40,22.22,995.24
149.21,-3.17,988.89
147.62,-23.81,985.71
123.81,-28.57,1000.00
126.98,-42.86,966.67
-,-,-
122.22,-257.14,1580.95
96.83,-155.56,1123.81
160.32,-149.21,914.29
171.43,-168.25,1049.21
231.75,-155.56,969.84
236.51,-106.35,917.46
231.75,-73.02,941.27
274.60,-23.81,947.62
234.92,19.05,896.83
211.11,49.21,887.30
228.57,104.76,714.29
46.03,161.90,987.30
106.35,206.35,893.65
55.56,231.75,1061.90
111.11,226.98,939.68
58.73,180.95,1022.22
82.54,104.76,1061.90
28.57,47.62,993.65
6.35,-42.86,1093.65
28.57,-103.17,1017.46
31.75,-150.79,1174.60
125.40,-130.16,960.32
107.94,-179.36,1042.86
179.36,-171.43,942.86
177.78,-173.02,995.24
225.40,-173.02,842.86
203.17,-147.62,968.25
250.79,-79.36,885.71
179.36,-79.36,920.64
211.11,-19.05,890.48
211.11,6.35,1019.05
146.03,28.57,922.22
149.21,76.19,971.43
98.41,82.54,949.21
109.52,80.95,968.25
133.33,73.02,985.71
101.59,50.79,988.89
109.52,-17.46,1014.29
130.16,-25.40,971.43
103.17,-22.22,961.90
101.59,-28.57,987.30
126.98,-17.46,938.10
-,-,-
53.97,-228.57,1619.05
76.19,-117.46,809.52
131.75,-144.44,988.89
130.16,-144.44,1015.87
147.62,-204.76,973.02
226.98,-149.21,942.86
312.70,-117.46,990.48
304.76,-80.95,914.29
285.71,-25.40,893.65
276.19,33.33,917.46
250.79,47.62,866.67
223.81,95.24,939.68
153.97,126.98,919.05
52.38,152.38,965.08
49.21,236.51,992.06
49.21,225.40,960.32
100.00,150.79,993.65
4.76,109.52,1092.06
30.16,77.78,1042.86
47.62,22.22,1149.21
50.79,-50.79,946.03
74.60,-77.78,1069.84
49.21,-123.81,939.68
55.56,-173.02,998.41
157.14,-200.00,936.51
123.81,-180.95,949.21
130.16,-169.84,966.67
201.59,-152.38,920.64
209.52,-101.59,971.43
173.02,-92.06,912.70
257.14,-68.25,941.27
230.16,-52.38,988.89
225.40,-4.76,946.03
177.78,30.16,988.89
179.36,52.38,922.22
177.78,33.33,987.30
136.51,49.21,965.08
179.36,104.76,966.67
82.54,28.57,947.62
133.33,6.35,966.67
128.57,-19.05,973.02
-,-,-
147.62,-25.40,985.71
-,-,-
-,-,-
80.95,-180.95,1552.38
47.62,-171.43,1073.02
98.41,-174.60,944.44
128.57,-207.94,1068.25
206.35,-180.95,919.05
125.40,-149.21,1015.87
236.51,-123.81,892.06
225.40,-49.21,988.89
206.35,6.35,890.48
233.33,26.98,963.49
198.41,100.00,885.71
253.97,123.81,888.89
131.75,174.60,934.92
185.71,152.38,934.92
155.56,257.14,846.03
109.52,200.00,988.89
130.16,206.35,887.30
30.16,184.13,1020.64
125.40,103.17,974.60
79.36,76.19,1147.62
71.43,4.76,1063.49
31.75,-44.44,1100.00
-1.59,-69.84,946.03
44.44,-98.41,1114.29
106.35,-123.81,968.25
76.19,-120.64,1023.81
150.79,-179.36,912.70
149.21,-153.97,971.43
177.78,-152.38,968.25
252.38,-150.79,938.10
226.98,-103.17,939.68
285.71,-47.62,920.64
226.98,4.76,946.03
182.54,30.16,896.83
201.59,111.11,963.49
104.76,100.00,915.87
107.94,84.13,944.44
107.94,57.14,947.62
101.59,58.73,995.24
130.16,46.03,965.08
106.35,3.17,998.41
131.75,-19.05,969.84
130.16,-19.05,968.25
122.22,-19.05,960.32
126.98,-17.46,963.49
-,-,-
80.95,-377.78,1493.65
73.02,-23.81,1044.44
50.79,-22.22,939.68
47.62,-76.19,1014.29
22.22,-76.19,942.86
79.36,-122.22,1038.10
209.52,-144.44,938.10
312.70,-130.16,1017.46
358.73,-131.75,787.30
384.13,-128.57,990.48
311.11,7.94,919.05
228.57,107.94,912.70
203.17,153.97,963.49
134.92,277.78,869.84
57.14,336.51,941.27
82.54,282.54,944.44
33.33,252.38,1039.68
-20.64,206.35,1071.43
-22.22,58.73,1066.67
30.16,4.76,1096.83
20.64,-23.81,1073.02
122.22,-179.36,1049.21
55.56,-144.44,965.08
50.79,-122.22,915.87
50.79,-209.52,966.67
52.38,-201.59,966.67
77.78,-174.60,1046.03
201.59,-155.56,844.44
152.38,-77.78,968.25
152.38,-73.02,936.51
176.19,-100.00,946.03
176.19,-3.17,985.71
157.14,26.98,963.49
111.11,20.64,992.06
101.59,33.33,960.32
106.35,28.57,1009.52
77.78,30.16,947.62
101.59,6.35,963.49
101.59,3.17,960.32
77.78,-4.76,987.30
71.43,-22.22,998.41
77.78,-44.44,987.30
79.36,-22.22,963.49
82.54,-28.57,946.03
77.78,-25.40,971.43
77.78,-23.81,993.65
58.73,-22.22,1223.81
-,-,-
34.92,-358.73,1601.59
-3.17,-204.76,1042.86
131.75,-101.59,1098.41
149.21,-149.21,974.60
207.94,-153.97,936.51
231.75,-144.44,920.64
288.89,-50.79,884.13
263.49,33.33,895.24
211.11,74.60,938.10
250.79,152.38,866.67
74.60,234.92,887.30
53.97,284.13,988.89
30.16,230.16,946.03
1.59,258.73,1069.84
9.52,150.79,1038.10
57.14,100.00,1084.13
76.19,74.60,1041.27
26.98,-30.16,1034.92
0.00,-101.59,938.10
-23.81,-126.98,1038.10
55.56,-144.44,998.41
46.03,-198.41,1000.00
74.60,-230.16,966.67
-,-,-
207.94,4.76,911.11
174.60,53.97,941.27
150.79,74.60,939.68
101.59,47.62,993.65
109.52,28.57,941.27
96.83,23.81,988.89
100.00,-20.64,1000.00
125.40,-22.22,988.89
104.76,-69.84,1011.11
158.73,-28.57,969.84
133.33,-53.97,990.48
128.57,-42.86,987.30
133.33,-30.16,993.65
-,-,-
-30.16,-477.78,1574.60
47.62,-17.46,969.84
47.62,-28.57,987.30
23.81,4.76,995.24
33.33,-22.22,941.27
306.35,-69.84,1012.70
0.00,-152.38,973.02
49.21,-206.35,965.08
152.38,-223.81,1014.29
336.51,-247.62,917.46
331.75,-180.95,947.62
330.16,-71.43,920.64
325.40,23.81,861.90
152.38,155.56,920.64
173.02,250.79,817.46
195.24,358.73,920.64
26.98,353.97,811.11
-46.03,306.35,1041.27
-50.79,238.10,1012.70
-28.57,130.16,1122.22
-28.57,74.60,1115.87
47.62,-22.22,1046.03
-31.75,-71.43,1039.68
-3.17,-96.83,1038.10
26.98,-176.19,1020.64
53.97,-196.83,1020.64
85.71,-222.22,1017.46
174.60,-250.79,958.73
176.19,-206.35,936.51
211.11,-180.95,895.24
258.73,-169.84,939.68
206.35,-69.84,868.25
187.30,-1.59,915.87
180.95,49.21,920.64
133.33,100.00,969.84
177.78,123.81,968.25
84.13,55.56,969.84
123.81,77.78,947.62
20.64,31.75,993.65
-,-,-
-,-,-
80.95,-455.56,1523.81
47.62,-71.43,1012.70
34.92,-122.22,922.22
30.16,-184.13,1090.48
123.81,-301.59,944.44
250.79,-328.57,1069.84
252.38,-228.57,939.68
361.90,-150.79,923.81
377.78,-46.03,807.94
309.52,79.36,936.51
206.35,177.78,893.65
174.60,257.14,817.46
101.59,333.33,919.05
33.33,282.54,990.48
23.81,285.71,1061.90
-26.98,253.97,1066.67
-17.46,100.00,1098.41
-71.43,-3.17,1047.62
1.59,-26.98,1125.40
3.17,-53.97,973.02
47.62,-120.64,1039.68
26.98,-144.44,998.41
-3.17,-180.95,919.05
174.60,-201.59,969.84
98.41,-171.43,961.90
200.00,-171.43,920.64
103.17,-100.00,893.65
211.11,-120.64,990.48
204.76,-49.21,887.30
131.75,4.76,915.87
155.56,23.81,944.44
128.57,33.33,966.67
131.75,49.21,963.49
134.92,28.57,958.73
85.71,4.76,988.89
125.40,-23.81,992.06
58.73,0.00,1352.38
101.59,-41.27,920.64
76.19,-68.25,939.68
73.02,-3.17,987.30
80.95,-47.62,974.60
128.57,-42.86,996.83
-,-,-
49.21,-306.35,1469.84
25.40,-93.65,1044.44
49.21,-126.98,992.06
76.19,-104.76,939.68
71.43,-174.60,947.62
179.36,-198.41,1041.27
258.73,-173.02,936.51
357.14,-120.64,919.05
334.92,-53.97,868.25
334.92,1.59,919.05
255.56,47.62,890.48
201.59,71.43,836.51
131.75,128.57,922.22
47.62,158.73,969.84
0.00,204.76,985.71
53.97,250.79,860.32
50.79,176.19,1012.70
20.64,100.00,1023.81
28.57,82.54,996.83
-50.79,52.38,1066.67
-3.17,-49.21,1046.03
-1.59,-68.25,1069.84
25.40,-104.76,1012.70
47.62,-120.64,1020.64
23.81,-198.41,941.27
106.35,-223.81,966.67
80.95,-196.83,947.62
101.59,-150.79,919.05
55.56,-93.65,934.92
123.81,-100.00,944.44
203.17,-93.65,942.86
228.57,-104.76,990.48
249.21,-49.21,968.25
155.56,-50.79,965.08
123.81,25.40,909.52
85.71,26.98,946.03
71.43,20.64,936.51
106.35,-3.17,965.08
98.41,-4.76,968.25
100.00,-25.40,1014.29
101.59,-42.86,985.71
103.17,-69.84,1014.29
-,-,-
3.17,-296.83,1547.62
57.14,-146.03,942.86
58.73,-180.95,1074.60
52.38,-204.76,966.67
109.52,-234.92,1042.86
180.95,-193.65,890.48
274.60,-203.17,920.64
282.54,-130.16,915.87
311.11,-53.97,938.10
279.36,20.64,938.10
211.11,96.83,888.89
184.13,173.02,861.90
177.78,201.59,920.64
82.54,226.98,939.68
71.43,207.94,1041.27
76.19,177.78,973.02
1.59,180.95,987.30
52.38,98.41,1036.51
-44.44,0.00,1015.87
26.98,-30.16,1165.08
-19.05,-95.24,1014.29
1.59,-106.35,1036.51
46.03,-169.84,1038.10
76.19,-179.36,1017.46
31.75,-177.78,971.43
103.17,-225.40,895.24
109.52,-223.81,944.44
182.54,-226.98,941.27
228.57,-147.62,885.71
176.19,-150.79,866.67
306.35,-282.54,973.02
253.97,-47.62,939.68
184.13,31.75,909.52
100.00,22.22,942.86
123.81,30.16,966.67
100.00,26.98,946.03
77.78,28.57,1014.29
100.00,3.17,968.25
101.59,-25.40,998.41
-,-,-
46.03,-273.02,1522.22
-30.16,-155.56,1012.70
58.73,-176.19,995.24
53.97,-173.02,993.65
125.40,-246.03,895.24
160.32,-171.43,1012.70
277.78,-201.59,938.10
301.59,-147.62,939.68
328.57,-106.35,888.89
211.11,-68.25,912.70
334.92,6.35,919.05
263.49,60.32,923.81
158.73,153.97,938.10
123.81,187.30,958.73
28.57,231.75,946.03
80.95,226.98,944.44
46.03,198.41,969.84
1.59,136.51,1061.90
26.98,71.43,1063.49
30.16,47.62,1085.71
-26.98,-30.16,1038.10
20.64,-53.97,1063.49
101.59,-128.57,1012.70
1.59,-147.62,974.60
123.81,-176.19,992.06
73.02,-296.83,993.65
149.21,-250.79,992.06
149.21,-231.75,893.65
157.14,-225.40,939.68
206.35,-180.95,887.30
182.54,-147.62,887.30
284.13,-103.17,939.68
306.35,-50.79,895.24
200.00,-4.76,947.62
204.76,6.35,941.27
150.79,1.59,942.86
101.59,26.98,990.48
123.81,26.98,965.08
74.60,26.98,988.89
107.94,-20.64,1014.29
122.22,-20.64,1011.11
101.59,-26.98,966.67
122.22,-49.21,969.84
77.78,-52.38,968.25
149.21,-68.25,1012.70
-,-,-
73.02,-280.95,1657.14
-17.46,-128.57,949.21
26.98,-155.56,961.90
73.02,-203.17,893.65
122.22,-180.95,1044.44
173.02,-174.60,968.25
307.94,-195.24,936.51
338.10,-146.03,873.02
306.35,-46.03,911.11
311.11,6.35,869.84
226.98,85.71,911.11
257.14,125.40,892.06
104.76,226.98,966.67
104.76,252.38,915.87
57.14,261.90,988.89
-50.79,234.92,1015.87
-30.16,182.54,1069.84
-25.40,104.76,1019.05
3.17,-106.35,1111.11
25.40,-98.41,1120.63
-46.03,-122.22,939.68
31.75,-171.43,1095.24
30.16,-195.24,963.49
6.35,-182.54,987.30
58.73,-249.21,946.03
49.21,-231.75,915.87
134.92,-226.98,911.11
160.32,-195.24,944.44
225.40,-180.95,992.06
211.11,-153.97,939.68
198.41,-98.41,917.46
253.97,-201.59,896.83
185.71,-1.59,912.70
152.38,4.76,920.64
249.21,25.40,920.64
128.57,76.19,965.08
133.33,69.84,1012.70
133.33,26.98,1017.46
