824.6,-848.2,1302.4
937.7,-798.0,1270.5
1038.7,-711.6,1266.8
1116.0,-582.4,1242.7
1159.7,-417.6,1238.4
1169.5,-229.6,1187.3
1161.9,-35.9,1137.3
1146.6,154.1,1041.3
1125.6,339.2,963.5
1094.1,512.3,871.6
1049.8,667.2,821.2
989.1,800.8,752.5
916.0,918.0,719.1
837.0,1027.8,676.4
749.4,1132.6,680.1
648.5,1231.1,679.2
538.5,1319.4,714.7
417.3,1400.9,722.6
284.2,1474.1,744.1
154.4,1528.6,732.3
36.9,1558.2,745.0
-69.8,1553.6,735.7
-163.5,1522.0,757.8
-235.1,1472.7,762.8
-293.3,1417.4,788.1
-352.0,1359.1,778.8
-400.4,1294.6,789.5
-437.0,1229.9,780.3
-463.6,1165.6,799.8
-478.6,1099.1,796.3
-475.6,1030.3,816.1
-466.7,959.3,806.6
-451.2,883.7,825.3
-422.8,801.9,828.5
-387.8,716.0,865.4
-359.3,626.6,888.9
-343.1,534.6,948.1
-335.7,436.1,987.5
-327.9,336.6,1044.5
-304.1,233.8,1073.4
-263.8,127.8,1125.3
-223.6,20.6,1159.1
-174.7,-87.9,1230.1
-118.1,-200.6,1285.0
-53.2,-313.9,1354.9
13.1,-421.1,1377.9
72.0,-515.9,1398.4
100.3,-593.2,1368.4
98.0,-645.0,1346.4
91.8,-674.1,1292.9
94.7,-694.8,1266.5
107.1,-708.0,1222.3
137.0,-720.2,1201.5
179.8,-728.7,1154.0
227.2,-731.2,1134.7
277.6,-730.0,1101.2
325.1,-726.0,1104.3
356.3,-719.9,1092.3
368.0,-700.5,1102.0
379.1,-669.5,1071.9
398.1,-630.4,1049.2
421.2,-581.9,998.6
441.4,-523.5,986.4
457.2,-455.0,969.3
472.8,-377.8,984.1
491.8,-300.9,969.1
507.5,-230.2,963.2
504.1,-158.8,924.9
476.8,-80.6,906.9
434.0, 8.3,867.3
387.2,98.0,853.9
345.0,189.8,818.6
-,-,-
223.9,-772.2,1168.3
329.3,-802.6,1185.8
460.8,-826.3,1218.8
614.5,-838.3,1217.1
775.6,-828.6,1230.1
930.9,-789.8,1212.6
1061.4,-712.3,1215.5
1161.8,-592.9,1184.2
1223.5,-451.5,1159.0
1245.7,-297.5,1093.3
1234.6,-134.2,1039.6
1196.7,30.0,956.4
1137.4,201.2,895.0
1067.7,367.4,806.2
1004.5,519.3,748.9
946.4,660.8,683.1
884.7,794.9,658.1
808.9,925.2,629.1
721.3,1047.1,642.8
614.4,1164.2,650.0
496.0,1275.8,694.3
379.5,1360.8,723.5
267.8,1429.2,778.2
159.9,1469.2,793.9
63.1,1482.4,815.1
-18.5,1466.0,805.3
-90.5,1433.9,826.1
-164.4,1392.9,827.9
-232.2,1347.0,849.6
-292.8,1292.5,838.3
-344.9,1232.7,850.6
-391.8,1178.5,850.3
-441.6,1131.2,883.0
-505.0,1087.6,894.4
-550.4,1044.9,924.2
-558.9,988.6,922.0
-537.0,908.1,943.6
-502.3,805.3,955.8
-469.5,695.4,1015.1
-447.9,586.8,1059.5
-426.3,468.6,1117.0
-381.8,344.4,1136.6
-323.3,219.7,1176.9
-278.1,99.5,1196.8
-245.8,-6.5,1246.4
-219.0,-99.0,1268.3
-186.9,-187.7,1291.3
-145.4,-276.5,1257.8
-93.9,-363.4,1233.5
-46.3,-438.1,1193.7
-7.1,-501.3,1188.5
28.7,-557.3,1166.9
61.8,-601.3,1175.6
88.7,-633.0,1151.6
122.8,-656.0,1148.8
165.4,-675.4,1121.7
210.8,-688.1,1122.4
257.1,-692.4,1099.4
302.2,-688.5,1095.0
332.5,-677.2,1069.3
352.2,-661.4,1075.4
372.6,-648.8,1065.5
393.3,-625.1,1075.7
406.7,-591.5,1045.4
419.4,-549.5,1027.5
426.9,-503.9,983.9
430.8,-454.2,976.4
446.9,-398.2,954.2
475.0,-336.4,949.2
502.5,-266.2,914.8
521.0,-192.6,916.3
523.4,-114.6,913.7
512.2,-30.0,946.8
490.5,60.8,953.0
-,-,-
238.1,-771.6,1044.6
353.3,-818.8,1035.4
454.0,-849.0,1050.3
558.5,-844.8,1049.4
677.9,-813.2,1061.4
794.2,-758.2,1056.2
895.7,-669.7,1070.8
977.9,-543.3,1067.4
1041.2,-390.6,1068.7
1091.8,-229.9,1022.2
1129.8,-64.6,961.5
1151.4,90.8,882.3
1153.3,237.7,834.8
1133.7,394.7,778.6
1100.7,553.1,742.1
1057.5,705.4,699.6
1008.5,852.8,688.4
943.9,994.1,677.7
865.5,1124.8,712.7
782.5,1250.7,748.7
676.8,1375.5,795.1
546.5,1483.5,807.6
406.5,1563.3,820.2
264.1,1614.4,806.9
136.0,1629.8,803.3
27.3,1609.1,788.4
-63.2,1568.3,792.6
-149.8,1512.0,779.3
-227.5,1443.2,778.7
-290.3,1363.8,763.5
-344.3,1284.2,775.5
-385.7,1210.8,787.6
-415.6,1139.2,823.9
-443.9,1069.1,842.5
-474.3,1001.1,870.8
-473.8,931.0,881.8
-452.9,849.2,903.6
-423.2,752.8,907.9
-390.5,645.3,932.8
-362.4,537.1,955.9
-352.4,440.2,1006.8
-350.8,354.6,1044.4
-327.2,272.4,1096.1
-296.5,186.2,1118.6
-274.2,97.8,1145.9
-258.9,11.4,1160.4
-239.1,-71.0,1200.5
-202.1,-157.1,1229.5
-148.3,-261.9,1255.2
-78.1,-377.3,1244.0
-19.5,-484.6,1238.7
16.2,-575.9,1219.1
34.9,-647.2,1217.4
56.0,-705.3,1198.3
88.6,-751.2,1183.8
115.6,-784.4,1132.4
134.3,-792.5,1084.9
151.4,-778.3,1030.6
162.9,-751.3,1003.2
175.5,-720.1,974.5
197.6,-689.6,972.5
237.7,-665.8,964.8
293.6,-645.5,987.2
353.9,-626.9,1005.6
414.4,-608.8,1036.8
474.0,-586.0,1040.3
518.2,-546.2,1038.8
536.9,-484.5,1014.9
529.9,-401.7,1003.9
496.5,-297.4,978.4
438.1,-171.9,954.2
377.5,-41.1,905.1
333.7,89.6,867.9
315.1,208.6,829.9
310.6,308.8,832.8
-,-,-
-1.0,-639.9,1037.6
56.9,-661.5,1067.3
133.7,-698.1,1070.2
232.4,-741.7,1100.8
354.4,-783.6,1099.7
492.2,-818.4,1113.4
631.6,-830.0,1095.6
771.1,-817.3,1104.2
907.3,-778.0,1085.0
1024.8,-706.9,1088.5
1119.7,-603.3,1055.4
1196.1,-473.6,1025.5
1251.7,-326.7,940.8
1294.9,-168.2,878.1
1323.4,-8.6,803.5
1327.4,156.7,762.5
1307.1,328.0,702.0
1264.2,497.7,670.4
1208.7,658.2,619.7
1141.0,809.6,615.6
1061.1,955.9,621.7
971.6,1093.3,684.1
866.7,1222.2,730.4
762.3,1328.8,792.9
661.8,1405.7,818.7
556.6,1454.8,863.2
450.2,1479.8,875.8
344.9,1484.0,905.2
240.9,1470.3,901.8
128.8,1444.1,910.2
 4.6,1406.0,879.6
-113.7,1359.8,873.9
-224.0,1305.3,845.4
-315.8,1237.4,850.4
-381.3,1162.1,844.7
-429.2,1080.6,876.7
-459.0,997.9,883.6
-478.0,917.4,911.0
-483.2,841.4,910.8
-472.4,762.0,926.7
-465.2,678.0,916.9
-458.8,594.4,941.3
-452.6,513.6,947.1
-442.3,427.7,980.0
-429.1,344.2,990.6
-416.8,262.4,1032.7
-394.7,174.2,1057.0
-364.2,76.6,1114.1
-328.6,-26.3,1143.9
-290.9,-125.7,1190.6
-255.0,-224.5,1201.6
-223.7,-315.0,1225.0
-194.0,-395.4,1210.6
-168.8,-471.0,1210.9
-149.1,-538.6,1183.2
-137.4,-596.6,1179.3
-126.1,-639.2,1144.2
-106.3,-672.0,1130.0
-77.6,-695.5,1082.3
-38.0,-710.6,1064.0
11.2,-720.4,1032.8
68.6,-727.6,1035.0
128.1,-728.0,1016.7
175.7,-720.7,1023.6
225.0,-711.3,1011.4
273.1,-696.9,1031.3
311.5,-675.5,1032.8
347.4,-643.5,1060.7
380.1,-605.4,1045.2
405.5,-555.9,1040.5
419.8,-498.9,1012.2
440.3,-435.1,1012.9
464.4,-365.8,981.1
477.3,-285.7,963.6
484.9,-197.1,912.1
494.2,-108.0,883.9
498.6,-19.2,841.6
488.1,70.1,846.4
471.1,160.0,851.1
-,-,-
150.3,-642.6,1167.4
229.2,-712.7,1206.0
314.4,-781.8,1206.0
416.0,-836.7,1215.3
532.8,-878.6,1204.5
658.9,-899.8,1208.4
783.6,-895.9,1190.1
899.8,-860.5,1187.4
1002.5,-782.1,1161.2
1085.7,-664.9,1132.5
1150.8,-519.2,1072.7
1198.7,-348.8,1018.1
1229.9,-165.9,946.9
1252.4,23.0,893.7
1260.9,219.2,814.8
1249.4,419.3,755.8
1219.8,613.9,689.0
1171.4,796.1,660.6
1106.7,967.5,647.6
1031.0,1120.3,681.0
947.6,1256.5,711.2
847.8,1379.2,755.1
723.4,1487.1,774.3
589.0,1575.8,800.4
447.5,1639.2,795.4
309.4,1670.2,800.3
185.0,1672.7,784.9
68.1,1646.0,788.1
-37.7,1594.5,777.8
-126.8,1524.7,789.9
-196.2,1438.9,786.4
-254.5,1341.5,802.4
-307.4,1243.3,801.2
-349.2,1150.0,817.8
-390.0,1061.7,812.0
-432.9,977.2,812.3
-482.4,898.0,788.0
-529.9,822.7,795.0
-569.9,752.5,804.0
-588.0,679.7,849.1
-580.0,597.0,884.6
-557.8,493.7,943.8
-521.5,370.4,992.1
-478.3,231.1,1065.5
-423.0,90.1,1134.4
-350.9,-49.8,1224.2
-288.1,-179.0,1282.5
-242.2,-289.8,1345.7
-205.7,-384.1,1376.5
-158.7,-477.2,1404.1
-105.2,-566.4,1386.5
-51.7,-642.1,1374.0
 5.5,-703.6,1340.0
54.6,-750.3,1318.7
93.2,-784.2,1273.6
128.3,-808.6,1235.8
152.8,-818.6,1168.7
154.9,-796.7,1119.6
151.5,-755.8,1067.7
154.9,-709.3,1048.3
170.2,-662.3,1025.0
199.9,-617.8,1040.2
249.4,-582.0,1041.6
316.1,-552.1,1054.9
386.5,-526.4,1042.7
449.6,-500.7,1047.0
494.6,-467.8,1024.8
509.7,-409.7,1013.2
504.6,-338.3,976.2
496.8,-268.0,933.4
489.2,-198.2,862.4
473.2,-121.2,838.2
454.8,-41.7,827.6
438.2,36.7,852.3
428.1,109.1,862.6
419.2,177.3,897.8
-,-,-
135.6,-663.4,1139.8
246.8,-729.1,1166.8
366.3,-794.7,1206.5
488.3,-844.6,1203.3
599.7,-866.1,1205.9
702.1,-858.2,1166.3
811.5,-821.0,1150.6
924.1,-751.8,1126.6
1033.6,-645.9,1142.1
1123.4,-509.2,1125.3
1193.4,-338.7,1113.7
1247.0,-146.7,1049.8
1272.4,43.0,988.9
1281.7,229.7,889.9
1271.9,414.1,818.0
1229.2,598.3,731.2
1163.2,779.3,682.4
1087.1,946.1,630.8
1010.2,1093.6,626.0
928.1,1213.0,612.2
851.1,1306.9,641.3
775.5,1387.5,653.4
680.1,1451.2,695.9
569.8,1496.3,716.8
461.4,1523.3,756.4
350.8,1526.0,760.7
240.5,1501.7,781.1
134.5,1454.2,772.7
28.3,1399.1,791.4
-81.4,1338.7,792.2
-181.4,1276.9,823.6
-266.4,1211.4,830.0
-338.0,1138.2,858.2
-404.9,1056.9,858.2
-465.8,977.1,891.9
-523.4,908.0,911.9
-580.0,852.5,961.1
-621.4,807.9,979.9
-641.6,763.0,1016.4
-644.0,706.3,1020.7
-633.2,637.2,1046.9
-609.4,557.3,1052.0
-575.9,468.4,1086.9
-536.1,368.3,1097.4
-494.5,266.9,1137.2
-449.7,167.1,1154.1
-404.9,70.9,1191.3
-365.6,-22.5,1192.3
-331.6,-108.2,1215.2
-295.2,-191.5,1219.9
-244.3,-279.7,1250.5
-174.4,-375.9,1244.9
-84.5,-483.3,1238.5
 4.8,-587.7,1181.8
72.4,-679.6,1139.3
116.3,-749.4,1078.7
147.1,-793.5,1064.7
177.7,-818.8,1042.3
221.2,-833.3,1050.9
275.5,-839.7,1030.2
330.9,-834.5,1024.7
386.7,-815.9,994.6
446.2,-790.0,993.5
496.9,-752.6,975.1
522.5,-697.0,989.9
523.4,-634.2,964.4
513.3,-569.8,946.2
500.9,-503.8,896.8
496.9,-432.5,884.8
518.5,-362.1,869.2
561.2,-291.2,897.6
602.9,-219.4,910.0
639.6,-147.5,953.7
670.1,-69.4,975.5
684.0,16.8,1012.8
667.7,115.6,1000.1
624.8,219.4,988.1
549.9,324.4,943.9
-,-,-
-174.9,-432.2,1089.0
-116.6,-466.3,1129.2
-38.4,-513.7,1198.5
74.7,-568.0,1235.5
204.3,-625.0,1279.9
348.1,-675.1,1290.4
506.6,-709.9,1327.5
677.1,-731.7,1330.9
858.4,-736.1,1351.2
1035.4,-719.9,1333.3
1192.3,-665.2,1328.4
1309.1,-571.3,1280.6
1386.5,-444.9,1249.9
1430.5,-288.1,1182.3
1438.3,-120.2,1129.7
1418.8,48.4,1045.9
1380.7,218.5,980.8
1328.3,391.7,890.9
1264.2,562.7,837.7
1191.8,733.6,772.8
1115.6,896.9,749.9
1033.4,1046.1,709.9
943.2,1176.6,701.7
845.8,1287.5,667.0
747.7,1389.2,670.8
631.3,1483.7,661.8
491.5,1566.1,686.7
344.3,1623.1,686.0
207.2,1653.0,703.0
83.3,1654.7,688.5
-12.3,1628.8,704.4
-80.7,1590.0,702.5
-148.8,1543.0,732.1
-222.8,1484.7,741.0
-287.6,1418.0,781.1
-333.0,1345.4,793.0
-364.7,1270.9,822.5
-381.5,1200.7,816.9
-403.1,1140.2,829.9
-430.6,1082.0,811.8
-450.6,1024.0,826.3
-462.8,959.9,816.9
-461.7,888.5,836.4
-443.5,809.5,835.9
-413.6,720.2,871.0
-383.5,618.1,894.2
-363.5,512.6,967.0
-347.9,407.4,1028.3
-336.5,306.5,1103.9
-312.7,204.8,1120.7
-263.7,92.4,1138.2
-212.9,-28.6,1126.7
-169.6,-149.9,1156.3
-122.1,-263.1,1188.0
-65.2,-372.6,1259.5
 5.0,-480.5,1294.8
75.4,-574.9,1336.4
134.6,-650.5,1337.5
174.7,-696.1,1351.8
202.7,-720.4,1325.4
229.0,-726.8,1316.0
252.5,-725.9,1268.6
281.8,-724.0,1237.3
320.2,-722.5,1178.0
370.0,-720.8,1155.2
420.8,-717.6,1123.8
464.1,-705.3,1148.2
494.6,-675.9,1168.7
506.1,-623.7,1203.5
503.5,-561.2,1175.3
496.3,-496.2,1141.0
490.5,-428.1,1060.2
488.3,-361.9,1000.6
495.0,-302.7,927.6
512.9,-248.2,904.5
531.2,-199.4,875.9
548.9,-153.7,887.9
-,-,-
17.9,-417.0,1123.5
135.1,-475.3,1157.1
254.1,-532.6,1189.9
376.8,-580.7,1219.4
496.3,-610.1,1237.9
599.7,-618.2,1245.4
683.9,-598.6,1233.7
743.6,-553.1,1204.5
785.8,-488.1,1168.4
824.5,-405.2,1130.5
864.6,-313.5,1086.3
912.4,-214.8,1040.4
957.7,-107.4,997.6
989.0,13.6,954.3
996.1,140.9,910.8
986.7,266.2,869.8
969.1,388.3,819.4
946.4,503.9,763.5
914.4,617.6,711.1
869.4,735.4,681.2
808.7,853.1,670.7
733.6,956.3,679.7
656.4,1042.1,701.7
587.6,1113.5,726.3
511.5,1175.5,745.9
419.5,1232.6,770.8
308.8,1285.9,801.7
185.9,1325.5,839.4
59.7,1338.0,867.2
-59.5,1323.0,885.7
-155.9,1285.3,895.9
-236.7,1232.1,907.3
-321.2,1175.4,926.5
-400.2,1123.0,956.4
-465.3,1064.6,975.1
-521.2,997.5,970.4
-573.6,926.0,940.2
-619.1,851.6,906.3
-656.0,784.7,878.9
-685.1,723.2,861.5
-692.9,659.4,851.2
-669.3,583.2,846.9
-627.2,496.6,850.3
-581.7,405.1,873.4
-535.9,316.1,918.0
-488.2,229.5,983.4
-434.1,138.0,1046.7
-370.3,39.1,1102.8
-299.0,-65.8,1150.4
-219.6,-176.2,1196.9
-151.3,-284.6,1235.6
-99.8,-378.6,1266.9
-50.0,-459.1,1281.1
-11.6,-523.8,1277.1
16.9,-570.1,1253.8
31.1,-592.6,1225.9
30.0,-598.4,1188.3
26.0,-593.5,1146.5
29.1,-583.0,1100.1
48.6,-570.3,1070.7
77.2,-562.7,1058.5
117.4,-559.5,1063.7
175.7,-566.7,1073.8
246.3,-578.9,1091.9
324.0,-590.6,1101.9
394.6,-593.6,1105.4
440.1,-579.0,1101.0
453.5,-545.6,1097.0
451.3,-499.7,1088.1
447.9,-448.0,1084.9
450.3,-392.7,1077.3
455.9,-336.6,1063.2
471.9,-283.5,1028.2
494.3,-227.0,990.4
505.2,-158.6,956.0
503.3,-80.7,936.1
492.1, 5.4,917.6
469.5,101.2,898.0
436.3,196.9,866.7
404.2,289.6,839.3
-,-,-
-53.0,-706.6,1077.0
82.0,-802.5,1172.1
233.3,-892.8,1241.0
398.1,-963.1,1327.5
569.8,-1003.5,1364.7
749.0,-1006.1,1402.3
922.4,-965.2,1382.5
1073.5,-881.7,1350.8
1176.9,-753.8,1267.4
1226.9,-586.7,1202.7
1233.8,-390.8,1112.7
1225.0,-194.1,1058.4
1218.1,-17.3,984.9
1212.1,144.6,942.4
1209.1,286.9,871.1
1205.1,409.6,836.0
1188.9,530.2,791.0
1155.5,648.5,782.3
1111.6,760.6,749.6
1060.7,870.3,739.6
997.9,973.5,703.1
921.3,1072.5,703.2
835.7,1161.6,692.1
734.3,1242.7,729.3
624.7,1310.6,745.4
527.3,1355.2,776.4
433.2,1379.7,766.8
333.9,1392.1,775.6
222.1,1399.3,754.3
98.5,1403.6,760.8
-30.3,1395.4,749.2
-153.4,1374.3,771.8
-257.2,1338.7,770.3
-340.3,1287.3,793.6
-410.0,1223.9,791.2
-464.6,1153.4,816.0
-507.7,1076.6,817.0
-536.4,1001.3,848.4
-555.6,931.9,847.3
-569.6,868.9,863.2
-570.9,801.0,848.6
-560.5,719.2,864.1
-541.6,619.7,867.8
-517.0,511.1,915.5
-488.6,397.2,951.4
-450.6,285.9,1019.7
-407.1,181.2,1059.5
-361.5,81.9,1130.4
-330.4,-10.3,1177.3
-315.4,-94.9,1245.5
-304.5,-169.2,1271.7
-284.4,-241.5,1302.4
-240.5,-315.8,1289.2
-182.2,-392.0,1297.2
-123.1,-471.5,1279.2
-70.7,-550.9,1288.9
-22.4,-629.9,1262.5
20.6,-699.1,1255.8
52.4,-751.9,1216.0
68.1,-786.5,1198.5
84.8,-800.5,1142.6
114.1,-805.6,1102.2
152.0,-804.4,1030.6
192.0,-793.5,1009.7
235.4,-773.2,994.2
283.6,-738.5,1021.2
328.8,-691.1,1014.6
377.5,-633.2,1023.6
425.1,-567.1,995.4
453.7,-488.6,992.8
466.5,-398.1,969.1
475.7,-304.9,976.0
485.1,-211.5,943.8
484.3,-124.4,929.3
488.8,-49.2,890.5
499.4,14.9,888.0
500.8,80.1,866.5
489.9,150.7,881.0
464.4,227.1,873.4
-,-,-
-170.1,-310.0,1074.8
-141.7,-343.8,1118.9
-95.7,-395.8,1160.1
-26.0,-459.8,1207.8
62.4,-530.3,1249.4
165.7,-599.9,1282.2
285.9,-666.9,1295.9
414.5,-723.7,1305.6
547.5,-763.4,1300.9
685.3,-782.9,1286.1
817.2,-771.7,1257.1
935.9,-729.8,1228.0
1036.5,-658.6,1192.7
1116.2,-557.6,1159.4
1168.0,-430.8,1129.9
1190.0,-283.9,1104.1
1190.3,-128.0,1056.8
1190.1,26.3,996.8
1189.7,176.7,929.7
1180.7,330.6,870.9
1155.5,490.6,820.2
1111.5,651.1,790.7
1049.5,804.0,766.4
983.7,931.6,744.8
929.4,1037.7,716.2
865.5,1137.0,695.7
770.4,1236.2,675.2
648.6,1330.2,665.8
514.3,1406.5,656.5
378.2,1453.1,652.2
257.3,1467.6,645.1
146.6,1467.2,655.1
36.1,1462.4,672.6
-78.0,1447.4,707.1
-183.4,1422.9,748.9
-274.9,1385.4,789.1
-351.7,1336.7,803.6
-411.4,1280.6,806.7
-455.9,1223.3,797.2
-488.7,1160.9,790.7
-524.7,1095.5,781.7
-567.1,1033.0,793.0
-583.5,970.3,820.7
-565.4,899.3,861.5
-526.1,815.6,896.9
-474.8,720.8,936.2
-423.4,615.6,973.9
-386.1,511.9,1024.0
-366.3,411.8,1074.1
-341.7,317.3,1131.6
-331.1,221.7,1167.8
-337.8,133.1,1194.1
-325.1,55.6,1223.5
-301.4,-26.1,1269.8
-272.1,-110.6,1314.1
-239.3,-191.6,1361.2
-196.8,-274.6,1391.6
-135.1,-359.4,1406.7
-65.8,-437.7,1392.3
-5.6,-503.5,1368.1
13.4,-556.2,1327.3
 0.6,-589.1,1292.1
-6.0,-600.8,1254.8
 9.1,-606.6,1233.2
53.5,-610.7,1214.1
118.0,-609.0,1216.9
187.5,-602.7,1229.0
247.4,-588.3,1257.9
298.3,-563.6,1271.2
329.5,-527.6,1260.5
327.9,-479.3,1215.3
301.1,-412.8,1156.6
262.1,-329.3,1074.4
232.7,-245.8,988.7
222.5,-165.6,900.3
235.3,-89.9,829.9
262.5,-19.9,773.0
297.4,44.8,757.2
335.1,107.0,765.5
377.0,163.6,786.6
-,-,-
554.1,-827.0,1315.1
701.7,-842.2,1402.4
821.9,-811.5,1447.0
908.3,-736.4,1477.4
963.2,-623.8,1452.3
994.0,-473.9,1429.0
1003.1,-291.3,1366.8
989.4,-98.3,1303.8
963.0,101.1,1203.3
937.8,291.1,1123.1
919.2,464.2,1014.8
901.9,620.4,931.4
877.7,766.5,835.9
832.0,905.2,784.8
769.1,1030.0,724.3
696.5,1139.9,705.2
621.3,1236.9,686.3
548.2,1312.9,689.1
