87.6,-266.6,1138.2
126.4,-301.0,1140.8
172.8,-336.0,1140.3
216.4,-369.4,1139.0
253.3,-400.8,1130.0
285.3,-426.9,1112.2
303.5,-448.5,1075.6
307.4,-459.9,1036.7
294.4,-455.7,1012.9
274.3,-440.6,1010.2
260.7,-422.6,1014.8
268.7,-406.2,1020.8
297.7,-393.0,1024.8
335.7,-382.4,1033.6
375.2,-371.3,1040.1
413.3,-356.2,1042.4
437.2,-340.6,1024.0
439.1,-320.2,988.8
413.4,-284.8,944.7
367.8,-235.3,903.7
318.7,-182.5,865.6
283.1,-133.6,836.3
265.1,-89.5,815.3
261.7,-51.4,807.1
267.8,-18.7,805.6
276.0,12.1,811.6
283.2,44.7,820.9
281.2,82.4,837.4
263.5,130.3,854.4
229.6,187.0,872.7
188.3,248.1,883.8
149.2,304.3,888.9
121.7,351.0,892.2
107.3,386.7,897.2
105.1,410.9,892.4
-,-,-
244.2,-516.8,873.3
351.9,-536.7,858.2
466.1,-561.9,859.6
570.7,-586.2,856.2
658.0,-593.2,874.0
730.6,-579.6,896.0
785.1,-545.9,941.4
821.5,-493.8,979.1
843.7,-429.3,1013.2
850.8,-359.0,1015.2
847.6,-286.1,999.5
837.4,-206.3,950.6
823.1,-133.5,894.3
796.3,-63.2,833.0
765.9,10.5,802.0
734.5,92.4,778.6
703.1,178.3,775.4
670.7,262.0,763.0
642.6,339.3,756.9
615.5,409.2,730.6
592.6,470.1,702.4
575.4,525.0,660.7
549.1,575.3,625.0
508.7,622.5,586.6
460.0,669.3,573.4
407.4,714.9,567.3
343.1,764.4,581.3
266.9,816.2,595.9
186.7,871.4,627.6
104.3,925.4,658.9
18.7,977.2,705.7
-64.0,1018.9,740.9
-149.6,1051.3,774.9
-232.8,1074.1,785.7
-312.7,1088.0,790.9
-387.4,1094.6,780.2
-449.0,1094.8,780.8
-494.6,1086.6,777.8
-522.2,1068.0,782.0
-532.8,1038.6,771.7
-525.6,1001.4,764.1
-505.8,954.5,749.7
-477.4,902.8,749.0
-441.2,849.9,754.0
-392.7,792.9,771.9
-340.9,728.7,782.7
-287.1,654.7,802.0
-232.9,570.4,818.2
-171.1,474.1,851.2
-102.1,372.7,881.6
-34.4,271.0,923.6
19.3,177.5,964.5
56.0,97.1,1019.2
74.7,32.3,1069.4
81.9,-23.1,1122.3
84.4,-67.7,1159.3
89.9,-107.9,1192.6
97.9,-150.1,1207.1
109.3,-196.2,1215.4
134.7,-245.3,1201.2
175.0,-298.5,1176.9
212.6,-352.8,1137.1
234.0,-392.5,1115.3
236.2,-412.7,1101.9
230.8,-420.2,1100.6
234.5,-424.8,1081.2
258.7,-430.4,1061.1
293.4,-437.0,1032.1
319.3,-438.0,1011.2
338.6,-436.1,990.2
361.2,-431.4,989.0
386.1,-428.7,979.6
411.1,-424.3,974.3
419.2,-409.9,965.5
407.7,-377.6,962.4
384.3,-339.2,944.0
368.0,-300.7,934.7
361.0,-267.7,926.2
362.5,-239.8,921.6
377.0,-219.9,898.5
398.5,-206.1,872.5
419.9,-194.1,838.9
435.8,-177.6,826.6
438.5,-147.7,829.2
420.9,-106.2,846.6
389.4,-57.1,851.7
359.7,-4.6,855.9
332.5,44.4,841.6
309.5,87.8,833.0
290.5,130.2,826.9
272.1,172.9,835.2
245.7,215.0,838.5
217.6,256.6,853.6
190.2,298.9,868.6
162.2,337.3,893.9
135.4,371.2,914.3
112.2,401.3,939.4
-,-,-
244.8,-616.9,1079.4
313.8,-669.3,1088.0
391.5,-717.1,1061.6
487.5,-761.3,1031.9
584.2,-791.6,968.7
670.7,-797.8,912.1
748.3,-780.2,834.9
810.5,-732.6,776.6
856.1,-653.3,719.0
892.8,-549.5,698.2
918.6,-425.2,687.7
920.0,-278.5,711.9
901.8,-123.9,719.5
877.7,27.6,722.7
850.4,178.2,706.0
814.8,328.0,704.9
763.7,471.3,694.3
703.6,603.8,696.3
633.8,719.5,682.5
560.6,814.4,677.0
493.8,883.5,659.8
430.2,939.5,665.8
367.0,982.3,666.5
302.8,1011.2,680.5
241.2,1028.6,681.2
179.9,1038.7,692.8
110.4,1044.8,694.5
43.1,1049.8,713.5
-20.4,1053.2,726.5
-75.6,1049.6,754.8
-123.2,1039.9,778.0
-161.1,1022.7,815.2
-193.7,996.1,834.5
-220.7,958.2,850.2
-237.9,914.3,841.6
-248.1,869.0,833.4
-261.8,826.6,811.5
-285.9,792.6,807.4
-315.0,765.0,800.4
-341.6,738.1,811.1
-364.7,710.1,815.2
-378.4,679.0,838.7
-373.9,642.4,856.4
-355.3,596.6,884.6
-326.3,541.3,898.9
-286.9,474.8,916.3
-248.1,399.8,922.0
-221.4,318.2,943.2
-212.4,236.6,965.6
-204.1,157.2,1002.3
-192.8,75.7,1023.9
-175.4,-8.2,1055.9
-141.5,-97.7,1080.7
-93.1,-189.9,1112.2
-38.5,-280.3,1128.5
20.3,-359.5,1148.6
82.6,-423.7,1144.6
140.5,-469.4,1134.9
184.1,-498.3,1118.5
219.9,-511.3,1125.9
256.8,-516.0,1125.5
302.2,-518.5,1131.3
353.6,-520.8,1126.0
403.6,-518.9,1129.8
448.0,-510.7,1122.1
488.5,-498.3,1126.7
525.1,-487.7,1121.4
557.1,-477.3,1114.7
572.3,-461.0,1092.0
559.6,-430.3,1080.8
537.7,-387.8,1054.9
524.7,-345.7,1029.6
521.1,-306.3,986.6
518.5,-266.3,952.0
514.9,-224.0,909.5
506.0,-173.4,882.3
487.0,-116.6,853.1
462.0,-56.9,838.0
425.4, 3.1,820.0
367.1,68.2,823.6
298.4,135.3,823.9
238.3,195.5,834.7
-,-,-
302.0,-456.8,1007.5
359.9,-451.2,1023.9
425.2,-447.5,1042.9
501.7,-444.9,1057.1
580.8,-440.1,1065.9
658.9,-426.6,1060.3
733.7,-407.5,1049.3
802.7,-384.5,1026.0
864.6,-358.3,996.0
921.3,-321.3,947.5
969.1,-264.5,890.9
994.2,-179.6,828.6
982.1,-64.0,769.6
934.1,69.7,709.3
860.9,206.9,646.8
781.3,332.7,579.8
703.8,449.8,515.8
636.2,556.1,466.8
568.7,657.8,451.7
502.4,749.4,457.2
441.3,830.8,471.6
391.4,899.9,484.9
347.6,962.4,507.5
300.4,1023.9,534.3
241.0,1082.8,569.6
169.8,1141.0,611.7
88.9,1194.7,651.5
 6.8,1233.0,679.5
-68.0,1253.8,701.1
-131.4,1255.7,721.0
-186.5,1244.5,747.0
-224.3,1219.7,774.0
-245.2,1192.3,803.9
-266.6,1165.9,823.3
-290.1,1132.8,839.1
-309.6,1091.5,845.7
-324.1,1042.4,845.1
-330.7,988.0,839.8
-321.6,923.4,830.8
-302.4,849.8,813.6
-284.1,773.8,799.9
-259.5,693.4,801.9
-236.3,614.8,825.7
-221.4,544.0,862.3
-209.2,477.8,904.9
-187.7,409.8,940.0
-163.0,339.4,966.1
-141.6,270.7,986.7
-124.5,208.9,1014.7
-110.8,151.3,1046.5
-90.0,91.0,1078.0
-54.4,26.3,1102.1
-10.6,-40.7,1125.7
26.0,-107.4,1148.9
44.9,-168.6,1170.9
54.9,-219.8,1186.3
60.8,-262.0,1191.4
73.3,-300.7,1184.5
97.6,-339.7,1177.0
134.7,-376.1,1166.2
188.8,-421.9,1151.2
250.1,-473.8,1132.6
307.6,-526.7,1108.1
354.3,-571.5,1082.3
384.9,-604.7,1059.3
396.3,-617.9,1040.0
377.9,-607.9,1021.5
332.5,-575.9,997.8
272.4,-527.9,974.1
226.8,-473.0,939.8
218.7,-423.9,906.6
245.3,-382.0,886.0
291.7,-344.2,879.4
349.1,-313.0,882.8
410.7,-285.2,888.6
469.5,-260.8,889.2
512.4,-231.4,880.8
526.6,-194.5,870.3
500.7,-138.5,870.2
443.4,-65.6,870.5
372.7,16.5,868.5
306.9,96.7,858.9
254.3,170.6,846.3
221.3,232.5,836.2
-,-,-
481.9,-508.8,1093.9
550.5,-496.7,1073.5
600.1,-475.3,1027.0
635.2,-438.4,997.7
656.2,-389.1,941.8
665.1,-323.6,905.9
662.8,-243.8,847.2
653.0,-152.8,806.8
638.3,-59.5,751.8
622.8,30.7,728.1
611.1,114.9,687.8
605.0,194.8,666.1
609.4,269.5,628.0
617.2,340.6,613.5
618.4,412.6,587.5
608.0,489.3,589.1
580.6,570.0,582.4
536.3,654.2,598.5
477.2,744.2,601.0
414.7,830.4,623.2
348.6,906.0,630.2
279.6,971.9,659.3
206.5,1026.0,680.1
138.1,1063.7,725.1
77.7,1084.4,758.6
25.1,1094.1,809.0
-16.6,1089.6,839.8
-52.5,1075.4,877.3
-91.2,1058.1,888.4
-134.2,1031.6,899.7
-174.9,999.1,884.0
-209.5,966.4,874.7
-243.8,932.6,847.4
-280.8,900.4,841.0
-323.2,871.9,827.7
-372.7,849.8,837.8
-412.9,821.3,838.7
-433.2,783.7,853.6
-434.9,733.8,848.0
-418.4,670.7,852.0
-381.1,592.7,847.5
-327.0,506.5,861.5
-265.0,418.8,862.5
-204.3,332.6,883.5
-157.1,247.0,896.7
-132.8,173.3,929.3
-126.3,110.9,956.7
-125.5,59.7,1002.6
-132.6,14.6,1032.1
-138.9,-29.6,1067.2
-136.2,-80.2,1085.8
-119.0,-141.5,1112.2
-86.9,-211.1,1115.6
-40.7,-283.3,1122.1
 8.9,-351.0,1107.8
41.5,-407.1,1096.1
44.5,-444.1,1067.1
31.1,-463.9,1047.3
14.9,-474.7,1016.2
 9.8,-482.5,1002.4
23.6,-490.6,981.8
60.4,-500.8,980.7
107.3,-509.6,973.8
156.6,-517.5,984.7
211.3,-524.0,991.1
259.1,-528.2,1015.6
293.9,-527.8,1028.2
322.4,-522.3,1041.5
345.5,-512.5,1025.3
361.9,-495.5,1008.2
370.5,-470.6,977.0
374.4,-435.6,965.2
375.5,-392.7,950.7
381.1,-346.8,952.6
394.2,-298.5,941.7
403.9,-246.2,937.3
398.9,-187.3,914.8
375.6,-121.2,902.2
340.0,-51.7,877.3
300.9,14.2,862.2
267.6,72.4,834.1
240.0,126.3,822.0
217.0,176.9,806.3
190.9,226.0,813.1
161.7,274.6,819.4
133.0,324.4,843.3
102.8,371.6,855.5
-,-,-
91.0,-467.5,1138.0
160.0,-515.2,1148.2
238.2,-571.3,1161.7
316.3,-628.3,1147.5
387.9,-678.9,1136.9
451.5,-716.6,1103.8
506.9,-737.9,1073.5
552.2,-739.5,1020.9
597.6,-723.6,979.7
642.2,-689.8,931.2
683.7,-631.5,895.8
717.1,-550.7,853.3
739.2,-450.5,829.2
751.5,-332.9,796.9
754.4,-204.6,782.1
745.2,-67.9,762.5
730.1,65.5,751.3
712.0,193.1,721.6
691.9,307.0,698.3
675.4,408.7,667.0
666.7,499.3,650.6
659.6,585.8,629.8
640.9,672.4,635.3
609.4,752.2,638.8
557.7,828.1,659.1
477.0,909.1,679.7
380.4,988.4,714.4
275.6,1057.0,731.2
166.3,1112.5,746.3
57.6,1149.4,741.8
-34.7,1162.7,738.5
-108.1,1155.9,726.4
-166.1,1134.0,730.8
-206.4,1100.1,738.5
-232.8,1061.3,761.7
-253.9,1020.1,774.2
-270.7,973.9,792.5
-282.3,924.2,799.1
-290.9,878.3,811.1
-304.3,834.5,808.8
-316.9,795.7,818.1
-324.0,758.8,819.9
-331.5,722.9,828.8
-340.4,684.8,832.0
-346.1,646.9,848.1
-346.1,603.4,857.9
-335.9,550.3,877.3
-312.5,486.0,891.4
-276.7,413.2,910.7
-242.6,340.6,919.4
-217.2,275.1,942.2
-200.7,217.6,961.6
-192.4,166.7,998.0
-191.5,120.0,1035.0
-193.2,77.6,1084.4
-192.7,36.3,1123.1
-183.3,-6.5,1159.3
-160.4,-56.7,1175.1
-120.4,-118.7,1189.5
-74.1,-188.7,1186.1
-22.6,-258.1,1187.0
28.1,-323.7,1173.8
66.1,-377.2,1170.1
91.4,-416.6,1163.5
105.0,-446.4,1158.8
115.3,-467.9,1139.4
125.9,-483.7,1121.0
144.4,-497.5,1093.1
172.9,-510.7,1078.5
208.7,-524.5,1062.2
262.7,-539.0,1055.6
322.3,-551.7,1034.5
374.4,-555.2,1020.6
412.2,-546.1,1008.4
432.3,-526.0,1009.0
431.3,-492.7,997.1
418.6,-450.2,982.8
405.0,-401.9,951.0
390.0,-351.0,921.4
370.0,-295.2,885.3
353.2,-237.5,863.4
336.0,-179.3,845.7
317.2,-118.9,851.3
298.7,-56.8,859.7
282.4, 1.5,879.7
267.0,52.8,888.5
250.7,101.0,897.6
234.0,145.4,890.1
220.1,185.0,882.2
209.5,219.2,861.9
197.4,249.1,845.0
-,-,-
524.1,-604.6,949.8
578.1,-592.4,940.8
621.8,-567.5,958.6
658.1,-523.1,958.4
691.1,-460.3,976.3
715.0,-384.3,958.8
727.6,-295.4,950.6
732.3,-198.5,918.6
728.6,-100.4,898.9
722.5,-6.5,852.2
724.5,82.4,820.9
733.7,161.4,771.1
740.5,232.9,740.5
739.4,304.7,699.8
723.1,381.7,688.1
687.3,464.6,660.1
637.9,549.5,647.5
578.5,636.0,618.4
510.0,719.3,611.2
433.4,797.2,593.1
356.6,868.0,599.0
275.3,931.3,596.9
195.8,979.7,614.5
124.4,1012.6,623.7
65.6,1031.0,661.1
14.6,1039.7,693.6
-29.7,1040.2,739.0
-70.2,1037.6,758.5
-108.3,1028.5,779.9
-144.5,1006.4,776.1
-171.1,977.1,779.3
-189.9,946.6,769.5
-204.0,922.1,774.3
-221.0,901.4,766.2
-236.9,890.0,774.5
-258.2,882.8,769.2
-284.6,872.2,778.4
-309.0,859.2,776.4
-325.2,837.2,789.6
-334.5,799.0,784.2
-330.0,739.5,785.8
-305.1,665.1,775.6
-265.2,580.8,785.8
-215.2,484.9,797.5
-154.0,382.7,840.1
-93.3,281.4,885.0
-44.4,188.8,949.7
-4.6,109.6,1007.6
31.5,45.0,1082.0
52.4,-7.9,1139.1
62.6,-57.3,1192.8
68.0,-106.0,1217.9
67.6,-153.1,1232.3
71.1,-197.5,1215.9
85.3,-237.8,1202.9
108.5,-280.2,1171.8
133.4,-324.6,1151.5
162.3,-373.2,1118.0
193.7,-416.6,1104.9
218.2,-450.4,1084.5
239.0,-474.7,1078.5
255.9,-489.4,1061.6
271.7,-499.9,1052.3
293.0,-506.2,1032.1
322.8,-508.8,1025.5
354.4,-501.0,1012.4
379.8,-484.0,1016.4
402.6,-468.9,1007.8
425.0,-454.2,1010.9
445.3,-439.0,1002.5
457.6,-421.1,1004.6
456.0,-399.5,988.5
442.1,-369.2,977.5
418.1,-331.5,949.4
394.5,-290.4,929.1
375.5,-245.3,898.9
360.6,-194.2,889.3
349.3,-141.6,876.6
343.6,-93.0,884.5
343.6,-45.8,887.9
346.4,-4.2,904.4
347.2,29.9,907.5
344.2,59.5,920.9
333.1,85.1,915.3
313.7,113.4,914.1
283.6,143.0,896.0
246.5,181.3,891.0
207.7,225.8,875.7
168.2,275.5,872.8
131.1,323.0,859.4
-,-,-
291.8,-501.2,1228.0
341.1,-515.0,1242.9
375.4,-517.4,1248.0
408.3,-510.2,1217.2
446.7,-491.9,1158.9
484.5,-461.4,1074.2
515.9,-414.7,999.0
538.0,-348.2,933.8
552.5,-268.3,888.9
562.7,-182.8,847.4
569.6,-96.6,808.2
579.8,-13.5,761.3
590.2,64.1,721.2
591.6,138.2,684.9
589.3,220.2,671.1
575.3,314.3,668.6
543.5,413.5,682.3
506.0,506.8,690.6
473.9,593.5,701.3
447.1,669.5,707.7
415.6,737.8,723.4
372.9,803.2,740.6
320.7,862.8,762.9
266.6,904.8,768.8
227.9,926.9,768.1
198.0,936.2,759.9
159.9,943.7,766.3
107.4,957.8,778.2
46.8,973.8,801.9
-17.6,986.4,826.4
-78.8,990.1,849.8
-140.3,980.5,857.9
-196.0,957.3,860.8
-241.9,923.8,849.5
-270.5,880.3,830.4
-277.6,826.0,801.3
-268.3,768.2,779.0
-266.1,720.0,759.1
-284.2,687.8,759.3
-312.4,668.1,769.0
-336.9,654.2,784.5
-362.7,645.1,794.1
-383.6,633.7,806.2
-394.0,617.5,815.5
-393.0,592.5,830.5
-372.1,553.6,842.5
-317.6,495.5,851.9
-244.2,427.0,850.8
-169.9,356.7,866.4
-104.2,286.3,892.2
-54.4,221.0,943.2
-17.3,159.3,1006.1
 7.4,99.6,1076.7
22.1,42.3,1129.4
36.8,-14.3,1169.3
55.0,-72.8,1192.3
68.1,-133.2,1205.3
76.3,-192.7,1206.3
89.9,-248.3,1213.4
104.1,-300.5,1210.7
119.4,-348.8,1203.0
138.8,-392.9,1181.5
168.7,-431.9,1157.8
206.1,-468.5,1126.6
247.3,-500.1,1101.7
284.8,-521.5,1082.7
313.0,-532.5,1071.2
332.8,-533.0,1056.4
345.4,-524.2,1053.1
348.5,-508.3,1049.7
338.0,-484.6,1053.9
317.7,-451.6,1048.6
308.4,-418.5,1038.9
312.8,-389.6,1015.9
331.5,-365.0,990.3
352.5,-340.9,954.4
368.0,-316.6,917.0
381.5,-290.0,874.4
395.1,-257.3,851.0
403.0,-221.3,842.2
389.1,-176.9,860.0
353.6,-119.1,884.2
317.8,-56.6,910.7
290.5,-1.5,918.5
279.4,46.1,916.7
283.0,86.6,896.3
290.4,122.1,873.5
294.0,157.3,850.1
290.4,196.9,842.1
276.1,239.7,837.9
-,-,-
542.6,-589.6,1012.6
573.8,-579.8,986.9
592.6,-557.6,968.4
618.3,-520.9,934.4
643.5,-467.7,917.1
663.6,-395.2,894.6
672.7,-303.6,891.3
672.4,-196.5,876.6
663.7,-77.4,870.4
641.7,43.4,849.6
617.3,156.8,824.4
577.8,265.8,782.6
522.6,371.7,747.2
446.7,478.4,717.7
373.5,573.5,702.4
300.0,658.3,687.8
243.9,724.3,678.9
193.9,772.3,670.1
153.4,810.8,676.3
110.5,841.5,686.8
78.4,862.2,704.3
46.8,870.4,713.2
23.8,872.8,723.4
-2.8,870.1,726.7
-24.9,866.3,737.8
-56.0,867.9,752.5
-86.6,874.1,771.0
-129.1,881.9,780.2
-177.7,892.8,790.7
-250.1,908.2,796.0
-326.8,923.8,795.0
-404.6,933.9,784.9
-461.4,934.1,775.8
-503.9,922.7,760.6
-518.8,897.8,748.0
-514.8,860.0,744.6
-483.7,807.8,758.5
-441.9,746.2,780.1
-380.9,672.4,811.5
-334.8,597.9,844.0
-296.5,531.2,879.3
-279.3,473.0,909.2
-257.4,417.4,942.5
-235.2,362.5,975.6
-201.4,305.9,1014.7
-171.5,247.3,1060.2
-130.4,187.9,1114.6
-90.9,124.6,1163.2
-35.3,56.3,1206.4
16.2,-14.1,1243.9
60.7,-78.0,1277.6
67.0,-128.9,1295.3
48.0,-165.0,1297.0
 6.5,-187.1,1277.4
-28.7,-202.1,1238.4
-48.5,-221.2,1184.5
-32.1,-250.8,1133.6
-9.7,-288.1,1093.3
26.2,-326.5,1073.0
59.6,-364.7,1068.3
110.0,-404.2,1071.9
150.5,-441.5,1069.0
183.1,-468.0,1056.1
181.4,-476.9,1035.0
164.3,-465.2,1013.1
140.4,-445.7,983.5
148.8,-432.4,948.4
181.0,-430.7,911.4
237.4,-434.5,886.2
291.0,-431.8,879.6
351.1,-421.5,896.9
398.2,-400.9,925.6
439.3,-373.2,958.6
452.2,-333.9,986.2
445.5,-283.3,1002.4
405.6,-221.8,1000.6
366.1,-153.9,984.9
327.3,-92.2,957.6
307.2,-37.7,926.8
294.6,10.5,901.4
301.2,53.1,888.2
296.2,92.9,885.7
293.9,133.4,894.3
276.0,175.1,906.5
256.1,216.1,917.1
219.1,255.7,916.7
185.0,294.7,909.4
-,-,-
390.7,-498.0,989.8
466.5,-496.5,1012.5
543.0,-483.2,1025.1
604.9,-454.6,1043.6
648.4,-409.3,1046.4
675.6,-345.9,1051.2
685.8,-272.2,1032.9
685.5,-192.5,1012.3
679.4,-110.0,965.1
664.1,-25.7,914.3
643.1,60.9,853.3
620.1,145.0,813.6
595.2,228.7,774.2
568.3,309.2,752.9
538.7,384.7,725.9
501.1,457.0,709.9
453.6,530.4,691.3
402.2,598.8,689.4
349.1,661.1,685.0
297.6,716.1,684.9
234.7,767.2,680.7
184.4,811.8,680.5
121.8,852.1,686.1
69.4,888.8,706.7
-1.4,920.6,733.2
-66.1,948.8,761.4
-144.8,971.0,783.9
-205.3,986.0,802.7
-271.3,990.4,813.3
-315.8,983.3,824.6
-362.7,964.5,827.8
-388.2,935.7,824.2
-412.0,900.3,808.9
-406.9,860.9,794.7
-410.6,824.9,788.6
-422.2,797.0,801.5
-460.2,774.7,825.9
-482.2,753.5,856.7
-493.5,724.7,878.4
-468.8,686.2,894.9
-448.0,637.2,906.3
-418.3,581.8,918.9
-408.5,524.5,927.6
-376.8,460.3,929.5
-334.0,386.3,919.4
-264.6,307.9,917.5
-211.6,231.2,935.1
-161.1,161.7,980.0
-118.3,96.5,1033.9
-76.3,33.4,1100.9
-32.8,-35.2,1156.3
11.0,-106.9,1209.0
52.0,-182.8,1238.2
86.4,-254.3,1257.3
107.3,-319.5,1246.6
110.7,-372.8,1221.6
88.2,-408.1,1182.5
57.5,-421.9,1148.4
27.8,-423.9,1105.5
22.0,-425.1,1068.4
44.9,-432.2,1031.6
87.6,-443.6,1020.5
141.1,-454.0,1025.5
198.4,-463.3,1052.2
251.8,-468.6,1073.9
293.0,-465.9,1092.5
314.2,-452.7,1092.2
312.6,-424.1,1092.8
292.1,-380.7,1078.6
263.9,-328.6,1060.9
242.2,-279.0,1022.0
233.2,-237.9,980.1
242.6,-203.4,930.9
263.0,-172.5,904.7
290.8,-145.4,889.6
324.3,-117.3,898.9
351.8,-87.9,915.1
363.3,-53.3,944.1
355.4,-14.9,958.5
334.4,27.7,964.2
303.1,73.8,943.6
272.7,114.7,913.1
254.7,145.8,873.1
247.3,172.1,848.0
241.6,198.0,828.2
-,-,-
353.8,-314.7,1159.8
421.0,-330.9,1207.1
480.8,-346.3,1227.7
528.1,-356.3,1229.4
567.1,-365.0,1190.0
603.9,-372.3,1131.9
637.2,-374.7,1050.6
665.0,-363.2,979.2
683.5,-331.0,922.0
694.4,-274.0,889.0
696.8,-199.4,855.4
690.5,-113.3,836.1
676.8,-21.2,811.3
649.0,73.0,787.0
609.7,165.2,748.3
566.0,254.1,710.1
519.6,336.6,663.5
479.8,410.5,621.3
441.3,480.4,587.9
402.4,545.2,570.1
360.4,610.3,549.6
312.0,673.2,545.8
256.1,735.0,550.9
198.7,795.0,571.6
136.3,855.4,583.0
66.7,911.6,590.8
-11.9,958.8,590.9
-91.7,995.6,603.6
-171.7,1026.6,630.1
-247.7,1049.9,676.3
-312.7,1065.8,717.9
-369.9,1075.2,753.4
-421.6,1073.8,779.0
-461.2,1058.0,812.8
-488.8,1029.3,841.1
-488.1,983.0,853.9
-481.4,923.2,850.0
-444.7,850.0,830.0
-409.2,777.6,809.0
-355.6,709.9,800.0
-317.9,646.7,809.9
-282.1,592.9,835.5
-262.9,546.8,866.8
-239.7,498.9,903.8
-214.6,446.4,936.0
-178.0,387.6,964.6
-147.8,319.9,997.7
-109.8,249.1,1047.3
-78.7,175.9,1103.9
-37.8,106.2,1168.5
-7.9,32.3,1226.4
23.3,-37.7,1274.2
37.1,-95.6,1309.2
41.3,-144.7,1329.8
43.5,-198.1,1322.7
52.3,-250.7,1306.6
69.1,-302.9,1273.1
80.6,-357.7,1240.7
96.8,-414.0,1195.5
111.4,-464.7,1160.8
133.5,-505.8,1126.1
150.0,-539.3,1109.3
159.6,-549.1,1102.2
160.1,-536.6,1093.4
156.3,-517.4,1065.3
161.6,-493.5,1032.1
176.9,-467.5,988.0
197.2,-443.2,954.4
218.9,-421.6,927.9
238.8,-407.2,920.1
269.9,-400.0,917.4
313.9,-398.7,932.2
354.4,-396.2,947.6
375.2,-383.2,960.3
373.0,-356.7,952.7
361.6,-320.3,936.6
356.8,-284.5,900.7
368.2,-251.1,862.9
388.0,-218.8,823.8
399.8,-187.3,801.2
401.8,-151.0,791.0
400.1,-110.7,807.7
394.0,-69.5,833.0
386.2,-28.2,867.8
372.3,18.4,894.2
343.9,72.1,915.4
300.6,129.9,920.5
251.4,189.7,920.5
201.0,248.1,908.0
154.1,297.2,893.4
117.5,334.2,872.9
91.0,363.5,865.3
67.7,388.5,864.4
46.0,411.8,880.5
14.5,434.3,900.3
-,-,-
334.1,-535.5,1106.5
426.1,-573.9,1121.2
506.4,-608.1,1120.2
598.1,-633.1,1125.5
676.2,-646.1,1115.5
760.9,-643.7,1107.1
828.0,-620.4,1084.5
890.7,-572.6,1063.7
922.8,-494.2,1034.0
947.4,-389.2,1008.4
933.9,-266.3,962.4
907.2,-126.0,908.0
842.7,23.1,835.6
779.6,170.3,768.7
704.5,306.1,707.8
648.2,435.4,670.1
585.6,551.1,639.9
535.4,652.4,625.0
472.6,738.9,616.5
422.3,813.8,628.4
353.8,878.3,644.5
301.0,936.7,670.9
229.4,988.8,688.4
166.6,1034.4,704.3
80.4,1070.0,710.0
10.1,1094.1,717.6
-70.9,1106.6,719.5
-132.7,1113.2,732.3
-207.0,1117.5,751.3
-256.6,1117.7,783.6
-315.4,1110.1,813.4
-351.0,1092.8,841.4
-391.8,1064.4,852.3
-404.6,1023.0,859.9
-425.4,974.7,862.7
-421.3,920.8,866.7
-421.4,865.0,866.0
-386.3,804.4,864.1
-358.7,738.4,858.9
-308.5,670.7,866.2
-277.7,601.2,880.9
-236.2,532.3,903.2
-214.5,464.3,920.3
-179.9,399.7,939.2
-167.9,333.2,957.6
-143.4,265.2,986.0
-143.0,199.3,1023.7
-129.4,139.4,1069.1
-130.5,80.2,1108.5
-106.6,19.3,1143.7
-92.7,-42.8,1169.3
-56.8,-109.8,1193.8
-35.1,-177.3,1204.8
-1.9,-241.8,1205.1
 3.8,-298.6,1187.5
20.0,-349.1,1162.5
16.9,-389.8,1143.1
29.3,-415.9,1146.7
24.9,-433.7,1158.1
50.1,-449.5,1170.0
75.0,-468.2,1167.8
126.0,-486.7,1160.8
155.7,-500.3,1146.6
200.0,-506.9,1135.4
214.9,-502.3,1119.7
226.4,-486.9,1096.7
210.0,-460.0,1065.2
205.1,-423.9,1038.7
188.9,-385.6,1020.2
207.0,-353.6,1015.8
226.9,-330.2,1016.1
277.5,-315.7,1023.6
316.8,-307.4,1023.8
376.3,-302.1,1022.1
413.6,-297.7,1009.6
454.7,-288.1,996.6
445.8,-262.0,981.5
413.5,-214.1,969.2
335.4,-150.7,948.8
277.2,-83.9,920.0
215.0,-24.8,876.7
187.1,23.8,836.9
155.1,64.4,801.5
152.7,97.6,782.6
144.7,126.2,769.6
159.5,150.7,772.6
-,-,-
468.0,-369.7,921.1
487.0,-328.1,917.1
498.1,-274.9,914.8
488.5,-214.5,907.0
484.2,-152.1,897.7
470.1,-96.5,875.2
467.3,-48.7,843.7
458.2,-9.3,802.8
465.4,21.5,765.5
469.2,52.3,736.8
484.4,88.6,724.0
485.1,135.4,721.1
484.4,189.5,724.8
462.6,248.6,723.3
441.7,315.7,725.6
404.7,390.8,732.4
366.3,471.0,750.4
307.7,550.3,770.5
247.9,624.8,795.0
175.5,686.9,816.2
121.5,732.0,837.8
64.6,767.6,856.9
22.7,794.6,880.6
-28.2,813.2,901.5
-68.9,822.0,921.7
-125.1,822.0,936.8
-173.0,815.0,952.2
-231.2,800.6,959.8
-272.3,780.9,964.2
-320.7,758.2,963.6
-353.6,731.3,965.0
-390.9,700.5,962.2
-411.4,668.2,963.3
-429.0,628.5,962.4
-418.6,583.5,966.2
-404.4,530.1,963.5
-377.0,473.5,961.5
-364.5,416.2,956.2
-346.4,359.3,961.7
-337.0,308.3,981.6
-312.2,255.8,1010.3
-287.7,197.5,1036.1
-243.9,133.8,1061.9
-212.2,63.3,1082.9
-162.3,-10.1,1108.9
-118.6,-83.6,1134.2
-70.1,-149.5,1160.4
-42.8,-207.6,1167.6
-17.1,-254.6,1165.0
-17.8,-289.3,1161.2
