-223.81,-612.70,960.32
198.41,-526.98,987.30
100.00,-555.56,917.46
282.54,-458.73,1015.87
404.76,-304.76,920.64
257.14,-250.79,973.02
357.14,-128.57,992.06
388.89,-73.02,1023.81
504.76,3.17,1038.10
533.33,-1.59,1114.29
233.33,4.76,1115.87
126.98,73.02,1241.27
-230.16,34.92,1219.05
-550.79,53.97,1242.86
-538.10,23.81,1119.05
-560.32,-73.02,1071.43
-603.17,-153.97,1019.05
-426.98,-220.64,1069.84
-506.35,-303.17,942.86
-104.76,-380.95,884.13
-,-,-
-176.19,-323.81,1423.81
-323.81,-106.35,984.13
-333.33,-153.97,998.41
-485.71,-255.56,1034.92
-511.11,-360.32,941.27
-485.71,-482.54,892.06
-271.43,-480.95,911.11
-101.59,-485.71,966.67
-44.44,-536.51,915.87
123.81,-539.68,923.81
150.79,-552.38,888.89
336.51,-433.33,985.71
338.10,-384.13,965.08
277.78,-355.56,1088.89
285.71,-233.33,969.84
284.13,-98.41,996.83
466.67,179.36,1073.02
458.73,279.36,1174.60
249.21,157.14,1192.06
-200.00,58.73,1266.67
-350.79,109.52,1225.40
-557.14,52.38,1173.02
-385.71,-3.17,1092.06
-631.75,-152.38,1088.89
-552.38,-149.21,915.87
-536.51,-282.54,1068.25
-584.13,-300.00,844.44
-196.83,-330.16,834.92
-403.17,-461.90,963.49
