137.5,-332.3,1210.9
141.2,-374.0,1195.1
144.9,-406.8,1182.2
146.5,-431.2,1171.0
158.1,-451.5,1166.4
175.7,-469.1,1165.9
202.3,-483.0,1170.3
222.6,-492.9,1164.6
242.6,-502.5,1147.5
252.2,-510.5,1121.1
256.6,-510.6,1094.4
246.4,-500.7,1074.2
232.6,-479.8,1057.9
215.8,-454.9,1037.8
207.8,-431.1,1019.0
200.1,-406.3,1002.2
200.2,-383.0,997.3
202.7,-359.7,1000.5
219.8,-340.5,1006.5
244.1,-325.6,1006.3
277.3,-313.0,1005.0
300.1,-295.1,1007.4
317.2,-265.5,1020.8
322.6,-228.9,1031.2
330.4,-192.7,1040.8
337.4,-155.6,1042.9
343.8,-115.5,1037.3
331.1,-69.8,1024.6
310.1,-16.0,1012.3
278.0,46.4,1000.6
252.0,114.1,990.0
224.4,181.8,978.8
202.1,248.5,973.4
172.8,314.1,964.8
149.9,376.5,960.2
-,-,-
-,-,-
-3690.9,-3691.8,-3688.2
-3304.0,-3320.9,-3139.9
-2908.7,-2945.1,-2557.5
-2508.7,-2589.4,-1983.0
-2094.4,-2242.4,-1410.7
-1665.9,-1905.7,-855.8
-1236.5,-1584.5,-321.3
-778.8,-1265.1,225.1
-306.9,-952.7,780.7
-5.8,-825.4,1088.0
116.2,-903.1,1090.8
246.4,-966.0,1094.6
381.1,-1007.0,1101.2
509.7,-1018.1,1124.0
634.6,-996.9,1157.4
733.6,-935.0,1190.8
805.9,-834.0,1211.6
840.4,-691.9,1214.3
843.0,-522.4,1195.9
815.5,-341.2,1161.3
770.0,-156.2,1115.9
712.4,14.8,1058.9
662.1,159.6,997.7
614.6,276.8,936.6
585.6,364.2,886.0
568.3,430.1,848.0
563.1,483.3,825.4
555.7,529.9,812.8
551.1,569.9,807.0
543.0,610.1,806.5
529.5,648.1,810.6
508.1,683.5,812.3
484.0,718.3,813.6
448.0,749.2,811.6
411.5,774.1,815.5
366.5,798.1,822.5
316.1,824.7,840.8
259.9,858.1,868.6
198.8,893.9,902.3
126.1,931.6,935.7
49.7,965.7,966.7
-28.7,988.8,987.4
-99.1,994.7,996.8
-164.8,978.4,993.6
-211.4,946.7,987.6
-250.4,901.8,976.5
-272.4,850.3,968.8
-284.5,797.8,964.6
-287.7,746.4,968.2
-287.5,700.4,971.4
-279.1,655.7,975.7
-272.0,609.9,976.6
-254.2,561.6,976.5
-232.9,512.9,971.2
-202.8,456.4,961.5
-175.9,395.7,947.3
-150.3,336.8,938.6
-140.1,284.4,946.3
-135.5,239.9,973.8
-133.7,200.2,1005.8
-122.4,164.7,1033.5
-112.2,123.9,1048.8
-94.5,81.1,1059.1
-83.5,38.7,1068.6
-68.5, 2.5,1081.9
-53.1,-34.5,1094.5
-25.0,-75.6,1107.1
-0.1,-120.8,1118.2
23.9,-163.5,1133.3
38.3,-202.5,1145.9
46.1,-231.0,1155.9
40.8,-255.4,1151.6
41.1,-277.6,1142.8
39.0,-300.6,1130.4
40.0,-324.7,1117.0
38.1,-347.6,1096.3
40.3,-367.4,1079.2
37.1,-384.0,1069.7
41.1,-399.9,1070.4
51.7,-417.1,1079.0
75.6,-433.4,1091.6
92.7,-447.7,1095.1
116.9,-457.4,1090.6
136.0,-460.7,1077.0
157.4,-456.3,1064.0
168.6,-447.0,1043.0
180.5,-432.8,1022.5
176.6,-409.7,1001.3
161.3,-376.3,987.9
134.3,-330.1,979.4
113.8,-281.9,973.5
91.6,-236.9,962.3
84.8,-199.2,948.5
87.4,-168.1,932.0
107.0,-140.6,919.4
127.8,-112.2,912.5
155.6,-81.0,918.8
177.7,-50.4,927.7
201.8,-22.0,940.8
216.1, 7.4,950.6
227.2,42.5,960.6
222.3,83.1,962.4
212.2,130.4,959.2
190.9,184.9,947.9
-,-,-
-3690.7,-3692.2,-3688.2
-3249.5,-3319.8,-3125.3
-2812.8,-2949.0,-2572.6
-2393.0,-2579.1,-2037.5
-1962.9,-2199.5,-1487.0
-1537.8,-1818.9,-929.5
-1112.7,-1443.2,-371.9
-676.2,-1067.7,188.8
-216.8,-702.0,752.7
24.2,-536.0,1027.4
72.2,-552.8,1040.9
131.3,-572.6,1063.0
202.1,-595.3,1090.1
272.4,-614.9,1108.5
351.6,-630.7,1114.8
429.4,-636.9,1108.8
494.6,-625.4,1099.0
533.6,-592.6,1080.2
558.8,-537.0,1057.7
570.3,-464.9,1024.0
566.9,-384.3,981.2
552.6,-293.8,933.3
542.0,-204.8,884.9
532.4,-124.5,847.3
529.6,-43.7,824.0
534.0,37.8,812.0
544.1,118.1,802.7
546.2,194.1,793.4
542.7,271.6,795.2
535.4,352.8,798.7
522.3,442.1,813.7
500.7,546.2,841.4
467.6,655.1,873.7
420.4,755.9,902.8
374.6,839.9,926.2
332.0,900.2,944.2
295.7,944.6,957.5
260.3,975.9,968.4
224.8,992.5,976.7
181.2,994.9,973.4
130.7,987.8,964.9
76.9,976.9,949.6
21.7,964.7,931.7
-43.8,953.6,913.8
-105.9,945.4,900.5
-166.3,931.7,889.2
-214.7,910.3,880.2
-254.2,880.7,868.5
-278.5,842.1,854.9
-297.3,796.7,839.7
-306.6,749.2,829.6
-311.3,701.1,821.9
-312.1,654.6,819.5
-313.4,612.9,824.7
-308.2,575.9,839.0
-300.2,534.8,856.5
-290.6,490.2,873.7
-276.9,444.2,888.7
-258.4,397.0,903.8
-236.3,349.7,921.6
-199.2,300.6,949.7
-157.5,246.0,982.5
-107.0,183.3,1018.8
-58.7,118.0,1059.8
-12.8,54.3,1108.9
20.8,-6.0,1159.5
41.8,-64.4,1204.2
50.9,-122.5,1231.2
48.8,-171.8,1240.1
35.6,-207.2,1235.7
16.9,-233.9,1222.1
-3.3,-254.2,1201.1
-18.1,-270.5,1179.7
-24.6,-289.7,1161.2
-10.6,-314.6,1140.5
13.2,-344.6,1120.0
42.3,-375.1,1109.1
63.7,-408.1,1103.2
77.6,-434.5,1098.3
77.1,-449.3,1088.3
69.1,-454.3,1072.6
56.1,-450.4,1048.5
45.1,-438.0,1020.3
37.2,-422.3,999.8
39.5,-406.8,995.9
51.1,-394.8,1002.0
78.5,-390.5,1017.0
117.1,-393.9,1035.7
158.9,-398.2,1051.6
193.3,-394.8,1061.7
215.9,-379.2,1063.3
218.2,-352.8,1054.3
205.1,-311.7,1034.5
188.6,-263.7,1005.6
174.7,-219.8,975.9
165.1,-181.2,946.2
172.3,-153.2,926.7
195.9,-138.4,918.6
232.1,-128.7,921.6
269.9,-115.0,935.0
303.1,-90.4,957.5
321.3,-55.7,980.8
322.0,-7.9,995.6
305.5,53.9,995.2
271.6,124.7,980.7
-,-,-
-3691.0,-3692.1,-3688.4
-3311.9,-3342.9,-3183.2
-2897.8,-2965.9,-2625.2
-2497.0,-2594.3,-2074.2
-2081.6,-2217.3,-1509.1
-1663.7,-1839.4,-943.1
-1248.7,-1466.5,-380.1
-834.1,-1085.1,193.5
-414.4,-701.9,771.7
-171.7,-482.1,1111.6
-140.0,-479.6,1139.1
-104.1,-482.8,1152.3
-48.9,-492.1,1169.6
-6.6,-503.6,1178.1
47.2,-517.5,1189.8
96.8,-531.9,1191.0
159.8,-547.3,1190.7
210.0,-559.1,1176.0
264.5,-566.1,1155.3
300.4,-564.3,1120.2
341.2,-552.7,1087.3
370.5,-531.1,1044.6
410.4,-498.9,1005.6
439.0,-459.8,959.0
476.6,-412.2,920.9
509.4,-349.2,885.9
550.7,-272.3,863.4
570.9,-184.1,845.5
583.5,-86.0,842.1
573.2,18.2,835.5
566.0,121.7,832.6
549.7,222.5,823.7
535.5,331.1,827.0
501.7,444.6,831.9
462.1,554.9,849.7
407.0,654.3,871.5
359.7,743.4,902.7
305.7,819.4,925.8
262.9,878.7,949.8
207.7,920.0,962.4
157.8,944.1,971.1
104.1,951.8,962.8
66.5,944.6,952.7
20.3,930.5,933.4
-14.0,917.8,924.0
-56.8,907.7,915.9
-93.2,903.5,917.9
-142.6,907.6,919.4
-184.5,913.2,928.4
-235.1,912.1,929.0
-273.7,899.5,929.8
-315.1,875.4,921.4
-336.4,838.4,911.0
-359.1,792.6,885.2
-363.0,741.1,861.6
-368.5,683.4,840.5
-359.2,624.2,837.6
-354.1,566.6,844.4
-325.4,510.5,870.6
-297.6,449.4,894.9
-258.6,385.3,919.8
-231.6,323.4,938.6
-199.7,267.8,962.7
-182.9,218.9,984.1
-163.9,178.9,1011.1
-162.3,143.9,1031.1
-165.3,109.3,1052.8
-177.9,74.7,1075.9
-162.1,38.5,1116.8
-146.0,-7.1,1153.9
-114.7,-63.3,1188.0
-90.3,-127.3,1207.7
-55.0,-192.9,1220.2
-28.6,-262.3,1218.3
 8.8,-321.4,1216.5
31.9,-365.7,1205.9
39.9,-399.9,1189.5
11.7,-424.9,1161.6
 3.2,-442.7,1144.6
11.5,-460.9,1129.2
41.8,-481.6,1117.8
65.0,-499.7,1101.5
98.7,-510.4,1097.8
120.6,-520.3,1098.0
148.8,-527.4,1110.7
166.2,-523.0,1118.4
186.2,-507.6,1123.0
167.5,-482.0,1107.8
144.8,-444.8,1089.0
116.1,-403.3,1066.0
109.8,-364.7,1051.1
102.5,-328.1,1031.4
109.3,-291.6,1012.7
108.9,-258.0,992.5
127.4,-229.8,984.5
141.4,-207.5,976.0
167.3,-188.6,978.5
182.3,-170.5,977.1
202.3,-150.4,979.8
209.3,-125.3,977.1
222.4,-93.5,973.8
221.3,-58.7,960.6
227.2,-18.8,945.4
-,-,-
-3690.3,-3692.4,-3688.3
-3269.5,-3352.0,-3146.2
-2826.0,-2999.8,-2572.9
-2397.2,-2654.9,-2006.7
-1939.8,-2306.2,-1428.4
-1471.7,-1963.1,-848.2
-994.7,-1633.5,-276.6
-503.8,-1300.9,299.1
 2.7,-969.3,874.7
296.9,-800.3,1183.1
365.3,-809.4,1176.3
417.1,-807.6,1149.4
470.9,-794.2,1111.4
494.3,-767.3,1066.5
518.2,-717.0,1029.7
524.7,-647.0,999.6
532.0,-560.8,983.5
524.2,-462.9,968.9
531.0,-366.3,959.9
534.0,-271.4,945.1
550.5,-177.0,934.1
550.3,-80.0,912.6
554.2,13.2,893.3
546.3,101.4,870.5
546.1,183.7,852.3
535.0,263.6,827.0
526.9,341.3,807.6
500.3,414.0,789.1
480.9,480.0,781.2
455.1,538.4,775.1
443.3,593.7,776.9
414.4,652.6,777.3
388.5,715.0,791.7
345.1,775.6,811.8
307.5,831.8,841.6
258.8,883.9,862.6
213.8,929.6,886.6
153.5,967.3,912.5
101.4,995.0,953.4
46.4,1003.5,984.0
 7.7,993.5,1004.9
-41.2,968.0,1005.1
-73.6,931.6,1002.3
-111.3,890.5,1000.4
-133.4,848.0,1011.7
-158.2,804.8,1021.5
-168.2,758.4,1026.8
-190.4,715.1,1019.0
-204.5,676.1,1013.3
-227.0,640.1,1006.9
-235.3,607.7,1005.2
-253.6,573.2,988.4
-259.4,532.2,966.7
-271.7,490.1,939.8
-269.9,451.2,928.9
-273.6,415.9,929.5
-259.2,379.2,946.1
-250.7,341.3,964.4
-226.3,299.3,993.3
-204.2,252.0,1026.7
-166.4,202.4,1074.8
-139.5,150.9,1122.8
-106.9,96.4,1168.8
-86.8,32.9,1193.6
-59.4,-34.9,1204.5
-50.5,-103.5,1197.4
-36.6,-167.0,1178.2
-42.7,-221.2,1148.2
-45.7,-264.6,1125.1
-48.5,-305.1,1108.8
-28.2,-345.5,1103.1
-11.2,-383.1,1095.5
21.6,-415.7,1093.0
44.7,-448.5,1084.6
81.3,-479.5,1082.7
103.5,-508.0,1081.0
138.5,-534.4,1082.1
159.9,-556.0,1072.6
182.6,-569.8,1064.8
191.9,-576.1,1057.6
211.7,-576.0,1056.1
219.1,-568.2,1051.1
238.0,-553.0,1053.1
248.8,-532.0,1050.5
269.4,-504.9,1050.2
270.9,-472.0,1040.5
275.0,-432.0,1023.6
266.1,-386.1,995.3
268.4,-338.7,970.9
263.4,-292.6,950.7
271.7,-246.2,948.8
273.3,-201.7,950.0
286.2,-161.5,959.2
289.6,-122.6,960.8
299.7,-78.2,964.5
291.1,-25.9,962.8
281.8,32.0,962.5
251.7,93.6,957.9
-,-,-
-,-,-
-,-,-
-,-,-
-3690.7,-3691.6,-3688.5
-3309.5,-3327.4,-3181.9
-2896.3,-2935.1,-2628.4
-2494.3,-2552.8,-2076.1
-2077.5,-2169.1,-1507.1
-1653.5,-1793.2,-938.3
-1222.2,-1430.9,-375.6
-778.7,-1067.9,192.5
-324.3,-708.0,759.7
-50.5,-520.9,1089.3
11.3,-557.1,1110.1
71.5,-591.3,1131.8
158.3,-620.9,1160.7
236.1,-642.1,1186.8
328.6,-655.2,1211.0
410.4,-660.0,1219.5
496.5,-652.2,1226.0
563.7,-624.1,1222.7
626.4,-572.2,1220.6
656.6,-497.7,1205.8
671.4,-399.3,1180.3
654.1,-286.1,1132.4
631.6,-165.1,1076.3
587.0,-40.7,1011.6
550.8,85.8,960.4
506.8,206.3,912.8
471.4,318.6,878.8
425.1,418.0,842.0
391.1,506.2,810.4
351.4,579.4,775.3
327.2,640.3,756.4
293.7,695.0,743.8
265.6,747.3,745.8
220.1,797.4,746.4
181.6,840.9,756.7
137.1,875.6,765.6
110.7,897.7,782.7
75.6,909.1,793.4
45.2,916.8,807.2
-4.9,923.7,817.7
-47.7,930.3,838.8
-102.2,931.9,853.6
-144.3,926.3,868.8
-195.2,912.9,869.9
-233.4,891.9,870.8
-273.1,862.4,871.0
-286.9,828.1,884.8
-295.7,785.9,897.3
-282.3,736.8,912.9
-271.8,682.1,918.6
-247.6,626.1,929.9
-234.1,573.3,939.5
-211.3,526.7,957.8
-201.0,488.0,969.7
-179.9,451.1,982.0
-172.4,416.9,987.2
-155.4,380.7,995.4
-148.9,344.5,999.6
-128.4,305.0,1010.9
-115.2,260.5,1018.9
-84.9,210.3,1034.7
-63.2,152.4,1049.4
-38.3,97.5,1075.9
-30.4,46.2,1100.9
-9.6, 1.8,1135.8
 1.0,-45.0,1168.7
24.7,-93.2,1208.3
35.9,-144.2,1238.5
57.9,-194.6,1263.3
62.8,-242.3,1266.2
80.5,-287.1,1260.6
81.8,-327.4,1237.9
87.9,-361.0,1217.4
74.3,-384.8,1192.3
64.0,-399.3,1171.9
43.5,-408.8,1143.5
42.6,-417.4,1120.9
37.5,-427.9,1094.8
51.6,-438.2,1078.6
62.1,-450.4,1064.1
92.6,-463.1,1065.4
117.1,-476.9,1067.9
155.1,-485.3,1077.5
179.1,-484.5,1085.3
205.8,-474.3,1095.0
213.7,-458.9,1091.9
234.2,-443.7,1089.3
248.0,-429.8,1078.8
269.3,-412.5,1068.1
269.1,-387.8,1044.9
269.0,-356.5,1022.3
247.9,-319.7,992.3
236.3,-277.3,969.8
209.1,-229.5,949.2
190.4,-174.9,938.9
156.5,-115.5,922.7
140.3,-61.3,909.5
127.3,-17.5,891.8
140.6,19.5,881.1
154.6,48.7,865.2
179.3,75.8,859.4
187.7,102.7,857.8
206.2,131.8,867.0
206.0,166.2,879.3
-,-,-
-3690.9,-3691.7,-3688.7
-3310.2,-3338.9,-3202.0
-2892.2,-2953.1,-2663.7
-2471.1,-2570.5,-2117.0
-2050.2,-2199.1,-1570.7
-1616.6,-1825.8,-1010.4
-1177.7,-1456.5,-444.4
-738.1,-1096.5,113.8
-281.7,-734.4,682.4
 5.6,-537.3,1025.6
47.9,-563.7,1045.9
98.6,-585.2,1062.4
140.7,-600.5,1065.2
189.2,-609.3,1064.9
231.0,-612.4,1049.9
282.3,-611.2,1026.6
323.8,-602.9,992.7
371.3,-583.5,962.3
411.9,-551.3,934.9
461.2,-505.3,922.8
503.1,-446.2,918.8
545.5,-370.4,926.9
572.0,-276.2,934.9
598.7,-170.9,947.1
606.6,-52.5,956.1
601.2,71.3,961.2
568.9,200.4,957.0
533.5,329.1,955.9
483.4,455.1,952.4
438.0,566.9,949.4
386.8,660.6,940.7
341.6,737.6,940.5
285.4,800.4,943.3
241.8,845.2,955.5
203.1,872.2,968.9
180.6,881.3,981.5
151.2,875.8,975.3
124.2,857.9,956.0
84.0,836.3,926.7
48.7,817.8,899.2
 4.3,800.8,870.3
-32.3,784.5,849.1
-76.0,770.4,828.1
-117.0,761.0,815.0
-168.7,749.4,804.8
-207.0,733.8,806.5
-245.2,713.9,811.0
-271.2,692.5,818.5
-302.0,673.0,822.4
-326.7,654.7,825.9
-361.5,640.7,829.7
-378.0,628.1,845.7
-389.8,612.7,860.3
-392.1,596.0,875.0
-399.8,579.3,882.8
-394.4,553.2,894.8
-387.2,518.8,905.8
-356.8,473.1,926.4
-317.6,420.5,948.2
-269.3,360.2,972.6
-241.8,299.1,990.7
-213.0,242.2,1019.2
-191.6,189.5,1051.5
-169.3,140.5,1088.5
-160.2,97.1,1115.0
-148.1,57.8,1135.2
-150.4,20.1,1143.4
-145.1,-17.3,1153.6
-139.9,-55.4,1161.0
-112.7,-98.4,1172.0
-88.8,-148.7,1173.9
-50.9,-205.3,1173.5
-19.0,-261.1,1166.4
13.8,-312.4,1164.5
26.9,-355.5,1155.8
40.9,-389.7,1144.4
35.3,-412.0,1125.8
32.1,-425.9,1115.6
19.8,-431.5,1106.6
23.8,-431.7,1107.4
22.5,-425.5,1106.3
33.5,-417.5,1104.2
40.9,-410.1,1096.8
56.8,-401.0,1090.5
62.2,-390.8,1076.7
77.1,-379.3,1065.8
84.9,-364.4,1052.3
98.6,-345.4,1044.6
104.7,-324.6,1032.4
132.3,-308.3,1026.8
158.9,-294.2,1020.9
192.5,-281.7,1019.7
216.9,-267.7,1020.2
247.7,-250.3,1020.2
257.2,-225.1,1004.7
264.2,-189.4,981.1
252.8,-144.7,954.1
234.8,-88.2,940.1
193.1,-23.2,930.3
162.5,41.6,928.6
136.5,98.7,925.4
126.8,145.5,928.0
117.2,183.3,929.0
124.8,211.0,936.7
124.2,236.0,939.5
127.8,260.8,940.4
-,-,-
-3690.9,-3691.7,-3688.6
-3276.3,-3300.5,-3148.8
-2863.0,-2906.6,-2604.1
-2450.0,-2522.6,-2060.4
-2031.6,-2138.4,-1506.0
-1599.2,-1763.0,-944.6
-1166.4,-1404.6,-392.3
-713.2,-1048.0,171.5
-260.0,-696.5,728.8
-5.9,-541.6,1012.9
45.1,-582.3,1021.4
115.7,-620.3,1030.5
180.4,-651.8,1031.6
258.5,-670.9,1034.6
321.3,-673.6,1028.3
389.7,-654.6,1027.1
441.8,-615.4,1022.1
502.6,-557.2,1022.2
538.9,-484.4,1013.6
565.6,-398.1,1003.0
564.4,-299.5,980.1
565.2,-191.1,955.1
545.8,-79.7,920.9
532.4,29.3,895.0
506.6,130.8,870.7
488.9,223.3,862.0
462.5,300.2,850.3
453.2,361.0,844.6
444.1,403.7,837.1
456.3,433.2,843.0
463.4,459.5,854.0
475.1,486.3,877.3
467.5,515.7,891.4
458.8,550.3,903.5
427.8,588.0,906.6
402.5,623.0,917.0
363.5,653.5,923.2
328.0,684.1,929.1
275.4,708.5,924.2
231.5,726.0,922.4
178.7,736.2,916.9
143.3,737.9,924.7
100.6,731.0,928.2
69.9,726.4,938.0
26.9,729.1,944.7
-8.3,736.6,959.9
-59.8,747.3,973.9
-102.5,759.1,988.6
-161.6,770.1,988.9
-211.4,777.4,985.5
-266.7,779.9,973.7
-300.7,775.8,967.2
-336.9,761.9,956.3
-347.1,739.0,955.7
-353.3,707.2,952.3
-336.9,664.5,954.8
-318.2,610.8,954.4
-277.1,549.5,964.1
-244.6,482.1,967.4
-200.6,408.1,976.2
-174.1,335.4,981.3
-145.3,267.3,988.6
-139.6,205.7,986.1
-132.2,149.3,985.1
-138.0,99.7,979.8
-133.5,56.7,984.1
-137.8,18.9,992.3
-124.0,-17.7,1014.5
-113.0,-57.1,1035.0
-84.1,-100.8,1059.9
-66.6,-146.8,1077.7
-37.0,-191.0,1099.7
-26.1,-231.6,1113.3
-11.4,-265.4,1131.3
-12.6,-294.3,1137.2
-4.8,-317.7,1131.1
-10.4,-333.6,1110.2
-4.0,-342.4,1093.0
-6.5,-348.9,1078.6
14.2,-360.9,1078.4
35.5,-379.3,1079.0
75.6,-403.7,1084.5
106.7,-433.8,1083.3
145.0,-461.9,1090.6
158.8,-475.4,1103.1
171.3,-473.9,1122.0
165.4,-464.0,1124.8
168.0,-447.9,1114.6
156.1,-428.9,1090.9
158.7,-407.3,1068.7
149.8,-383.3,1044.8
155.4,-356.5,1032.9
155.1,-334.4,1022.6
170.8,-319.0,1019.4
178.4,-308.0,1013.8
196.4,-291.7,1018.0
190.7,-264.7,1014.9
185.1,-226.1,1008.7
164.5,-183.8,993.7
155.0,-141.3,979.7
135.8,-102.6,957.1
134.1,-68.8,937.7
129.5,-41.2,915.7
142.8,-17.4,908.6
145.6, 5.3,903.8
162.4,30.8,915.7
159.9,59.3,928.8
160.2,93.5,947.4
139.6,131.1,951.8
124.7,171.4,953.3
94.6,209.9,941.3
75.1,246.3,927.4
49.1,279.1,905.8
39.7,307.2,889.2
-,-,-
-,-,-
-3690.7,-3691.7,-3688.5
-3284.1,-3312.6,-3157.4
-2866.1,-2923.5,-2611.0
-2451.7,-2537.8,-2059.7
-2033.9,-2166.5,-1509.2
-1605.8,-1796.8,-945.1
-1161.2,-1433.7,-376.8
-718.1,-1084.1,178.7
-255.2,-735.4,745.3
 4.2,-579.4,1047.5
67.1,-623.4,1074.9
121.4,-670.4,1093.1
184.7,-707.6,1106.3
224.6,-730.5,1096.9
266.5,-736.6,1081.4
289.5,-724.1,1056.1
320.7,-691.7,1039.4
339.8,-643.3,1020.1
374.6,-581.9,1007.9
403.9,-510.0,988.4
445.6,-428.1,974.6
479.9,-335.2,957.5
523.5,-233.4,952.6
540.3,-127.4,943.9
555.0,-25.5,940.1
547.3,74.1,923.8
542.2,166.1,904.3
515.5,250.4,872.7
496.7,323.9,848.8
467.9,387.5,824.0
456.5,440.7,819.2
439.6,484.4,817.4
440.2,518.1,826.8
431.8,545.1,831.5
431.3,569.9,844.4
413.9,595.3,853.6
400.8,622.3,868.9
367.1,653.0,877.0
333.1,685.5,887.9
283.4,714.2,887.5
241.3,739.4,891.4
189.7,762.0,890.5
150.9,783.0,897.8
100.3,800.7,897.0
56.8,814.8,901.7
 1.8,826.7,903.5
-41.7,833.0,913.3
-95.5,834.9,911.5
-135.5,832.7,912.6
-177.9,827.7,909.2
-205.7,814.9,913.4
-238.0,795.0,914.7
-252.5,771.9,926.1
-269.9,741.1,927.2
-266.3,702.0,925.5
-260.8,654.3,913.8
-236.4,602.5,909.6
-223.6,549.0,901.0
-204.9,499.5,902.2
-200.4,455.6,901.8
-183.8,412.9,913.4
-180.5,372.4,921.7
-170.3,339.1,938.7
-172.2,309.3,951.1
-164.4,281.6,969.7
-165.2,249.8,985.5
-148.2,211.7,1007.6
-135.4,167.3,1025.1
-106.5,118.4,1048.2
-83.8,64.7,1067.7
-43.8, 7.6,1099.2
-16.8,-52.8,1130.4
15.8,-112.0,1169.3
29.2,-169.2,1191.3
42.4,-221.1,1199.6
34.5,-270.5,1186.6
38.1,-318.9,1171.5
31.8,-364.8,1150.1
39.3,-405.5,1138.4
40.0,-443.4,1126.2
56.7,-476.0,1121.2
63.9,-502.6,1113.0
90.0,-525.7,1116.5
103.9,-541.5,1113.7
123.0,-547.3,1109.2
120.0,-543.2,1092.2
124.2,-531.1,1075.9
112.7,-512.2,1048.2
112.1,-487.8,1023.5
107.2,-463.3,997.2
121.1,-436.4,986.5
131.3,-410.1,981.3
160.8,-382.4,989.1
179.9,-353.3,992.5
204.4,-321.4,996.9
205.9,-288.2,990.5
213.0,-251.0,984.1
202.1,-213.0,970.8
197.1,-168.8,960.9
179.5,-118.1,946.1
177.1,-65.5,939.6
169.7,-17.5,933.2
180.9,25.2,936.8
184.6,61.3,933.8
200.7,94.9,933.1
206.4,125.3,922.7
220.3,154.7,913.9
215.2,182.0,900.8
213.1,210.9,897.9
191.3,245.1,895.1
176.1,283.2,902.4
-,-,-
-3690.5,-3691.6,-3688.4
-3283.4,-3315.6,-3167.9
-2858.6,-2925.1,-2616.9
-2426.0,-2531.1,-2052.5
-1993.6,-2140.5,-1491.5
-1570.0,-1761.3,-943.4
-1139.2,-1378.9,-390.2
-707.1,-1000.7,161.0
-278.7,-632.7,704.5
-25.8,-436.9,1023.0
-4.0,-469.6,1028.9
13.6,-503.3,1027.8
44.7,-535.0,1030.2
81.9,-560.7,1031.2
140.9,-581.6,1035.9
194.6,-590.8,1038.4
254.2,-581.4,1044.9
296.1,-551.9,1045.6
337.3,-504.4,1042.5
366.4,-442.7,1027.3
398.8,-372.8,1005.3
415.8,-298.5,972.8
430.7,-225.4,940.0
436.0,-150.5,908.2
451.4,-76.7,885.1
461.8,-4.6,858.7
477.7,65.4,837.9
479.2,134.8,816.0
488.0,199.9,803.0
491.0,262.0,795.1
498.5,324.9,801.6
495.6,391.6,811.9
494.2,460.1,828.2
479.3,524.9,841.9
471.5,586.7,865.6
453.7,647.1,891.2
433.7,707.6,925.5
395.4,768.3,954.8
354.8,825.1,982.6
299.0,876.7,996.3
244.0,919.7,1002.6
180.5,949.8,1002.8
118.3,970.3,1005.6
47.6,980.1,1002.3
-9.2,976.6,998.4
-62.4,960.3,986.3
-102.9,937.4,977.6
-145.6,908.6,965.1
-175.3,873.0,957.9
-213.0,835.3,944.6
-241.9,794.8,928.7
-273.8,751.6,906.5
-291.8,707.1,888.8
-315.2,663.6,870.2
-327.7,622.8,861.9
-342.3,583.7,853.9
-343.4,544.5,854.1
-343.8,501.7,858.9
-326.4,455.4,877.6
-309.2,405.4,900.4
-282.3,354.6,927.9
-262.7,302.9,949.6
-236.2,254.2,971.9
-221.1,206.4,987.1
-199.3,158.5,1010.0
-182.5,111.1,1036.2
-157.5,61.7,1066.8
-137.8, 7.1,1089.0
-102.6,-56.8,1109.1
-69.1,-125.0,1124.5
-25.9,-194.9,1138.4
 4.3,-260.0,1148.5
33.9,-314.6,1163.5
40.6,-353.6,1169.1
40.4,-377.4,1165.1
24.8,-387.8,1143.0
16.1,-392.5,1111.5
 7.0,-396.9,1073.2
15.6,-400.6,1049.1
26.0,-406.4,1041.2
60.4,-416.6,1052.8
97.7,-437.4,1064.1
149.5,-464.1,1073.2
192.2,-489.1,1074.7
235.8,-505.5,1075.6
256.2,-509.2,1070.0
262.8,-496.3,1063.7
249.7,-468.8,1050.5
236.9,-433.9,1030.8
212.4,-393.6,1003.2
197.6,-349.4,985.1
181.3,-305.8,974.1
182.5,-267.8,974.6
177.7,-233.6,973.8
186.2,-200.2,973.8
190.7,-170.6,965.9
203.5,-141.0,958.8
201.3,-107.9,948.7
200.8,-73.2,941.6
191.4,-37.8,932.9
188.4,-3.4,930.7
176.3,29.7,927.3
174.0,60.8,932.7
164.4,90.2,934.5
163.0,118.3,935.7
151.9,146.6,924.8
151.9,177.7,915.9
138.2,210.2,905.7
-,-,-
-3690.8,-3691.2,-3688.4
-3274.8,-3281.4,-3148.7
-2859.0,-2862.4,-2597.3
-2436.6,-2443.4,-2041.6
-2030.7,-2033.6,-1500.0
-1607.6,-1619.6,-941.7
-1192.5,-1216.9,-389.0
-754.2,-813.1,183.5
-314.6,-416.0,753.1
-71.7,-227.9,1056.4
-44.0,-257.8,1069.3
-7.9,-287.3,1084.0
21.9,-313.9,1098.4
59.7,-337.2,1117.2
90.3,-357.7,1129.1
122.1,-378.2,1137.7
143.4,-393.2,1141.1
169.4,-402.9,1147.3
192.4,-411.3,1145.3
226.8,-421.5,1137.3
258.1,-433.5,1116.3
297.6,-442.1,1091.8
323.2,-442.7,1061.9
350.5,-431.4,1036.1
368.4,-408.6,1005.6
385.0,-376.7,973.8
386.9,-332.2,937.9
386.8,-275.2,915.0
372.1,-208.2,893.9
364.5,-139.9,881.1
359.7,-75.4,865.6
367.8,-15.1,853.8
374.9,47.5,837.4
