-76.19,252.38,1014.29
-123.81,249.21,998.41
-147.62,107.94,992.06
-246.03,-96.83,871.43
-98.41,-407.94,947.62
206.35,-631.75,1039.68
173.02,-504.76,969.84
228.57,-450.79,949.21
358.73,-500.00,815.87
585.71,-450.79,923.81
715.87,-455.56,865.08
771.43,-273.02,985.71
731.75,-49.21,920.64
606.35,-128.57,641.27
458.73,211.11,690.48
279.36,439.68,757.14
184.13,514.29,790.48
-74.60,666.67,812.70
-144.44,617.46,766.67
-249.21,612.70,809.52
-296.83,607.94,865.08
-352.38,528.57,917.46
-323.81,226.98,1012.70
-,-,-
128.57,182.54,1606.35
-126.98,485.71,917.46
-195.24,460.32,911.11
-244.44,401.59,961.90
-257.14,80.95,866.67
-253.97,-307.94,942.86
-76.19,-455.56,1346.03
55.56,-633.33,968.25
153.97,-561.90,1061.90
179.36,-384.13,988.89
303.17,-376.19,1076.19
439.68,-331.75,987.30
514.29,-222.22,992.06
566.67,-125.40,947.62
509.52,109.52,1011.11
480.95,-25.40,763.49
460.32,206.35,744.44
336.51,433.33,766.67
157.14,533.33,760.32
-3.17,690.48,809.52
-225.40,706.35,817.46
-204.76,711.11,911.11
-384.13,504.76,963.49
-406.35,357.14,961.90
-,-,-
122.22,250.79,1503.17
-120.64,330.16,888.89
-150.79,461.90,888.89
-155.56,350.79,888.89
-226.98,203.17,861.90
-271.43,-103.17,939.68
-106.35,-352.38,1115.87
-46.03,-501.59,1014.29
157.14,-661.90,1050.79
326.98,-579.36,1088.89
338.10,-538.10,1090.48
428.57,-482.54,1046.03
385.71,-355.56,863.49
465.08,-180.95,914.29
553.97,-119.05,868.25
514.29,31.75,806.35
384.13,355.56,857.14
363.49,380.95,765.08
225.40,458.73,709.52
107.94,685.71,812.70
44.44,460.32,809.52
-76.19,590.48,914.29
-204.76,592.06,1014.29
-182.54,326.98,1017.46
-274.60,363.49,1088.89
-180.95,28.57,1073.02
-,-,-
128.57,430.16,1520.63
-228.57,504.76,946.03
-198.41,331.75,896.83
-155.56,212.70,971.43
-247.62,-69.84,969.84
-126.98,-246.03,987.30
-146.03,-404.76,941.27
82.54,-650.79,1095.24
158.73,-630.16,966.67
353.97,-528.57,1252.38
430.16,-347.62,1093.65
457.14,-274.60,1022.22
585.71,-179.36,920.64
560.32,-71.43,893.65
617.46,-25.40,860.32
507.94,177.78,793.65
453.97,284.13,765.08
403.17,433.33,785.71
101.59,766.67,741.27
-98.41,636.51,638.10
-233.33,860.32,711.11
-434.92,736.51,731.75
-407.94,606.35,807.94
-530.16,612.70,866.67
-333.33,182.54,987.30
-,-,-
57.14,326.98,1453.97
-173.02,411.11,869.84
-152.38,482.54,971.43
-92.06,334.92,871.43
-117.46,7.94,911.11
47.62,-257.14,1401.59
-28.57,-533.33,1122.22
-74.60,-458.73,1165.08
-98.41,-352.38,1019.05
25.40,-423.81,939.68
182.54,-282.54,1015.87
333.33,-452.38,869.84
611.11,-512.70,565.08
860.32,-231.75,998.41
785.71,98.41,1088.89
455.56,182.54,771.43
377.78,534.92,914.29
184.13,538.10,736.51
147.62,565.08,795.24
126.98,557.14,844.44
7.94,411.11,915.87
128.57,404.76,1198.41
-47.62,276.19,1252.38
49.21,-73.02,1095.24
-1.59,-246.03,1165.08
-,-,-
280.95,-104.76,1631.75
-44.44,260.32,961.90
-95.24,357.14,1020.64
-176.19,406.35,1015.87
-196.83,177.78,1042.86
-176.19,-3.17,965.08
-44.44,-231.75,1087.30
158.73,-550.79,909.52
280.95,-580.95,1201.59
331.75,-577.78,1014.29
274.60,-422.22,946.03
428.57,-352.38,947.62
414.29,-282.54,912.70
612.70,-303.17,809.52
588.89,28.57,1047.62
534.92,28.57,888.89
460.32,157.14,884.13
312.70,255.56,858.73
228.57,388.89,814.29
131.75,409.52,812.70
28.57,536.51,922.22
-71.43,579.36,998.41
-131.75,480.95,1039.68
-225.40,377.78,1100.00
-200.00,47.62,1101.59
-147.62,-296.83,938.10
-,-,-
180.95,-147.62,1622.22
-52.38,274.60,936.51
-101.59,388.89,984.13
-106.35,438.10,909.52
-174.60,380.95,890.48
-277.78,109.52,857.14
-103.17,-347.62,996.83
53.97,-477.78,1096.83
109.52,-612.70,1046.03
201.59,-557.14,1347.62
349.21,-538.10,1041.27
325.40,-504.76,987.30
436.51,-325.40,941.27
434.92,-233.33,920.64
582.54,-249.21,869.84
668.25,-117.46,895.24
536.51,152.38,895.24
380.95,174.60,661.90
223.81,488.89,815.87
100.00,487.30,887.30
55.56,585.71,1015.87
-1.59,492.06,1011.11
-22.22,365.08,1063.49
-101.59,173.02,1173.02
-247.62,-93.65,1066.67
-295.24,-379.36,1066.67
-,-,-
284.13,107.94,1531.75
-1.59,330.16,966.67
-3.17,357.14,1015.87
-149.21,507.94,1071.43
-231.75,185.71,1098.41
-149.21,-150.79,1093.65
-147.62,-507.94,917.46
153.97,-833.33,1092.06
231.75,-633.33,966.67
403.17,-677.78,1012.70
512.70,-582.54,885.71
479.36,-282.54,912.70
555.56,-309.52,736.51
538.10,55.56,865.08
639.68,-52.38,738.10
539.68,280.95,784.13
388.89,357.14,738.10
414.29,382.54,939.68
273.02,285.71,1000.00
98.41,328.57,1073.02
25.40,257.14,1061.90
-42.86,125.40,1146.03
-133.33,101.59,1071.43
-206.35,57.14,1203.17
-176.19,-106.35,1050.79
-196.83,-206.35,984.13
