612.0,-469.1,1072.5
671.5,-453.4,1033.7
718.9,-421.0,1014.9
755.3,-376.2,972.9
791.9,-319.6,953.2
824.5,-244.8,905.1
838.7,-147.5,874.1
829.7,-37.2,827.4
807.5,84.0,813.7
774.6,207.6,788.4
733.7,327.8,784.2
688.4,442.9,758.0
639.7,554.5,736.1
577.4,652.1,696.7
512.8,738.3,704.2
450.8,814.9,715.2
386.9,884.9,749.4
325.0,946.6,759.3
264.8,1000.0,780.4
202.1,1043.6,773.7
129.6,1076.3,787.5
57.4,1099.2,797.8
-7.7,1115.1,825.6
-69.1,1116.6,823.3
-119.6,1101.0,832.4
-163.9,1076.8,818.5
-209.2,1047.3,818.4
-251.1,1012.3,805.9
-278.6,971.4,821.1
-297.4,925.4,821.5
-312.0,877.2,831.7
-324.0,825.6,815.6
-329.6,776.4,812.7
-329.0,729.9,795.2
-316.5,681.7,803.5
-289.2,632.6,804.2
-251.4,585.6,828.9
-217.3,543.9,844.7
-187.6,505.8,884.3
-164.3,469.8,905.8
-144.9,431.8,931.9
-129.5,391.0,929.2
-117.2,348.6,935.3
-108.1,306.8,924.5
-102.9,264.5,932.6
-97.8,215.4,930.4
-84.0,159.9,949.3
-65.0,99.3,962.4
-42.2,35.3,1003.2
-19.9,-29.9,1035.1
 0.3,-94.9,1081.8
14.7,-156.8,1105.8
21.3,-213.5,1138.6
22.1,-267.1,1154.0
22.4,-315.1,1187.9
15.6,-356.8,1205.0
10.5,-392.2,1223.1
16.7,-423.1,1209.8
27.9,-448.5,1200.9
42.2,-467.0,1176.5
59.0,-478.6,1169.9
74.7,-484.8,1148.9
88.8,-481.2,1143.1
98.3,-470.5,1114.0
112.8,-454.3,1102.1
125.1,-437.7,1083.6
135.2,-419.5,1086.7
149.2,-401.5,1078.1
169.0,-386.6,1081.7
197.5,-373.8,1069.5
230.0,-357.8,1072.7
260.3,-339.8,1057.7
290.8,-319.7,1055.3
314.2,-296.1,1031.7
325.2,-263.5,1020.1
329.2,-225.0,990.3
336.0,-186.9,973.1
349.3,-151.1,946.1
363.7,-114.1,936.7
374.5,-74.3,914.4
385.8,-34.8,910.3
392.0, 5.9,899.9
393.5,50.8,909.8
392.2,94.9,910.9
382.7,143.9,933.8
355.3,201.3,942.5
315.2,264.4,961.6
268.8,328.0,958.0
-,-,-
-3690.7,-3692.0,-3688.3
-3255.3,-3321.7,-3137.9
-2798.0,-2942.6,-2585.6
-2335.2,-2569.2,-2024.5
-1850.1,-2195.3,-1473.2
-1353.3,-1824.3,-910.0
-859.1,-1460.3,-372.4
-349.2,-1086.6,190.7
168.8,-708.0,744.0
477.5,-506.6,1041.4
557.5,-489.5,1053.4
622.6,-461.2,1065.6
673.5,-414.4,1069.0
704.4,-344.9,1069.3
718.1,-258.9,1055.8
718.7,-161.7,1034.1
705.6,-62.9,994.9
682.1,38.8,949.2
655.5,138.9,893.1
629.3,239.0,840.9
599.8,337.8,792.8
559.2,438.2,760.8
512.3,533.6,734.5
467.9,618.0,724.7
425.1,694.1,723.6
382.0,767.4,732.6
332.0,839.1,742.8
270.9,905.8,754.8
202.7,959.2,767.1
136.3,994.5,786.4
77.8,1011.3,806.1
28.8,1015.2,828.5
-19.2,1008.6,842.2
-66.1,992.4,856.6
-114.2,967.8,862.1
-159.8,933.7,864.4
-201.8,890.8,858.3
-239.8,844.2,852.5
-278.6,795.4,839.4
-320.7,749.3,830.7
-362.5,709.7,828.4
-399.7,671.0,835.4
-422.8,627.9,842.2
-424.1,578.4,855.5
-406.8,522.2,870.0
-371.3,463.3,888.1
-319.8,399.5,904.1
-255.1,332.6,931.8
-191.9,264.7,963.2
-140.0,200.0,998.4
-108.0,147.4,1031.4
-95.8,107.3,1064.9
-94.4,75.4,1085.8
-97.5,46.6,1100.6
-105.6,19.2,1114.4
-110.2,-11.1,1134.8
-104.9,-51.0,1152.9
-90.5,-99.6,1171.5
-62.7,-155.6,1183.6
-22.2,-222.3,1186.7
14.0,-287.8,1182.8
29.7,-336.8,1183.7
18.4,-362.8,1185.4
-5.2,-374.2,1182.6
-20.7,-379.1,1169.5
-13.7,-389.9,1148.4
19.0,-411.5,1120.7
59.9,-435.5,1101.7
99.5,-456.4,1089.6
139.0,-471.1,1081.0
185.1,-485.8,1068.2
234.1,-498.7,1056.1
274.1,-506.4,1047.0
295.7,-499.2,1042.7
297.6,-475.9,1036.0
298.7,-446.4,1026.6
311.6,-421.9,1013.5
337.2,-403.0,1005.1
371.0,-393.5,1002.3
409.1,-390.1,1000.6
440.1,-378.9,991.1
454.1,-357.4,978.8
454.9,-327.1,964.4
440.9,-285.2,957.3
409.8,-234.3,948.8
381.1,-184.7,937.1
361.5,-140.9,918.0
351.3,-103.2,901.2
350.1,-68.4,889.0
359.0,-35.8,881.8
373.7, 1.8,876.4
382.4,46.9,878.3
383.8,95.4,889.3
376.1,147.0,913.2
356.7,201.1,939.9
330.5,255.9,966.9
304.0,307.1,986.5
-,-,-
-3690.6,-3691.9,-3688.6
-3244.0,-3308.1,-3145.0
-2799.5,-2930.6,-2607.6
-2343.1,-2548.1,-2060.7
-1879.0,-2168.8,-1506.9
-1418.9,-1797.9,-955.4
-941.2,-1421.7,-383.0
-449.9,-1052.1,186.2
52.2,-696.0,741.0
363.2,-525.0,1036.2
456.0,-548.6,1039.0
557.7,-562.8,1050.8
659.3,-560.0,1039.2
750.6,-532.5,1026.4
823.9,-477.3,993.3
870.6,-394.3,968.5
889.5,-280.7,930.9
883.1,-145.9,898.3
860.0,-4.6,843.7
820.4,137.0,800.1
769.6,281.5,762.3
716.4,418.1,751.2
663.8,540.6,736.3
618.4,644.9,731.0
576.3,736.0,720.4
535.5,810.1,726.9
492.0,873.4,740.4
445.5,931.6,776.1
396.7,981.5,800.6
345.9,1019.8,824.4
296.5,1045.6,837.0
246.4,1061.4,863.0
200.3,1062.9,880.9
155.5,1054.4,903.4
109.0,1042.0,911.1
58.9,1026.4,920.9
 6.4,1007.9,922.8
-49.7,984.4,932.7
-109.7,952.3,933.0
-158.0,908.2,936.3
-194.1,857.9,924.1
-218.5,806.4,917.4
-231.3,753.2,906.7
-231.4,696.9,905.8
-223.5,636.6,900.8
-208.6,575.6,904.5
-186.0,513.9,900.2
-158.9,458.2,904.2
-133.6,408.7,906.6
-118.4,366.8,923.7
-110.1,325.7,944.7
-102.2,282.5,982.4
-91.4,235.6,1010.3
-79.7,182.9,1033.9
-67.0,127.2,1042.1
-53.4,71.9,1054.8
-48.5,21.7,1059.8
-51.2,-24.9,1073.5
-56.4,-66.6,1081.4
-65.1,-105.8,1093.3
-77.1,-140.2,1096.2
-79.5,-175.3,1110.3
-72.5,-216.4,1118.1
-60.9,-255.0,1133.0
-45.0,-293.7,1136.6
-17.2,-337.6,1145.2
16.5,-383.2,1142.7
47.9,-420.1,1145.3
73.5,-445.9,1141.3
92.9,-464.3,1137.8
106.5,-474.3,1123.0
124.6,-481.1,1112.6
144.5,-491.1,1094.9
159.8,-493.3,1084.1
172.5,-488.6,1067.6
189.6,-482.3,1058.0
211.9,-478.5,1038.8
234.8,-471.2,1023.0
253.3,-457.7,1000.2
265.8,-436.8,981.5
276.5,-412.1,957.9
290.6,-385.3,944.0
306.5,-354.7,931.5
324.0,-326.5,928.0
341.5,-299.1,921.9
352.7,-269.3,929.2
354.8,-233.9,933.2
353.8,-198.2,938.1
346.2,-160.0,929.8
334.9,-117.4,925.1
317.1,-73.1,911.4
293.8,-28.7,898.7
270.7,13.6,877.8
255.1,50.5,863.7
246.6,82.8,847.8
243.5,113.8,849.8
241.9,145.4,860.8
239.3,181.4,883.1
230.8,221.0,898.5
217.6,265.3,916.9
193.2,314.8,928.8
-,-,-
-3690.6,-3692.1,-3688.5
-3259.2,-3342.7,-3166.6
-2784.0,-2978.4,-2601.2
-2296.3,-2625.1,-2058.3
-1783.5,-2269.0,-1495.9
-1260.8,-1907.0,-939.9
-739.9,-1542.1,-380.0
-200.9,-1159.4,182.2
345.6,-765.4,750.1
690.0,-527.2,1060.0
778.4,-470.9,1061.3
834.1,-386.2,1061.1
855.1,-278.3,1057.4
851.3,-152.4,1045.4
831.0,-26.4,1027.9
799.1,93.6,994.8
760.7,203.9,958.5
717.2,307.3,920.1
668.4,402.8,888.6
621.0,481.8,858.7
585.0,541.1,836.4
555.4,588.9,815.2
527.9,630.3,793.3
501.0,671.3,773.6
467.7,712.2,768.0
428.8,756.6,771.7
384.6,801.5,787.8
334.7,843.7,807.3
278.8,882.1,835.4
216.6,914.7,862.7
160.7,936.1,889.7
108.9,946.5,913.1
56.6,950.0,937.6
 0.6,949.2,956.2
-61.9,940.2,972.0
-119.4,923.4,980.0
-169.9,900.5,980.5
-207.2,869.5,971.1
-234.8,833.6,963.9
-256.0,795.3,962.2
-275.1,758.7,965.7
-289.9,721.5,965.7
-297.8,686.6,963.1
-299.7,653.9,955.1
-299.9,621.7,944.9
-296.7,592.5,934.7
-285.2,565.0,930.7
-269.2,532.0,930.9
-241.8,488.7,931.8
-204.4,431.7,931.3
-161.8,367.5,933.0
-119.3,303.0,938.0
-101.1,248.8,956.2
-89.0,202.8,988.0
-77.8,154.8,1018.4
-61.5,96.5,1047.3
-34.4,31.9,1074.8
-0.8,-39.2,1101.4
39.4,-112.0,1129.2
73.4,-183.2,1155.4
114.3,-254.3,1172.5
165.3,-330.1,1171.5
197.7,-395.2,1171.5
204.2,-438.0,1175.9
193.8,-460.1,1173.0
184.7,-471.8,1167.2
188.1,-476.8,1165.8
211.5,-481.6,1170.7
252.8,-493.3,1181.3
297.7,-504.5,1194.7
339.7,-509.9,1198.5
386.4,-516.3,1177.9
427.1,-517.7,1149.3
442.4,-503.3,1122.9
427.6,-469.9,1095.9
395.0,-427.4,1067.0
364.3,-381.9,1043.2
355.8,-344.5,1025.9
372.0,-318.3,1017.5
401.7,-298.3,1018.5
432.9,-276.3,1023.8
463.4,-253.7,1019.1
489.8,-231.7,1006.6
503.8,-207.1,986.1
496.9,-173.4,960.1
461.6,-129.9,927.2
411.0,-78.3,898.6
363.1,-31.7,876.5
334.2, 4.6,866.9
323.8,32.3,867.3
325.7,54.0,875.3
333.0,78.6,888.4
337.8,104.9,898.8
337.9,132.6,898.9
333.8,160.9,882.7
318.9,196.2,855.3
291.2,240.9,834.1
-,-,-
-3691.0,-3691.7,-3688.6
-3269.6,-3309.3,-3156.6
-2833.1,-2935.3,-2622.3
-2382.1,-2559.5,-2083.6
-1931.4,-2185.6,-1535.1
-1493.8,-1815.7,-990.1
-1044.1,-1436.2,-415.8
-585.2,-1053.7,170.1
-127.6,-679.6,752.5
150.9,-490.0,1082.7
204.2,-506.4,1116.7
256.2,-512.9,1157.4
309.7,-511.0,1182.8
371.2,-499.3,1196.9
438.1,-486.8,1178.8
505.2,-476.0,1135.3
575.7,-463.8,1073.8
645.4,-439.6,1027.4
700.0,-397.7,998.7
740.5,-333.1,985.1
764.7,-257.2,975.2
778.3,-177.2,967.6
787.1,-98.0,956.4
788.1,-13.0,947.4
783.0,74.2,934.2
772.6,164.1,918.9
756.4,253.3,891.3
738.2,335.9,857.3
724.4,407.6,821.2
711.4,471.3,794.5
692.9,529.3,772.1
672.5,582.9,759.6
642.9,638.3,755.3
599.0,700.7,760.8
544.0,763.0,770.4
483.4,821.3,789.0
417.4,872.8,807.1
347.9,913.5,818.1
281.9,945.3,822.5
214.5,969.1,829.6
146.3,985.2,837.4
85.5,988.0,850.8
34.2,971.3,865.1
-4.5,940.8,879.8
-43.0,905.1,886.8
-80.4,870.3,894.5
-114.2,838.5,908.3
-144.8,805.9,929.8
-171.5,773.1,951.0
-195.2,741.1,968.4
-214.8,709.7,979.1
-238.0,684.8,984.0
-260.1,662.7,978.9
-272.1,641.7,977.2
-276.9,621.1,971.2
-275.7,599.5,962.7
-265.8,576.1,954.4
-251.4,550.4,954.1
-237.5,517.4,961.0
-220.3,475.5,968.7
-196.3,429.5,969.7
-171.8,384.0,964.7
-147.8,336.6,959.2
-122.0,287.2,968.6
-97.8,236.1,988.5
-74.1,179.3,1022.3
-46.9,117.8,1060.6
-17.5,54.2,1098.9
 7.4,-12.7,1126.6
32.6,-86.2,1155.2
60.7,-162.6,1179.5
79.7,-231.9,1200.5
88.1,-286.3,1210.8
93.1,-331.3,1210.1
104.2,-371.7,1191.4
119.5,-408.7,1164.5
142.3,-439.8,1140.6
171.6,-465.0,1133.4
199.7,-485.2,1134.9
230.6,-502.6,1142.5
262.4,-515.8,1147.4
286.8,-518.7,1154.1
303.5,-510.3,1154.2
319.5,-496.3,1145.0
338.2,-482.2,1121.1
350.5,-463.6,1091.3
353.6,-437.9,1060.8
350.9,-407.1,1034.3
351.0,-377.5,1011.1
363.5,-357.6,994.1
383.2,-344.5,975.6
397.9,-327.9,963.8
395.1,-297.3,958.7
380.3,-258.4,952.0
371.1,-221.9,935.1
373.1,-189.7,913.3
379.7,-162.1,885.0
386.5,-133.2,857.3
384.5,-96.4,834.0
373.6,-48.7,829.0
355.9, 5.6,834.2
337.1,60.7,854.0
312.9,119.0,878.4
281.9,178.7,901.0
244.5,240.2,918.1
203.6,301.9,935.1
165.8,358.0,945.7
-,-,-
-3690.8,-3691.7,-3688.3
-3257.1,-3304.7,-3135.5
-2797.5,-2914.4,-2574.3
-2322.8,-2529.6,-2014.5
-1839.8,-2161.6,-1472.0
-1333.4,-1792.3,-919.6
-825.3,-1428.0,-374.8
-300.1,-1053.8,184.3
230.4,-666.6,754.6
547.4,-454.3,1066.7
623.9,-426.5,1087.9
681.1,-374.5,1116.4
716.9,-301.1,1130.0
736.8,-214.2,1137.5
747.6,-120.5,1117.7
751.0,-24.4,1078.1
744.2,65.7,1016.1
730.2,150.1,953.8
709.4,227.5,894.9
687.0,297.8,847.8
667.2,359.2,803.5
649.4,416.7,776.5
626.4,471.3,760.8
599.0,526.0,770.0
568.7,581.1,784.4
534.1,638.5,796.5
496.4,693.4,792.6
454.0,748.1,789.1
403.1,800.6,790.8
342.0,847.2,803.4
274.7,889.6,811.7
208.6,923.2,817.6
145.2,946.1,820.7
86.4,956.3,832.4
34.9,953.4,844.1
-12.5,940.8,858.2
-55.6,919.0,863.7
-96.9,896.8,867.0
-135.7,875.6,864.1
-172.2,854.2,866.7
-210.0,831.9,867.3
-249.8,810.7,873.9
-292.1,792.0,873.3
-333.3,773.3,864.0
-367.4,753.6,838.8
-391.1,729.1,810.3
-403.6,699.1,781.9
-407.5,671.1,767.9
-407.2,644.2,757.6
-399.0,613.1,754.8
-382.0,572.7,749.8
-356.9,526.6,746.1
-321.5,472.5,740.3
-284.9,416.5,740.9
-251.9,364.7,755.6
-218.0,312.8,794.2
-183.3,253.3,843.4
-147.3,191.1,902.7
-113.8,129.9,955.3
-81.7,68.8,1005.9
-56.4,11.9,1051.3
-34.5,-38.5,1102.4
-12.2,-89.1,1148.1
16.3,-149.7,1184.8
45.5,-213.3,1206.1
78.0,-276.5,1217.7
111.5,-337.0,1217.0
142.2,-386.7,1215.5
170.3,-423.6,1209.9
192.0,-448.9,1204.3
208.1,-465.7,1197.7
221.6,-474.9,1197.5
234.5,-477.1,1191.6
247.4,-472.1,1183.9
259.7,-463.1,1172.4
285.9,-456.2,1167.4
320.7,-452.8,1162.1
350.6,-448.1,1165.2
366.4,-437.3,1163.3
366.7,-416.5,1152.7
352.9,-386.7,1121.7
327.7,-351.3,1083.7
299.2,-310.0,1040.0
267.8,-263.7,995.7
236.0,-218.3,948.6
216.1,-176.0,914.5
212.5,-140.9,888.4
222.0,-111.8,870.0
237.0,-82.9,858.8
252.4,-52.5,862.6
270.1,-23.6,869.3
284.6, 3.2,883.0
292.0,29.8,895.2
289.3,58.8,905.0
282.6,87.9,900.8
280.7,118.0,888.7
278.6,151.1,868.2
274.2,188.5,855.5
266.0,228.9,848.8
252.6,276.3,849.8
235.9,328.2,854.2
219.5,378.3,870.5
202.3,424.7,890.0
-,-,-
-,-,-
-,-,-
-3691.1,-3691.7,-3688.6
-3287.2,-3300.3,-3148.4
-2876.4,-2901.2,-2581.9
-2450.1,-2495.5,-2010.2
-2023.4,-2102.6,-1449.5
-1580.8,-1709.3,-888.5
-1127.6,-1322.3,-327.9
-675.7,-943.0,221.6
-207.3,-558.0,790.9
81.1,-363.3,1111.3
160.6,-388.4,1133.3
238.8,-415.0,1148.7
322.5,-442.5,1172.4
408.9,-465.9,1191.4
492.3,-480.7,1205.4
576.3,-487.1,1199.4
658.6,-485.1,1176.4
729.0,-471.2,1134.8
782.4,-437.7,1089.6
818.9,-383.4,1039.5
831.4,-309.1,995.9
825.5,-219.6,952.6
807.2,-119.8,916.8
780.7,-20.2,881.5
752.0,74.9,852.9
720.7,165.1,826.3
688.4,254.3,802.3
657.7,339.9,771.9
634.7,417.7,738.5
623.6,487.9,702.9
620.6,554.3,678.8
625.5,615.2,669.7
631.7,674.2,681.3
635.0,734.4,704.0
628.5,799.9,738.5
601.0,866.8,774.3
557.3,926.3,815.4
495.7,978.1,853.7
418.1,1020.7,890.8
324.2,1055.3,914.1
215.8,1083.0,931.5
93.5,1104.6,942.1
-30.2,1113.1,950.8
-142.7,1104.0,947.5
-235.3,1077.4,942.5
-311.1,1038.9,936.5
-377.8,997.3,933.1
-439.0,961.5,926.8
-488.0,925.5,921.5
-519.1,885.1,913.5
-533.0,842.8,905.4
-523.0,794.3,893.9
-490.1,742.9,886.9
-441.0,689.6,875.3
-379.7,633.7,867.5
-304.8,566.1,865.8
-220.9,491.2,879.0
-150.1,420.6,898.3
-97.0,361.1,925.9
-55.0,305.6,955.2
-23.9,253.6,988.0
-1.8,201.1,1018.4
18.5,148.5,1052.1
42.7,90.3,1082.6
66.1,29.0,1114.1
92.5,-34.0,1143.3
127.0,-101.0,1170.8
163.6,-170.0,1200.0
181.5,-230.0,1230.2
174.0,-275.3,1250.2
149.2,-305.4,1256.5
115.3,-325.4,1238.9
84.2,-339.1,1207.6
58.1,-348.4,1170.5
44.4,-358.7,1143.6
45.0,-372.8,1123.3
67.3,-395.6,1110.3
115.1,-429.8,1096.6
175.0,-466.4,1088.6
221.5,-491.6,1084.7
245.0,-495.7,1091.2
251.4,-483.7,1090.0
249.6,-462.1,1083.2
247.7,-437.7,1066.9
253.1,-416.8,1050.2
272.5,-402.0,1040.2
304.5,-392.6,1040.4
347.2,-388.4,1036.5
393.9,-380.8,1028.4
424.5,-358.8,1015.1
433.1,-324.2,1000.4
428.3,-284.8,974.0
411.1,-239.4,943.9
376.4,-183.1,907.1
331.1,-122.1,875.6
292.4,-62.0,854.4
266.7,-11.0,853.6
262.9,23.0,863.1
282.7,41.3,879.8
310.0,54.0,895.3
326.7,73.7,909.5
328.6,99.5,914.9
323.2,129.3,915.3
305.1,163.7,907.8
283.8,196.8,898.3
-,-,-
-3690.8,-3691.7,-3688.5
-3284.1,-3326.7,-3175.0
-2845.6,-2941.9,-2631.7
-2393.2,-2547.5,-2062.2
-1938.5,-2152.7,-1484.8
-1489.9,-1762.3,-906.0
-1026.8,-1368.4,-316.9
-553.9,-982.3,267.5
-68.4,-611.2,829.4
264.5,-407.9,1165.2
353.1,-434.8,1170.2
446.3,-457.3,1170.0
541.0,-473.1,1150.9
636.4,-472.7,1124.6
723.5,-448.4,1088.3
791.2,-398.3,1056.2
836.9,-322.6,1025.0
849.5,-225.0,998.0
837.5,-115.6,965.5
809.6,-0.3,926.7
771.8,112.9,876.6
731.4,217.5,823.6
698.5,304.5,770.1
674.3,383.9,729.5
652.0,458.6,706.9
624.6,535.2,705.2
591.5,612.8,711.8
548.1,692.9,725.9
499.8,766.0,738.4
448.8,830.3,754.2
392.0,884.4,765.9
324.3,930.3,774.5
253.9,959.9,771.3
188.0,974.0,761.2
130.5,976.0,753.5
80.1,970.4,757.9
34.7,961.1,771.6
-9.0,952.3,800.2
-51.5,942.1,832.5
-91.6,930.8,870.6
-123.2,911.3,902.9
-150.3,885.3,931.6
-173.1,853.4,947.7
-188.5,812.7,953.5
-194.6,763.7,948.1
-193.5,712.7,943.5
-185.6,664.2,940.5
-177.6,618.5,944.9
-174.5,579.5,947.8
-174.4,545.7,947.5
-173.9,512.4,940.1
-178.1,480.7,936.1
-188.6,449.0,933.5
-195.5,416.5,937.9
-195.6,378.4,938.9
-190.4,338.0,943.1
-180.5,294.7,947.0
-171.9,248.9,957.5
-166.6,200.6,976.6
-165.0,154.2,1007.9
-162.3,108.7,1039.3
-154.4,60.6,1068.4
-142.6, 9.2,1089.8
-128.0,-43.0,1116.8
-109.1,-99.0,1144.0
-82.8,-160.7,1173.5
-53.1,-222.6,1195.1
-21.9,-285.6,1202.5
11.3,-346.2,1193.6
42.8,-399.4,1177.6
58.8,-436.9,1157.1
62.0,-456.7,1139.7
57.6,-463.7,1122.6
59.3,-464.4,1109.9
75.2,-466.2,1097.7
109.8,-471.8,1089.4
158.1,-479.0,1080.0
208.0,-484.6,1076.1
248.6,-485.6,1073.8
276.4,-477.8,1076.2
284.9,-461.7,1069.5
280.9,-439.6,1054.6
268.5,-409.9,1031.9
252.9,-374.6,1008.8
246.7,-338.8,986.1
256.3,-305.8,968.3
277.4,-274.9,952.4
311.1,-250.6,944.8
347.8,-232.5,937.5
379.9,-214.1,935.3
401.7,-193.7,930.0
412.0,-168.9,927.6
408.9,-134.5,926.8
386.2,-88.1,934.0
352.1,-32.0,945.4
317.5,26.5,957.7
287.9,80.8,962.4
269.0,127.3,963.4
256.1,165.9,956.5
243.9,200.1,949.2
-,-,-
-3690.5,-3692.0,-3688.0
-3238.8,-3314.5,-3119.2
-2781.9,-2944.0,-2560.7
-2309.6,-2570.0,-1995.3
-1841.8,-2202.7,-1442.2
-1363.5,-1824.1,-875.0
-884.0,-1439.9,-302.3
-407.6,-1059.2,258.8
85.5,-667.1,825.5
367.9,-458.3,1107.6
422.2,-442.5,1092.8
474.1,-422.4,1074.0
528.0,-396.3,1057.2
585.7,-363.7,1039.3
637.7,-318.9,1023.2
679.2,-256.3,1006.2
704.6,-180.5,994.4
712.5,-95.4,980.8
706.1,-5.2,964.7
688.2,87.3,940.8
669.2,172.7,913.5
653.3,250.5,879.7
641.1,314.8,845.4
637.3,365.0,810.5
639.9,405.2,781.1
644.8,440.7,760.1
648.3,479.5,754.5
644.7,525.5,761.4
627.0,580.5,784.3
587.6,643.8,813.9
533.2,705.6,838.4
469.7,762.5,852.4
403.4,811.8,864.0
339.6,851.0,874.0
275.5,879.9,887.4
208.1,894.3,902.6
143.8,900.1,924.2
83.7,901.0,940.8
31.0,895.0,956.6
-19.3,884.5,970.5
-72.7,871.2,982.1
-132.5,856.5,988.6
-195.4,840.2,993.4
-251.9,823.2,991.2
-297.3,804.8,987.5
-334.9,778.4,979.7
-366.2,749.6,976.8
-393.7,724.2,972.1
-418.9,700.4,967.2
-440.1,676.3,959.2
-453.3,647.5,948.9
-459.4,611.1,932.6
-455.8,567.7,914.0
-438.3,523.4,896.9
-405.1,476.0,888.8
-365.2,424.8,894.5
-321.4,370.2,922.1
-272.0,313.1,964.1
-215.4,252.8,1015.6
-155.1,188.5,1064.0
-93.6,121.3,1111.4
-37.7,48.3,1149.7
10.8,-30.4,1176.1
52.2,-109.3,1189.2
84.5,-181.8,1191.6
114.8,-251.9,1181.7
143.3,-315.0,1166.3
162.9,-364.0,1151.5
172.1,-396.8,1145.1
178.6,-418.7,1142.1
190.3,-435.5,1144.2
206.0,-448.2,1144.9
227.7,-459.3,1143.6
256.0,-469.9,1138.5
280.7,-476.5,1134.4
303.8,-479.0,1124.1
325.4,-475.7,1112.2
340.7,-465.3,1097.6
350.4,-444.0,1087.4
349.6,-413.9,1072.9
350.3,-382.8,1055.7
361.6,-357.1,1036.6
381.7,-333.7,1020.1
407.7,-310.1,1006.8
432.3,-283.9,994.2
449.8,-250.3,977.8
452.8,-207.9,965.4
444.0,-160.1,949.9
428.0,-108.5,939.3
396.9,-47.7,928.0
353.9,19.2,918.6
310.0,86.0,910.6
273.4,146.4,905.7
247.7,196.6,901.2
236.5,235.4,900.2
-,-,-
-3690.8,-3692.0,-3688.4
-3263.2,-3316.2,-3137.7
-2842.8,-2938.7,-2580.4
-2413.5,-2549.2,-2003.5
-1974.9,-2161.3,-1422.1
-1528.1,-1787.7,-855.2
-1056.3,-1418.8,-284.8
-576.7,-1063.1,273.5
-77.1,-704.2,847.9
224.1,-528.5,1161.0
319.0,-550.3,1189.3
424.7,-575.0,1198.5
536.4,-597.1,1196.3
643.0,-610.2,1176.7
734.9,-606.7,1155.0
814.3,-583.8,1126.5
880.9,-541.5,1096.1
934.1,-479.1,1057.7
966.6,-400.4,1018.3
974.7,-299.7,975.7
957.7,-185.3,937.3
921.8,-62.5,900.7
874.3,64.1,872.9
826.8,184.2,845.2
785.1,293.5,823.0
747.8,389.9,803.6
712.0,485.8,794.0
674.1,579.4,788.7
635.6,669.7,792.0
594.2,754.2,797.9
545.0,835.3,811.4
483.5,914.1,825.4
404.5,986.5,836.6
318.4,1046.5,836.6
229.1,1091.5,828.1
141.5,1118.5,810.0
58.8,1132.7,799.9
-23.7,1135.4,796.3
-100.1,1129.2,806.2
-169.5,1117.2,821.9
-226.0,1097.3,842.4
-277.5,1072.4,861.3
-327.9,1044.1,875.3
-371.2,1012.3,879.7
-402.3,973.7,879.6
-411.5,922.5,873.0
-401.2,862.9,868.2
-374.3,793.8,859.8
-330.6,720.2,853.9
-278.0,648.1,849.7
-217.4,578.4,857.5
-156.7,506.5,871.2
-108.0,440.8,897.3
-86.4,386.7,928.7
-88.8,349.3,968.3
-102.7,315.3,1003.8
-111.6,279.1,1028.8
-113.6,237.8,1042.4
-108.8,191.9,1054.3
-95.9,138.4,1066.4
-70.3,82.2,1095.1
-29.0,18.8,1130.6
30.5,-53.9,1175.6
96.7,-129.4,1220.4
153.4,-198.8,1267.5
190.1,-257.8,1311.7
207.7,-305.6,1346.6
208.9,-337.3,1363.5
201.4,-356.5,1364.3
191.7,-372.5,1341.2
187.2,-387.1,1308.7
190.1,-404.1,1265.8
204.0,-421.3,1226.4
223.2,-437.2,1192.9
244.9,-444.6,1175.2
266.7,-448.5,1167.1
291.2,-451.3,1163.2
313.3,-452.3,1152.5
332.1,-447.4,1136.0
345.9,-438.9,1105.3
354.1,-423.6,1068.3
357.5,-403.9,1030.0
358.0,-381.7,1001.5
361.2,-361.1,976.7
365.0,-340.8,959.8
370.6,-321.0,941.5
378.6,-303.1,924.3
387.4,-284.3,901.7
396.3,-259.5,886.0
403.1,-230.9,871.5
409.8,-198.2,858.2
416.0,-162.9,842.6
415.5,-122.6,835.8
410.6,-76.6,838.6
402.9,-27.2,854.1
393.8,23.0,874.7
386.5,72.8,898.0
376.6,120.1,912.4
-,-,-
-3691.1,-3691.8,-3688.5
-3313.8,-3345.0,-3184.2
-2893.4,-2969.0,-2627.4
-2465.2,-2594.6,-2066.9
-2037.9,-2230.4,-1513.7
-1597.7,-1862.6,-947.0
-1157.7,-1501.7,-385.6
-700.7,-1136.6,187.8
-231.5,-772.3,766.8
75.6,-567.8,1123.4
145.4,-578.9,1156.7
212.4,-583.0,1193.7
278.6,-583.3,1228.7
345.6,-575.8,1253.5
416.9,-567.7,1259.1
489.6,-557.6,1247.4
554.2,-538.8,1221.0
609.9,-507.6,1183.7
656.9,-465.9,1135.5
698.2,-413.3,1087.0
731.5,-350.0,1038.7
756.4,-280.1,992.2
770.6,-204.4,949.3
776.6,-125.0,910.0
772.1,-40.5,871.2
763.4,42.0,832.4
746.3,125.6,794.5
720.5,211.7,762.2
692.8,296.5,730.8
666.9,375.5,705.7
639.1,455.3,686.2
605.8,535.4,680.6
567.1,619.1,688.5
522.0,705.2,702.1
472.2,788.1,715.1
422.3,860.7,734.6
370.9,925.6,767.4
308.7,986.9,812.8
231.6,1047.5,861.1
151.7,1098.1,903.3
