-3.17,-422.22,179.36
403.17,-809.52,985.71
155.56,-377.78,836.51
614.29,-531.75,1074.60
611.11,-222.22,1039.68
509.52,26.98,974.60
530.16,177.78,971.43
414.29,312.70,966.67
153.97,428.57,909.52
-,-,-
355.56,-222.22,1046.03
685.71,-434.92,1085.71
914.29,-447.62,987.30
865.08,-152.38,733.33
792.06,309.52,687.30
403.17,885.71,633.33
309.52,1139.68,860.32
31.75,1276.19,1044.44
-155.56,1049.21,793.65
-336.51,785.71,895.24
-353.97,479.36,993.65
-125.40,147.62,1276.19
77.78,-74.60,1352.38
50.79,-153.97,1223.81
209.52,-330.16,1165.08
177.78,-552.38,733.33
174.60,-561.90,760.32
131.75,-480.95,660.32
303.17,-273.02,965.08
298.41,-107.94,923.81
658.73,-76.19,1042.86
490.48,260.32,1047.62
365.08,426.98,909.52
353.97,490.48,1117.46
-,-,-
506.35,-147.62,998.41
869.84,-307.94,1046.03
896.83,-203.17,842.86
919.05,31.75,653.97
796.83,563.49,909.52
385.71,1100.00,606.35
147.62,1449.21,1069.84
-206.35,1379.37,985.71
-230.16,1146.03,820.64
-174.60,795.24,1049.21
-155.56,311.11,1165.08
282.54,-257.14,1269.84
441.27,-330.16,1400.00
130.16,-279.36,790.48
274.60,-400.00,936.51
430.16,-401.59,757.14
485.71,-207.94,757.14
666.67,-123.81,966.67
558.73,204.76,942.86
353.97,560.32,987.30
311.11,711.11,919.05
238.10,712.70,990.48
-,-,-
630.16,-526.98,941.27
787.30,-336.51,807.94
1039.68,-173.02,758.73
923.81,361.90,687.30
311.11,944.44,617.46
-146.03,1288.89,996.83
-325.40,1092.06,987.30
-228.57,796.83,996.83
-336.51,587.30,996.83
-377.78,225.40,1163.49
6.35,-179.36,1193.65
-30.16,-406.35,1142.86
-184.13,-307.94,1092.06
249.21,-476.19,1019.05
212.70,-282.54,885.71
361.90,-400.00,934.92
465.08,-406.35,912.70
282.54,-4.76,909.52
658.73,-174.60,936.51
361.90,253.97,987.30
287.30,334.92,1011.11
-,-,-
509.52,-557.14,1000.00
790.48,-657.14,941.27
785.71,-307.94,815.87
736.51,6.35,834.92
580.95,436.51,788.89
331.75,693.65,736.51
274.60,785.71,761.90
-103.17,863.49,1015.87
-403.17,771.43,1165.08
-455.56,584.13,1096.83
-282.54,338.10,1066.67
76.19,-196.83,1222.22
-28.57,-349.21,1038.10
-44.44,-457.14,1049.21
25.40,-460.32,996.83
426.98,-809.52,1020.64
304.76,-633.33,1060.32
433.33,-612.70,896.83
485.71,-374.60,965.08
463.49,-77.78,912.70
352.38,234.92,1039.68
177.78,377.78,1014.29
157.14,303.17,869.84
-,-,-
457.14,-525.40,1093.65
858.73,-690.48,961.90
1177.78,-607.94,815.87
842.86,277.78,896.83
433.33,836.51,687.30
58.73,1252.38,839.68
-273.02,1300.00,790.48
-246.03,922.22,604.76
-250.79,707.94,634.92
-504.76,568.25,666.67
-457.14,330.16,1098.41
28.57,-153.97,1252.38
-31.75,-225.40,1323.81
531.75,-582.54,1303.17
236.51,-506.35,968.25
388.89,-425.40,947.62
761.90,-660.32,941.27
331.75,-50.79,895.24
311.11,133.33,965.08
325.40,334.92,1046.03
53.97,631.75,990.48
-,-,-
0.00,-279.36,961.90
282.54,-473.02,996.83
609.52,-734.92,939.68
787.30,-633.33,985.71
890.48,-201.59,934.92
707.94,353.97,998.41
430.16,669.84,758.73
277.78,871.43,741.27
-74.60,1068.25,871.43
-200.00,919.05,865.08
-326.98,707.94,892.06
-526.98,642.86,966.67
-173.02,225.40,1217.46
-280.95,-253.97,1014.29
52.38,107.94,1303.17
590.48,-1120.63,1093.65
209.52,-660.32,1047.62
668.25,-707.94,1138.10
276.19,-225.40,923.81
314.29,69.84,938.10
461.90,176.19,946.03
250.79,433.33,971.43
-,-,-
711.11,-384.13,971.43
987.30,-306.35,915.87
1166.67,0.00,885.71
839.68,709.52,987.30
439.68,1141.27,734.92
130.16,1379.37,861.90
-3.17,1295.24,812.70
-203.17,1242.86,809.52
-203.17,987.30,839.68
-131.75,846.03,712.70
26.98,282.54,1163.49
73.02,20.64,1252.38
388.89,-407.94,1266.67
514.29,-526.98,941.27
106.35,-93.65,914.29
990.48,-565.08,1114.29
460.32,28.57,938.10
658.73,107.94,911.11
680.95,365.08,1038.10
406.35,668.25,865.08
255.56,841.27,974.60
-,-,-
709.52,-307.94,1061.90
1012.70,-384.13,974.60
1019.05,-49.21,807.94
1022.22,450.79,842.86
657.14,988.89,758.73
331.75,1395.24,730.16
7.94,1449.21,939.68
249.21,1144.44,968.25
-157.14,911.11,917.46
-373.02,809.52,1069.84
-74.60,326.98,1139.68
-46.03,46.03,1266.67
104.76,-155.56,1088.89
231.75,-253.97,1149.21
285.71,-355.56,923.81
361.90,-233.33,895.24
711.11,-406.35,1020.64
357.14,25.40,717.46
658.73,76.19,987.30
660.32,236.51,885.71
561.90,509.52,1142.86
411.11,619.05,1063.49
