495.3,-214.8,957.8
523.7,-206.5,962.5
541.7,-194.7,976.1
534.6,-166.8,953.3
504.1,-122.9,941.9
459.6,-67.4,902.6
409.8,-1.0,884.8
362.9,65.2,846.9
330.4,126.5,841.4
313.2,179.1,819.1
299.5,226.8,836.6
296.7,263.6,843.1
-,-,-
414.3,-412.3,1100.0
480.2,-409.5,1100.9
541.3,-392.4,1091.5
597.4,-356.4,1106.1
646.6,-303.3,1102.8
686.8,-239.9,1107.4
717.4,-170.2,1089.9
733.7,-95.3,1079.4
739.4,-17.8,1038.5
740.5,51.2,996.6
739.4,109.6,927.0
740.7,157.7,876.1
746.6,199.9,818.1
750.6,247.6,793.9
739.0,307.9,765.7
718.7,371.3,751.8
696.4,432.9,723.3
666.9,493.3,715.1
630.5,554.6,690.1
587.0,617.9,679.6
535.4,680.1,659.1
480.3,737.5,657.3
421.0,783.9,641.1
356.9,825.9,659.2
289.0,869.6,686.6
211.9,917.6,741.1
122.4,965.7,781.0
14.2,1011.4,838.7
-103.5,1051.5,870.0
-223.2,1080.3,907.4
-333.3,1094.1,921.8
-423.5,1087.2,938.7
-493.5,1059.6,927.4
-538.8,1015.1,926.4
-559.9,957.6,913.5
-563.9,894.8,922.2
-551.5,830.9,915.9
-523.4,765.4,930.6
-488.4,698.4,934.0
-452.1,630.9,952.8
-417.3,564.6,953.1
-382.3,491.4,966.5
-346.9,414.3,967.7
-300.9,334.0,998.4
-237.7,242.7,1025.9
-162.5,141.5,1074.4
-84.9,36.8,1102.4
-11.9,-63.8,1147.3
66.8,-169.4,1178.7
143.9,-273.9,1225.7
206.2,-366.1,1249.6
247.9,-439.1,1274.9
266.3,-497.3,1261.1
264.4,-536.2,1244.2
246.0,-556.8,1201.4
227.2,-566.0,1170.1
211.3,-568.3,1123.3
202.8,-563.4,1102.1
209.2,-556.2,1066.2
233.7,-556.3,1046.9
271.5,-560.4,1014.1
307.7,-555.8,1013.0
330.5,-536.5,1013.5
338.7,-507.9,1037.5
340.9,-480.2,1037.2
340.3,-450.3,1036.8
336.7,-417.5,1008.4
334.3,-379.2,996.4
338.2,-339.6,969.5
353.9,-303.5,960.1
385.2,-276.1,935.2
429.2,-253.1,932.0
473.5,-228.9,917.9
508.8,-194.7,932.2
525.4,-151.8,938.5
525.3,-107.0,962.9
509.7,-60.3,966.2
483.3,-13.1,981.1
452.2,30.0,966.0
424.8,66.5,951.7
-,-,-
120.5,-453.4,1076.3
187.4,-490.9,1099.7
267.2,-533.4,1134.2
353.8,-571.8,1148.0
441.9,-604.3,1158.6
526.7,-628.9,1138.4
605.2,-646.4,1107.2
673.2,-648.1,1051.6
736.5,-626.0,1009.7
787.8,-572.5,958.7
810.2,-489.7,922.2
808.5,-383.6,882.8
796.8,-269.2,865.3
778.4,-153.0,840.9
755.3,-39.0,831.8
725.6,73.9,814.9
691.8,186.0,806.7
659.0,290.0,785.4
628.2,386.9,773.2
601.8,470.7,756.7
579.1,549.8,766.5
559.4,629.2,781.0
535.5,708.8,814.3
497.2,787.5,835.4
445.7,860.3,868.0
383.5,926.0,895.4
310.7,984.5,936.8
229.0,1036.4,958.7
143.7,1072.3,973.8
65.9,1083.9,966.0
-3.9,1075.9,968.9
-65.5,1051.8,966.3
-115.8,1018.6,986.6
-158.6,981.4,996.5
-198.7,934.5,1005.9
-234.2,871.0,996.3
-271.2,801.8,999.9
-311.4,739.6,1001.1
-353.0,686.5,1016.0
-387.1,639.1,1023.2
-410.7,597.0,1036.9
-419.8,551.5,1031.4
-411.7,496.6,1031.8
-388.5,433.6,1021.4
-351.6,368.9,1023.3
-305.1,301.5,1014.8
-263.1,236.5,1016.1
-237.0,175.9,1011.0
-226.1,118.0,1024.6
-223.4,57.1,1041.1
-223.6,-6.0,1074.9
-220.8,-70.2,1097.9
-217.2,-138.7,1120.1
-207.9,-207.9,1121.6
-191.4,-277.6,1119.8
-168.1,-343.6,1104.4
-137.4,-404.6,1094.9
-99.0,-458.6,1075.2
-62.4,-505.0,1065.4
-26.5,-545.0,1049.2
17.1,-575.1,1041.6
66.7,-599.8,1015.1
119.8,-618.4,993.6
164.2,-627.7,957.1
198.1,-625.7,933.2
225.9,-617.9,908.4
256.7,-608.6,898.1
298.0,-596.1,881.3
334.1,-578.1,864.9
363.6,-552.2,839.3
382.0,-514.3,828.6
395.5,-464.0,816.3
405.2,-411.0,813.2
415.3,-362.3,802.2
425.8,-313.3,797.5
423.9,-257.7,781.3
419.5,-199.8,784.9
418.2,-143.5,799.5
422.1,-88.3,842.0
425.0,-38.2,887.7
425.9, 8.1,948.4
427.5,54.1,987.1
416.6,106.6,1008.1
398.3,160.2,1001.6
373.4,214.5,994.1
341.6,272.8,983.6
303.6,333.1,987.1
266.7,388.7,984.3
-,-,-
222.3,-585.8,1044.1
310.2,-622.3,1032.8
393.1,-646.5,1034.8
478.2,-656.1,1029.5
574.8,-652.4,1038.9
674.2,-637.7,1034.1
766.7,-608.5,1036.2
848.3,-560.8,1020.3
912.5,-494.1,1005.0
962.2,-415.9,960.8
994.2,-333.0,916.3
1003.0,-241.6,864.3
986.7,-142.0,834.6
950.4,-38.5,800.2
906.0,64.4,775.3
855.5,161.9,734.1
808.7,245.0,699.9
769.9,317.6,661.3
740.2,386.4,648.0
717.3,453.0,628.4
695.1,517.8,620.2
667.6,581.9,608.8
628.6,646.5,625.9
586.9,704.2,648.2
550.9,758.6,693.7
516.9,810.7,738.4
472.7,867.2,796.8
409.6,925.4,842.3
329.9,984.8,893.3
245.5,1032.7,921.8
160.5,1068.8,944.9
79.9,1092.4,943.7
 0.9,1103.5,949.2
-81.4,1101.2,940.1
-162.6,1088.6,941.7
-234.7,1058.1,929.9
-288.2,1013.4,928.8
-322.7,960.0,915.9
-347.6,907.6,908.0
-357.1,856.6,888.5
-359.3,807.2,880.3
-358.8,760.9,869.8
-355.0,712.4,877.6
-347.3,658.4,881.1
-329.1,601.5,894.0
-306.9,541.3,891.8
-279.3,479.5,900.4
-248.4,413.5,909.1
-217.1,344.9,938.1
-188.4,274.8,966.4
-153.5,199.9,1005.3
-116.0,122.4,1028.0
-77.9,40.7,1052.0
-45.0,-40.5,1064.6
-18.1,-118.7,1088.4
 1.4,-188.4,1104.6
13.9,-248.6,1129.1
20.6,-297.3,1138.1
22.9,-337.1,1144.1
26.1,-367.8,1131.8
35.2,-392.6,1129.2
52.3,-414.8,1123.4
83.3,-437.9,1130.0
127.9,-468.1,1124.4
184.6,-506.1,1121.0
247.6,-545.7,1103.9
306.4,-577.6,1100.3
347.0,-592.5,1100.8
364.3,-584.2,1119.4
366.8,-561.8,1123.9
363.9,-533.9,1119.4
358.3,-503.3,1091.8
354.1,-472.9,1065.8
358.2,-443.9,1031.1
372.3,-416.8,1008.3
395.1,-393.6,977.6
426.8,-375.4,951.7
467.1,-360.3,920.2
501.8,-337.1,904.8
518.4,-299.5,891.0
514.7,-246.4,890.7
491.9,-179.7,883.9
453.5,-103.7,885.8
413.9,-28.4,877.9
382.2,45.0,875.6
357.0,114.6,861.4
-,-,-
 8.0,-598.9,1028.6
88.6,-627.9,1007.3
175.1,-649.1,998.6
271.8,-660.2,972.6
374.9,-659.8,963.9
478.9,-647.6,937.2
581.8,-615.7,932.8
674.2,-558.4,925.2
739.7,-478.6,944.6
775.6,-372.9,949.7
789.4,-251.6,971.2
785.3,-127.6,969.5
769.9,-12.7,977.9
745.9,97.4,961.5
715.8,196.5,955.0
682.1,281.4,926.9
655.5,352.9,919.2
636.4,416.9,898.3
622.5,470.9,897.6
612.9,518.0,882.8
607.2,560.7,884.8
598.6,597.8,868.3
582.9,636.4,871.6
557.4,675.8,856.3
522.3,716.7,856.5
483.8,755.2,842.2
438.2,785.9,852.2
393.9,808.2,850.7
349.5,826.2,868.6
297.2,843.3,869.3
237.0,863.2,887.6
169.5,874.9,891.2
104.4,875.6,909.0
39.6,861.3,901.7
-21.8,838.1,903.0
-81.3,809.9,885.2
-144.5,781.9,884.3
-207.8,757.3,872.6
-263.8,733.9,884.0
-311.4,708.1,882.6
-353.1,684.7,893.7
-391.8,665.5,890.8
-421.0,649.6,904.5
-440.9,630.8,898.5
-447.7,609.3,903.7
-440.6,581.1,887.7
-430.2,547.7,886.7
-424.8,511.7,876.6
-415.8,476.0,901.9
-401.1,434.4,931.0
-376.5,382.6,982.3
-342.5,323.1,1024.6
-299.2,258.0,1084.3
-253.4,186.7,1121.2
-204.2,106.5,1168.3
-151.1,22.6,1193.0
-96.7,-65.0,1222.3
-45.0,-155.1,1225.7
 7.4,-245.9,1234.8
56.3,-330.9,1216.9
94.7,-404.4,1201.9
114.9,-457.7,1163.9
118.1,-489.2,1140.2
118.2,-503.2,1106.0
127.1,-507.8,1096.8
142.6,-506.6,1082.3
165.5,-500.9,1089.6
197.6,-497.6,1080.2
233.8,-496.9,1080.9
269.0,-496.7,1059.8
302.4,-491.4,1056.5
323.4,-472.5,1048.8
324.5,-437.1,1056.4
316.0,-391.9,1039.7
308.5,-346.3,1028.2
302.4,-300.8,1002.3
305.5,-259.1,999.7
328.4,-229.8,992.7
370.8,-215.8,1004.3
425.3,-212.7,994.2
495.8,-215.7,994.0
560.3,-212.2,983.1
603.8,-192.8,988.0
623.1,-156.1,973.8
613.8,-103.6,965.8
575.7,-40.5,937.5
519.2,27.7,923.7
460.3,90.3,900.5
409.9,139.5,894.7
371.2,175.1,872.3
343.0,203.7,859.8
-,-,-
176.4,-518.7,996.8
229.8,-532.0,972.4
300.5,-551.2,959.1
398.3,-572.8,933.1
514.7,-591.8,932.9
638.6,-602.8,929.7
759.7,-598.1,953.6
875.4,-573.8,970.8
970.8,-522.8,1013.9
1031.0,-442.0,1045.4
1051.5,-334.5,1091.7
1037.7,-206.3,1109.8
1001.7,-78.8,1117.6
959.9,31.0,1072.4
926.6,121.7,1012.4
902.2,192.6,926.9
881.3,254.9,863.7
861.7,316.5,801.1
842.0,383.1,768.6
820.2,450.8,730.7
790.1,520.1,721.7
742.2,594.6,706.8
677.7,671.8,710.6
595.8,750.2,695.4
502.7,823.5,689.3
407.3,885.6,666.7
322.0,929.6,662.7
243.3,958.1,658.8
166.3,981.5,686.1
89.6,1003.2,708.8
12.6,1024.0,755.9
-72.2,1047.6,792.5
-161.9,1067.6,842.1
-254.8,1076.0,867.7
-344.9,1071.0,894.1
-426.5,1053.6,885.0
-486.1,1021.1,871.4
-524.5,978.2,832.2
-546.3,935.2,810.8
-557.8,893.3,782.1
-554.8,847.9,777.0
-537.4,801.5,767.6
-508.0,755.9,781.1
-463.9,708.7,785.1
-410.7,659.3,814.2
-354.0,602.8,847.1
-289.0,535.5,910.1
-216.1,450.8,964.2
-142.6,357.8,1031.7
-72.7,260.5,1081.7
-9.3,164.7,1135.5
42.4,70.9,1171.7
76.1,-13.4,1228.6
99.7,-91.0,1272.8
118.1,-162.2,1314.7
134.8,-232.2,1315.6
161.7,-303.4,1307.0
198.4,-378.5,1264.2
238.2,-449.3,1229.3
270.6,-506.9,1186.6
302.2,-552.2,1172.2
332.1,-584.2,1148.9
351.6,-601.4,1139.3
358.7,-600.8,1114.9
350.7,-583.0,1099.8
342.5,-554.9,1076.9
341.9,-522.1,1080.4
355.1,-495.2,1075.2
382.2,-474.8,1079.4
417.2,-459.6,1056.9
456.9,-447.5,1037.6
499.5,-434.6,1005.0
543.3,-421.6,997.1
573.6,-400.3,982.8
580.3,-368.0,976.7
570.2,-327.9,948.0
548.3,-285.8,924.8
523.3,-244.4,881.3
503.3,-208.5,849.6
488.8,-166.0,813.2
472.3,-116.7,803.5
-,-,-
130.3,-585.7,1055.6
222.4,-626.3,1070.4
331.3,-668.6,1085.6
458.2,-709.0,1074.5
579.0,-740.2,1060.8
699.6,-752.3,1034.1
812.1,-734.3,1020.2
901.3,-673.3,1004.2
952.9,-568.3,1004.4
970.1,-429.4,995.2
959.3,-262.0,988.0
923.9,-85.8,961.6
880.7,88.3,937.7
834.4,246.8,904.0
776.3,395.5,880.3
721.9,526.5,849.3
681.5,629.7,831.2
650.2,709.2,810.6
618.5,777.2,810.2
580.8,840.0,810.0
536.8,900.8,827.2
476.9,963.5,835.6
401.6,1024.4,846.2
313.1,1077.1,836.7
217.5,1116.5,832.9
120.6,1140.1,818.3
35.9,1144.9,812.4
-37.0,1129.4,794.7
-101.2,1101.9,793.0
-157.6,1068.1,793.5
-208.4,1031.9,812.1
-254.9,994.6,823.2
-296.5,954.7,843.9
-335.6,913.7,844.2
-370.6,869.1,842.4
-399.7,819.7,826.9
-421.0,767.4,827.3
-436.5,714.0,822.5
-448.3,655.6,831.5
-448.3,595.0,839.4
-443.0,531.1,868.5
-432.4,466.5,899.3
-420.1,401.7,948.0
-409.4,339.0,989.9
-393.1,274.7,1035.7
-367.7,204.7,1059.7
-335.7,133.9,1090.8
-301.7,61.1,1110.7
-267.4,-8.0,1152.6
-231.1,-75.8,1185.8
-195.8,-140.8,1225.3
-157.1,-204.4,1245.3
-124.7,-263.8,1258.8
-103.1,-314.0,1246.5
-85.8,-359.4,1229.9
-69.3,-400.9,1189.4
-45.4,-439.3,1157.5
-15.1,-472.3,1121.1
21.1,-499.8,1105.9
56.0,-524.3,1081.8
87.9,-540.3,1068.0
116.3,-549.0,1045.2
142.3,-549.6,1039.1
164.3,-545.8,1021.0
187.1,-538.0,1012.6
208.6,-527.8,988.1
233.0,-516.7,972.1
261.5,-499.6,945.8
295.9,-477.3,940.2
337.9,-452.4,934.9
377.2,-421.9,944.4
406.6,-387.5,939.7
426.7,-344.9,945.0
432.4,-295.2,929.6
426.3,-238.7,912.5
411.4,-176.1,880.6
391.2,-106.8,867.1
370.6,-32.0,858.1
357.6,38.3,872.8
358.3,98.3,886.0
363.6,157.0,921.2
368.5,210.1,944.3
369.4,260.4,974.3
361.0,305.3,981.6
-,-,-
391.2,-670.6,1053.6
484.4,-696.0,1057.9
586.4,-714.2,1038.8
699.1,-720.1,1047.5
809.7,-707.0,1035.9
904.4,-664.2,1033.3
963.8,-592.2,998.5
992.7,-488.3,988.8
996.2,-360.2,950.4
978.3,-218.8,924.7
949.1,-72.6,872.5
912.7,69.8,848.3
875.0,202.0,803.4
839.9,312.7,785.8
813.3,407.8,752.1
803.8,492.0,735.2
796.7,569.4,689.1
784.5,646.2,680.0
755.8,737.6,664.7
705.2,838.5,684.7
632.2,941.4,691.9
546.4,1038.8,721.3
449.7,1124.6,720.1
347.4,1186.6,735.6
247.7,1224.7,726.1
150.8,1245.4,735.3
55.9,1249.9,717.2
-30.2,1239.0,726.7
-99.3,1221.2,720.9
-155.8,1196.0,743.3
-204.7,1170.8,754.3
-249.4,1150.3,791.2
-289.7,1125.1,798.9
-316.8,1088.1,824.4
-327.2,1035.9,817.5
-322.0,975.3,830.0
-309.7,910.1,817.6
-298.0,845.3,830.8
-286.8,784.9,828.4
-268.5,718.5,853.4
-244.5,650.1,859.6
-226.8,584.6,886.6
-217.3,526.7,894.6
-210.0,472.6,935.1
-205.7,418.0,957.8
-196.8,360.4,1008.8
-175.0,296.9,1037.4
-135.8,224.2,1089.4
-90.0,143.2,1120.2
-40.6,62.4,1182.4
13.5,-21.0,1231.6
61.2,-104.3,1301.6
104.4,-185.4,1332.6
143.4,-257.4,1363.8
170.5,-321.5,1347.9
179.2,-370.5,1332.8
168.9,-400.2,1283.2
152.1,-415.1,1255.4
134.3,-419.9,1202.6
124.8,-422.4,1164.7
130.2,-428.9,1103.0
147.6,-439.3,1075.4
170.5,-448.8,1044.4
194.0,-452.8,1054.3
218.6,-451.4,1051.1
241.2,-443.5,1063.1
256.2,-430.3,1035.1
263.7,-411.7,1015.6
264.3,-386.1,970.8
264.7,-355.0,956.5
270.9,-323.6,931.0
289.6,-296.8,939.2
323.9,-280.0,931.8
365.7,-266.2,954.0
405.0,-250.4,956.4
435.5,-229.4,982.4
454.3,-197.2,980.5
450.9,-151.1,995.4
419.0,-88.3,977.3
365.1,-17.1,965.1
304.0,55.5,921.9
249.6,125.6,909.8
208.8,183.4,884.5
188.1,225.1,895.6
186.3,252.8,893.4
197.7,268.3,915.9
223.6,274.9,906.3
255.3,281.5,914.5
273.4,300.0,901.1
-,-,-
367.9,-481.9,1123.1
464.0,-485.2,1148.4
555.4,-480.6,1171.2
639.0,-468.7,1175.4
717.2,-446.0,1172.8
785.0,-413.3,1156.8
836.0,-367.9,1135.3
869.0,-307.6,1092.2
883.0,-233.1,1034.7
874.1,-148.7,959.1
843.5,-54.3,881.2
796.8,46.6,803.8
735.6,148.7,739.3
673.3,242.3,676.5
618.0,326.3,623.8
571.5,400.4,577.0
531.5,468.7,553.2
493.3,533.7,542.1
451.2,601.8,546.3
398.3,674.3,554.6
339.7,749.8,577.0
277.3,826.1,602.8
207.7,907.7,645.2
127.9,987.2,685.5
49.7,1055.8,725.2
-19.9,1109.0,754.2
-79.4,1144.8,790.2
-128.4,1165.3,831.8
-165.4,1171.7,883.7
-196.8,1167.3,934.3
-213.6,1142.1,982.9
-211.6,1091.9,1016.2
-201.9,1019.8,1045.7
-195.2,936.6,1056.7
-189.8,850.9,1060.4
-188.7,764.9,1046.8
-196.8,686.4,1023.2
-213.0,615.5,988.8
-236.2,554.8,955.8
-273.2,506.5,915.6
-316.0,468.9,885.1
-345.8,435.1,859.3
-355.2,399.5,853.4
-344.6,359.1,852.4
-315.5,312.5,869.7
-273.9,264.7,895.5
-222.2,212.9,940.1
-165.2,159.2,993.1
-110.4,107.8,1058.5
-65.1,58.5,1115.5
-30.7, 7.3,1168.4
-4.2,-49.5,1199.8
21.3,-114.4,1228.0
53.8,-186.5,1242.1
94.8,-262.5,1254.1
132.6,-333.5,1251.6
167.1,-392.6,1246.8
198.0,-440.4,1229.8
217.7,-473.0,1213.2
220.1,-488.0,1185.6
212.2,-486.7,1158.7
200.5,-476.4,1119.1
189.2,-464.0,1086.3
186.7,-450.6,1058.3
196.9,-439.5,1049.7
218.3,-432.1,1044.9
253.4,-427.0,1049.5
295.9,-425.4,1041.9
340.3,-422.8,1038.9
375.7,-416.8,1027.9
395.6,-402.3,1020.8
400.7,-379.5,997.2
394.1,-352.3,972.2
388.2,-323.5,934.4
387.0,-290.8,911.2
395.1,-257.0,896.6
414.7,-222.9,908.4
441.9,-188.9,923.3
470.1,-149.8,947.6
492.7,-106.7,962.5
510.8,-64.7,973.7
521.4,-23.5,970.1
524.2,17.7,967.6
514.7,58.7,953.0
489.6,104.7,945.9
450.4,157.0,933.7
403.2,211.1,930.7
363.5,256.7,921.3
333.9,294.7,923.3
-,-,-
316.6,-541.5,1121.6
400.8,-562.6,1124.2
488.8,-573.0,1144.2
577.6,-571.5,1134.9
676.1,-555.2,1133.6
779.0,-521.5,1101.9
878.3,-468.6,1088.3
959.4,-389.7,1061.8
1018.7,-283.1,1060.2
1053.4,-157.6,1033.4
1059.4,-22.3,1010.3
1039.6,122.6,951.1
992.9,271.1,906.8
924.8,416.4,843.9
845.9,553.9,808.7
771.5,674.9,758.9
709.7,778.4,736.0
652.5,867.4,703.8
592.3,945.4,709.2
527.9,1012.2,708.5
466.2,1063.7,740.6
408.4,1101.3,758.1
351.2,1127.9,790.2
286.0,1149.0,795.4
209.9,1162.6,815.0
132.4,1161.8,811.5
62.7,1143.9,822.4
 2.0,1110.3,806.5
-52.0,1071.1,813.9
-106.3,1029.4,805.3
-162.0,988.0,823.4
-224.7,947.9,819.5
-288.0,904.7,835.0
-343.3,862.0,826.1
-387.5,825.0,832.7
-420.1,795.6,820.2
-441.4,770.9,837.1
-451.3,749.3,842.6
-454.2,729.6,872.1
-446.3,708.9,885.6
-421.4,681.6,914.0
-382.8,642.0,915.9
-343.7,586.1,933.8
-309.8,515.3,938.8
-284.3,431.3,967.9
-266.3,341.4,976.9
-246.1,247.6,1003.1
-218.3,143.1,1008.0
-182.5,30.1,1035.6
-139.6,-87.7,1046.4
-86.9,-203.5,1078.8
-27.6,-315.9,1089.2
35.1,-417.9,1117.0
94.7,-504.2,1125.0
136.4,-567.3,1155.1
154.7,-608.5,1154.1
152.1,-626.1,1150.7
133.4,-623.1,1108.6
104.3,-600.9,1077.8
78.8,-570.0,1032.4
72.5,-541.4,1022.5
87.8,-522.2,1002.7
130.7,-520.0,1007.2
195.1,-531.9,990.5
268.6,-544.5,1004.9
327.5,-544.0,1014.6
362.7,-525.9,1052.9
373.0,-492.0,1063.8
366.2,-447.9,1076.0
348.7,-394.7,1044.7
333.7,-338.2,1020.3
333.5,-288.3,977.2
348.6,-245.4,969.4
377.5,-213.0,957.3
425.2,-194.5,977.1
485.0,-185.1,984.7
542.3,-172.2,1019.3
578.8,-147.6,1033.1
586.3,-106.9,1062.4
560.6,-48.1,1057.6
508.9,20.9,1055.1
448.2,87.7,1020.9
392.2,143.8,1002.2
343.3,188.0,961.7
308.5,218.8,942.9
288.7,235.6,903.8
283.2,246.9,894.8
279.9,256.9,875.5
-,-,-
703.0,-460.1,1032.7
757.4,-414.8,1057.1
786.3,-346.5,1081.9
796.8,-260.3,1096.5
794.8,-167.4,1097.6
783.8,-70.7,1078.8
765.1,22.7,1042.4
746.3,111.7,991.3
728.6,194.9,935.1
710.0,282.5,875.6
686.6,374.0,823.3
656.6,468.8,776.6
618.9,565.4,745.7
570.2,663.6,727.9
510.5,763.0,728.1
435.8,863.2,742.5
346.0,956.8,764.1
247.2,1037.2,775.3
156.5,1092.5,778.0
82.1,1122.8,777.9
18.4,1132.3,783.7
-34.9,1125.4,798.9
-79.5,1108.6,825.0
-124.0,1086.0,853.2
-171.7,1056.6,877.2
-222.7,1020.8,897.7
-269.9,982.1,917.5
-312.3,935.9,931.6
-347.2,886.0,940.1
-378.5,836.7,934.7
-410.2,796.7,919.3
-440.1,762.2,897.9
-462.4,729.9,876.8
-470.3,697.2,860.3
-460.8,657.4,852.8
-437.7,607.7,845.6
-405.3,550.7,838.2
-367.0,490.8,833.6
-322.7,428.2,840.3
-272.3,361.3,857.5
-217.8,287.5,890.5
-157.3,208.9,937.3
-92.9,123.5,991.9
-32.0,37.3,1045.3
21.9,-47.6,1098.3
64.5,-129.4,1145.7
97.8,-210.1,1181.0
124.1,-286.8,1203.2
138.1,-351.9,1211.4
138.0,-399.0,1202.7
127.8,-432.5,1180.5
112.2,-452.0,1147.3
102.4,-462.4,1113.9
101.5,-470.9,1084.2
117.2,-479.8,1060.7
145.0,-493.1,1042.9
180.2,-506.2,1029.7
225.6,-520.5,1031.1
268.7,-528.6,1051.9
301.1,-524.5,1081.7
318.2,-507.1,1102.3
322.2,-480.4,1097.2
322.1,-450.5,1070.8
320.1,-417.0,1041.5
322.2,-384.3,1015.8
332.7,-356.0,994.3
355.5,-330.7,974.4
388.3,-309.0,959.0
429.2,-292.9,952.5
468.8,-274.4,964.4
490.1,-243.3,987.7
487.5,-200.3,1006.2
471.7,-153.0,1008.6
443.0,-103.7,996.6
400.9,-51.5,964.0
350.8, 0.8,918.2
301.4,49.5,866.5
266.7,87.3,824.1
253.5,111.4,794.5
263.6,122.2,779.4
285.5,131.2,778.8
303.3,147.4,792.0
311.7,170.9,814.1
-,-,-
353.8,-689.8,1202.3
471.4,-728.2,1199.0
588.0,-751.1,1174.2
694.6,-752.4,1116.8
787.8,-738.6,1049.1
865.0,-702.6,979.5
930.2,-642.7,919.7
978.0,-560.4,860.8
1000.3,-452.5,818.2
999.2,-318.2,779.0
974.6,-163.4,758.8
927.9, 1.8,747.1
866.0,167.8,748.1
796.2,327.4,740.9
727.5,468.4,731.7
663.9,590.8,716.2
616.6,691.9,709.7
579.8,776.0,704.0
539.2,849.7,708.6
489.8,919.9,719.5
436.0,989.2,745.5
378.0,1055.0,769.0
314.0,1117.9,796.1
242.4,1175.7,817.4
160.3,1222.9,844.1
74.9,1253.9,859.9
 0.6,1261.3,873.4
-52.1,1245.1,872.4
-89.3,1202.6,866.0
-118.3,1149.9,858.2
-142.4,1098.9,871.2
-160.5,1050.7,889.4
-176.1,1003.5,911.5
-193.6,955.8,917.8
-206.4,905.9,922.5
-213.2,848.3,916.3
-214.8,787.3,914.6
-216.7,728.5,899.3
-217.0,673.0,886.3
-217.8,619.3,870.9
-216.2,567.9,872.4
-210.4,516.5,881.3
-197.8,459.5,907.8
-179.1,395.2,929.9
-159.3,323.0,955.5
-133.9,249.9,974.8
-103.3,174.7,1005.2
-78.2,102.9,1030.6
-61.5,35.8,1063.3
-54.3,-26.1,1092.9
-56.8,-81.1,1126.6
-71.2,-128.3,1150.2
-82.1,-167.3,1182.4
-84.6,-207.0,1202.0
-77.4,-251.9,1217.0
-61.1,-304.1,1209.9
-36.5,-359.8,1196.8
-9.0,-412.5,1172.3
20.2,-458.2,1154.3
59.0,-498.5,1135.9
92.4,-527.4,1126.2
116.1,-541.1,1108.8
135.9,-540.6,1098.2
156.4,-532.6,1081.5
183.3,-522.0,1076.6
218.3,-511.4,1067.7
260.9,-504.0,1061.8
296.0,-494.6,1041.2
320.7,-477.3,1020.5
339.7,-457.4,989.7
351.4,-433.9,976.2
352.4,-403.7,967.8
345.9,-367.3,969.2
337.9,-328.4,960.7
333.6,-287.8,952.8
337.7,-249.3,930.3
353.5,-215.0,914.2
374.4,-181.1,891.3
391.1,-144.1,880.8
400.5,-103.5,868.8
402.2,-58.6,873.1
392.2,-7.1,876.0
366.1,46.4,883.4
-,-,-
-51.6,-391.8,1089.6
34.2,-433.8,1106.1
115.8,-470.6,1129.1
199.8,-498.6,1147.8
287.4,-519.1,1163.1
375.2,-535.2,1154.3
460.1,-542.8,1131.1
542.6,-539.8,1091.3
628.8,-526.8,1048.4
714.8,-503.5,996.9
793.3,-466.4,953.0
857.6,-410.2,910.9
906.7,-329.2,879.7
931.5,-227.2,854.7
933.1,-108.2,842.5
900.8,23.9,837.7
856.3,156.1,826.4
791.3,284.8,811.3
732.5,402.7,790.1
668.4,505.6,766.7
622.4,587.6,741.0
575.3,655.8,720.1
541.7,717.9,706.9
503.2,781.4,703.3
463.1,841.8,714.4
416.7,896.8,732.2
369.2,945.4,758.0
309.7,988.9,779.2
247.3,1024.4,795.0
178.4,1047.5,802.2
108.9,1057.5,809.4
33.3,1055.6,813.3
-29.8,1041.7,824.4
-87.3,1026.5,841.0
-142.2,1011.8,864.9
-195.5,994.7,881.9
-238.6,971.6,899.1
-282.9,939.0,914.0
-320.0,900.3,932.3
-352.5,854.0,945.7
-375.3,807.0,958.5
-404.0,757.4,963.9
-426.0,704.9,981.4
-428.9,645.4,989.6
-417.6,577.8,1013.6
-382.1,504.2,1027.9
-343.4,429.2,1057.3
-298.8,357.8,1082.7
-262.1,288.6,1125.4
-222.8,223.0,1148.4
-191.9,162.7,1163.0
-177.5,109.2,1155.4
-179.9,64.8,1148.1
-197.6,30.4,1138.4
-214.9,-0.7,1144.5
-223.7,-39.4,1144.7
-215.4,-89.0,1144.7
-192.0,-150.7,1128.9
-154.1,-221.7,1111.4
-106.9,-296.5,1079.4
-63.3,-361.6,1057.2
-38.4,-408.0,1039.1
-32.0,-438.3,1034.9
-28.7,-456.1,1027.3
-15.0,-469.3,1023.2
 8.7,-482.8,1005.7
46.0,-496.0,996.8
87.8,-502.8,993.8
128.0,-500.2,1007.8
164.7,-490.9,1013.0
200.3,-479.2,1011.7
228.3,-464.7,985.2
240.3,-441.7,956.4
235.9,-408.9,926.8
227.8,-369.0,912.8
226.3,-334.7,890.8
242.9,-308.7,883.1
275.2,-286.8,875.3
314.7,-263.9,882.1
349.8,-232.2,887.4
373.8,-192.2,897.5
390.8,-148.8,890.6
396.0,-101.7,882.9
380.4,-45.8,872.5
-,-,-
714.3,-885.2,928.8
821.3,-855.3,906.7
915.1,-796.6,911.3
997.2,-706.5,902.0
1062.5,-591.3,904.4
1102.6,-455.8,886.3
1115.9,-307.2,879.7
1097.2,-150.5,848.5
1055.3, 3.7,819.0
