328.6,-128.6,1117.5
350.8,-100.0,1011.1
363.5,-107.9,992.1
377.8,-100.0,812.7
357.1,-71.4,892.1
336.5,-42.9,919.0
352.4,-41.3,819.0
333.3,27.0,890.5
301.6,103.2,1250.8
261.9,131.7,869.8
255.6,149.2,919.0
255.6,182.5,987.3
-,-,-
539.7,-501.6,887.3
606.3,-423.8,888.9
692.1,-382.5,842.9
742.9,-354.0,763.5
765.1,-330.2,660.3
739.7,-300.0,566.7
712.7,-196.8,563.5
639.7,-41.3,606.3
538.1,127.0,631.7
488.9,303.2,684.1
409.5,461.9,682.5
361.9,593.7,711.1
312.7,712.7,734.9
254.0,736.5,744.4
276.2,684.1,784.1
303.2,592.1,812.7
300.0,565.1,842.9
231.7,560.3,885.7
179.4,565.1,946.0
106.3,531.7,1012.7
52.4,614.3,1069.8
47.6,644.4,1115.9
-20.6,636.5,1022.2
-69.8,614.3,987.3
-22.2,584.1,965.1
-66.7,584.1,995.2
-98.4,560.3,1047.6
-198.4,557.1,1138.1
-257.1,611.1,1247.6
-357.1,588.9,1268.3
-425.4,582.5,1217.5
-398.4,609.5,1238.1
-357.1,588.9,1193.7
-376.2,555.6,1142.9
-328.6,607.9,1144.4
-327.0,566.7,1150.8
-298.4,530.2,1203.2
-309.5,463.5,1219.0
-269.8,463.5,1246.0
-207.9,455.6,1266.7
-173.0,357.1,1220.6
-152.4,327.0,1241.3
-201.6,300.0,1201.6
-300.0,249.2,1169.8
-376.2,201.6,1142.9
-452.4,158.7,1142.9
-427.0,179.4,1242.9
-349.2,81.0,1219.0
-228.6, 3.2,1222.2
-125.4,-71.4,1166.7
-103.2,-147.6,1149.2
-76.2,-177.8,1117.5
-71.4,-157.1,1073.0
-104.8,-154.0,1012.7
-104.8,-169.8,942.9
-154.0,-196.8,920.6
-130.2,-273.0,922.2
-122.2,-231.7,965.1
-125.4,-225.4,961.9
-79.4,-276.2,934.9
-1.6,-333.3,919.0
55.6,-423.8,717.5
98.4,-477.8,866.7
100.0,-552.4,788.9
152.4,-612.7,834.9
187.3,-688.9,865.1
201.6,-707.9,915.9
254.0,-679.4,1011.1
200.0,-609.5,809.5
176.2,-528.6,1011.1
128.6,-479.4,911.1
106.3,-423.8,912.7
131.7,-400.0,865.1
179.4,-449.2,866.7
234.9,-460.3,888.9
261.9,-500.0,969.8
333.3,-479.4,734.9
387.3,-484.1,1114.3
409.5,-434.9,1123.8
352.4,-354.0,1141.3
334.9,-296.8,1069.8
307.9,-204.8,1012.7
252.4,-154.0,971.4
231.7,-130.2,912.7
261.9,-22.2,846.0
301.6,-182.5,815.9
311.1,-173.0,836.5
352.4,-107.9,892.1
381.0,-147.6,936.5
403.2,-125.4,973.0
382.5,-77.8,1042.9
352.4,-20.6,1073.0
330.2,103.2,1022.2
279.4,22.2,990.5
236.5,307.9,942.9
181.0,149.2,871.4
207.9,150.8,817.5
185.7,123.8,784.1
200.0,107.9,784.1
204.8,154.0,819.0
179.4,181.0,869.8
103.2,228.6,965.1
-,-,-
438.1,-706.3,707.9
506.3,-717.5,668.3
539.7,-728.6,706.3
560.3,-658.7,734.9
581.0,-601.6,784.1
582.5,-525.4,806.3
660.3,-425.4,815.9
757.1,-354.0,892.1
792.1,-255.6,968.3
717.5,-71.4,1044.4
641.3,46.0,1063.5
654.0,128.6,1063.5
587.3,200.0,993.7
587.3,231.7,887.3
565.1,284.1,795.2
485.7,304.8,739.7
479.4,350.8,741.3
458.7,387.3,761.9
454.0,428.6,814.3
406.3,515.9,834.9
304.8,658.7,838.1
207.9,720.6,861.9
182.5,784.1,887.3
155.6,793.7,869.8
103.2,788.9,861.9
 9.5,820.6,869.8
 0.0,809.5,888.9
-20.6,788.9,938.1
-79.4,731.7,965.1
-128.6,741.3,1038.1
-173.0,739.7,1074.6
-223.8,758.7,1150.8
-284.1,734.9,1195.2
-331.7,682.5,1219.0
-306.3,687.3,1168.3
-304.8,663.5,1117.5
-355.6,611.1,1193.7
-384.1,538.1,1176.2
-379.4,507.9,1192.1
-354.0,430.2,1196.8
-401.6,333.3,1220.6
-427.0,282.5,1322.2
-427.0,284.1,1323.8
-406.3,238.1,1265.1
-352.4,204.8,1352.4
-303.2,128.6,1252.4
-246.0,-46.0,1173.0
-169.8,-130.2,1112.7
-168.3,-179.4,1147.6
-154.0,-279.4,1114.3
-169.8,-330.2,1346.0
-131.7,-330.2,1146.0
-155.6,-350.8,1177.8
-171.4,-349.2,1163.5
-200.0,-304.8,1346.0
-223.8,-350.8,1042.9
-201.6,-331.7,922.2
-174.6,-403.2,893.7
-174.6,-433.3,892.1
-101.6,-333.3,939.7
-42.9,-500.0,987.3
106.3,-550.8,1042.9
200.0,-660.3,1114.3
198.4,-679.4,1092.1
127.0,-655.6,996.8
122.2,-557.1,893.7
79.4,-576.2,836.5
23.8,-511.1,784.1
-28.6,-512.7,785.7
47.6,-504.8,868.3
154.0,-538.1,969.8
136.5,-552.4,1061.9
276.2,-636.5,1073.0
357.1,-655.6,1087.3
409.5,-538.1,1074.6
304.8,-427.0,1019.0
709.5,-403.2,896.8
223.8,-428.6,792.1
152.4,-428.6,768.3
201.6,-355.6,809.5
107.9,-352.4,868.3
274.6,-350.8,985.7
301.6,-354.0,1012.7
414.3,-377.8,1011.1
436.5,-374.6,1015.9
484.1,-347.6,990.5
385.7,-249.2,1015.9
285.7,-103.2,963.5
228.6, 0.0,965.1
177.8,31.7,934.9
255.6, 7.9,858.7
260.3,-23.8,812.7
277.8,-52.4,782.5
330.2,-54.0,785.7
404.8,-25.4,866.7
407.9,27.0,965.1
360.3,106.3,1038.1
312.7,174.6,1019.0
285.7,206.3,990.5
-,-,-
481.0,-452.4,942.9
558.7,-452.4,1061.9
614.3,-428.6,1096.8
633.3,-457.1,1069.8
612.7,-476.2,1000.0
584.1,-500.0,920.6
536.5,-509.5,787.3
607.9,-538.1,681.0
655.6,-528.6,642.9
554.0,-407.9,693.7
441.3,-296.8,738.1
409.5,-146.0,860.3
409.5,-20.6,947.6
455.6,49.2,995.2
461.9,123.8,992.1
460.3,179.4,947.6
461.9,200.0,860.3
436.5,209.5,734.9
409.5,206.3,634.9
412.7,201.6,577.8
407.9,206.3,563.5
428.6,250.8,634.9
438.1,276.2,714.3
388.9,382.5,839.7
307.9,506.3,917.5
231.7,558.7,893.7
225.4,612.7,961.9
149.2,642.9,909.5
73.0,642.9,934.9
47.6,634.9,860.3
-19.0,607.9,907.9
22.2,582.5,907.9
-3.2,534.9,942.9
-52.4,506.3,973.0
-122.2,531.7,1020.6
-181.0,581.0,1087.3
-252.4,609.5,1087.3
-330.2,638.1,1096.8
-461.9,642.9,1088.9
-485.7,685.7,1139.7
-536.5,685.7,1171.4
-558.7,361.9,1171.4
-582.5,-17.5,1163.5
-507.9,482.5,1169.8
-477.8,385.7,1171.4
-476.2,428.6,1144.4
-385.7,531.7,1166.7
-371.4,377.8,1201.6
-422.2,333.3,1252.4
-406.3,303.2,1301.6
-461.9,134.9,1315.9
-450.8,154.0,1298.4
-427.0,106.3,1274.6
-347.6,28.6,1273.0
-330.2,-68.3,1250.8
-201.6,-381.0,1169.8
-130.2,-204.8,1168.3
-146.0,-195.2,1139.7
-76.2,-204.8,1147.6
 0.0,-228.6,1142.9
-19.0,-307.9,1117.5
30.2,-379.4,1096.8
106.3,-485.7,1063.5
128.6,-533.3,1014.3
179.4,-574.6,987.3
81.0,-576.2,958.7
103.2,-506.3,911.1
71.4,-461.9,860.3
-19.0,-398.4,838.1
25.4,-354.0,865.1
81.0,-458.7,896.8
261.9,-554.0,987.3
236.5,-630.2,1015.9
287.3,-706.3,974.6
377.8,-738.1,965.1
334.9,-704.8,947.6
260.3,-604.8,915.9
179.4,-485.7,871.4
77.8,-404.8,844.4
22.2,-333.3,869.8
-3.2,-298.4,936.5
71.4,-303.2,998.4
125.4,-349.2,1066.7
201.6,-384.1,1069.8
327.0,-428.6,1042.9
336.5,-436.5,963.5
338.1,-385.7,942.9
284.1,-309.5,896.8
225.4,-233.3,866.7
201.6,-154.0,890.5
130.2,-103.2,887.3
147.6,-103.2,911.1
174.6,-125.4,985.7
231.7,-157.1,1015.9
330.2,-219.0,1041.3
428.6,-250.8,1039.7
506.3,-227.0,1038.1
507.9,-227.0,1014.3
460.3,-133.3,995.2
387.3,-27.0,985.7
328.6,52.4,938.1
258.7,120.6,890.5
-,-,-
336.5,-603.2,895.2
414.3,-581.0,917.5
482.5,-585.7,949.2
506.3,-582.5,920.6
565.1,-601.6,885.7
582.5,-607.9,846.0
615.9,-585.7,763.5
641.3,-531.7,865.1
636.5,-461.9,882.5
639.7,-354.0,993.7
607.9,-198.4,1042.9
555.6,-101.6,1144.4
577.8,-46.0,528.6
566.7,-233.3,944.4
606.3,-3.2,838.1
633.3,28.6,715.9
639.7,82.5,684.1
633.3,149.2,660.3
631.7,157.1,631.7
642.9,457.1,665.1
557.1,327.0,706.3
487.3,458.7,711.1
412.7,565.1,666.7
276.2,685.7,642.9
174.6,784.1,714.3
149.2,769.8,744.4
136.5,785.7,782.5
104.8,720.6,815.9
52.4,812.7,909.5
27.0,784.1,960.3
-100.0,811.1,993.7
-250.8,795.2,987.3
-328.6,836.5,1009.5
-404.8,842.9,1014.3
-425.4,863.5,1068.3
-485.7,896.8,1144.4
-807.9,842.9,1147.6
-688.9,782.5,1173.0
-528.6,758.7,1138.1
-582.5,734.9,1119.0
-582.5,684.1,1071.4
-660.3,658.7,1098.4
-688.9,634.9,1120.6
-627.0,609.5,1198.4
-614.3,582.5,1242.9
-552.4,509.5,1247.6
-384.1,400.0,1269.8
-284.1,282.5,1263.5
-257.1,179.4,1246.0
-230.2,127.0,1292.1
-277.8,30.2,1238.1
-303.2,-54.0,1192.1
-298.4,-120.6,1090.5
-276.2,-128.6,1069.8
-254.0,-147.6,1066.7
-281.0,-225.4,1022.2
-220.6,-195.2,1096.8
-222.2,-155.6,1196.8
-200.0,-122.2,1327.0
-55.6,-227.0,1317.5
25.4,-284.1,1217.5
109.5,-374.6,1069.8
154.0,-511.1,917.5
133.3,-601.6,817.5
154.0,-579.4,792.1
154.0,-582.5,834.9
104.8,-479.4,939.7
54.0,-479.4,993.7
31.7,-430.2,1041.3
77.8,-407.9,1117.5
73.0,-422.2,1111.1
107.9,-485.7,1038.1
228.6,-561.9,896.8
276.2,-661.9,769.8
306.3,-734.9,739.7
309.5,-655.6,838.1
282.5,-554.0,968.3
282.5,-531.7,1063.5
261.9,-481.0,1117.5
282.5,-452.4,1173.0
333.3,-427.0,1174.6
352.4,-447.6,1114.3
376.2,-460.3,1047.6
355.6,-422.2,1014.3
330.2,-373.0,961.9
327.0,-306.3,895.2
285.7,-230.2,869.8
260.3,-152.4,915.9
227.0,-128.6,990.5
252.4,-100.0,1047.6
276.2,-130.2,1063.5
309.5,-152.4,1061.9
338.1,-133.3,1042.9
355.6,-149.2,974.6
381.0,-147.6,909.5
357.1,-104.8,861.9
309.5,-50.8,839.7
285.7,33.3,858.7
230.2,107.9,869.8
211.1,160.3,912.7
154.0,203.2,942.9
125.4,234.9,995.2
157.1,230.2,996.8
177.8,203.2,965.1
206.3,181.0,960.3
203.2,147.6,936.5
206.3,128.6,911.1
179.4,130.2,887.3
-,-,-
604.8,-528.6,871.4
557.1,-460.3,861.9
638.1,-425.4,842.9
630.2,-306.3,846.0
784.1,-222.2,860.3
592.1,-125.4,841.3
607.9,-22.2,834.9
558.7,60.3,765.1
531.7,133.3,758.7
555.6,174.6,760.3
511.1,250.8,758.7
490.5,338.1,715.9
438.1,406.3,693.7
376.2,492.1,706.3
358.7,565.1,739.7
360.3,558.7,763.5
331.7,585.7,809.5
228.6,682.5,846.0
174.6,763.5,892.1
106.3,792.1,911.1
82.5,790.5,911.1
52.4,793.7,914.3
-20.6,785.7,941.3
-76.2,811.1,1020.6
-146.0,787.3,1014.3
-201.6,769.8,1041.3
-296.8,831.7,1090.5
-377.8,833.3,1071.4
-423.8,841.3,1041.3
-406.3,811.1,1039.7
-376.2,761.9,1020.6
-330.2,688.9,1063.5
-357.1,593.7,1073.0
-371.4,561.9,1095.2
-381.0,461.9,1100.0
-379.4,411.1,1119.0
-377.8,411.1,1142.9
-354.0,385.7,1115.9
-327.0,358.7,1090.5
-323.8,403.2,1141.3
-279.4,285.7,1149.2
-301.6,204.8,1193.7
-255.6,123.8,1244.4
-327.0,49.2,1227.0
-325.4,-54.0,1215.9
-273.0,-201.6,1171.4
-152.4,-350.8,1125.4
-127.0,-503.2,1069.8
-92.1,-506.3,1090.5
-120.6,-498.4,1115.9
-177.8,-428.6,1112.7
-201.6,-384.1,1085.7
-177.8,-423.8,1093.7
-128.6,-434.9,1096.8
-119.0,-477.8,1087.3
 7.9,-533.3,1069.8
107.9,-576.2,1050.8
74.6,-639.7,966.7
177.8,-611.1,990.5
174.6,-582.5,998.4
60.3,-482.5,1015.9
46.0,-423.8,1063.5
22.2,-422.2,1071.4
33.3,-422.2,1115.9
57.1,-454.0,1098.4
107.9,-482.5,1012.7
147.6,-506.3,890.5
111.1,-503.2,833.3
104.8,-454.0,836.5
81.0,-425.4,841.3
76.2,-381.0,896.8
123.8,-354.0,968.3
98.4,-379.4,1019.0
107.9,-322.2,1042.9
128.6,-301.6,1076.2
158.7,-300.0,1046.0
203.2,-309.5,987.3
200.0,-325.4,892.1
201.6,-307.9,842.9
198.4,-300.0,814.3
171.4,-250.8,839.7
146.0,-171.4,893.7
133.3,-147.6,963.5
201.6,-146.0,1020.6
282.5,-200.0,1019.0
357.1,-252.4,996.8
454.0,-306.3,987.3
455.6,-309.5,912.7
452.4,-277.8,866.7
455.6,-231.7,866.7
406.3,-130.2,888.9
339.7,-25.4,919.0
274.6,77.8,965.1
227.0,160.3,995.2
233.3,181.0,988.9
254.0,150.8,1017.5
306.3,109.5,1036.5
328.6,85.7,942.9
330.2,55.6,890.5
306.3,74.6,838.1
304.8,82.5,844.4
276.2,133.3,974.6
-,-,-
249.2,-430.2,1012.7
228.6,-401.6,1020.6
300.0,-409.5,1014.3
276.2,-382.5,1036.5
274.6,-377.8,1039.7
287.3,-360.3,1049.2
287.3,-382.5,1039.7
306.3,-406.3,998.4
355.6,-428.6,1017.5
357.1,-428.6,1012.7
414.3,-434.9,1014.3
465.1,-454.0,973.0
477.8,-433.3,922.2
482.5,-360.3,914.3
463.5,-295.2,909.5
428.6,-200.0,887.3
377.8,-130.2,861.9
360.3,-95.2,815.9
385.7,-46.0,760.3
428.6,-52.4,661.9
506.3,-73.0,609.5
555.6,-77.8,587.3
561.9,-50.8,582.5
561.9, 7.9,585.7
539.7,103.2,658.7
487.3,249.2,790.5
401.6,403.2,795.2
360.3,503.2,836.5
355.6,539.7,868.3
336.5,539.7,820.6
334.9,541.3,769.8
327.0,560.3,763.5
276.2,581.0,769.8
200.0,657.1,833.3
109.5,685.7,866.7
47.6,717.5,936.5
-25.4,812.7,1019.0
-122.2,842.9,1093.7
-131.7,869.8,1193.7
-171.4,838.1,1203.2
-182.5,768.3,1217.5
-200.0,669.8,1166.7
-169.8,588.9,1138.1
-200.0,563.5,1138.1
-220.6,514.3,1096.8
-227.0,488.9,1065.1
-247.6,531.7,1088.9
-281.0,517.5,1098.4
-320.6,455.6,1111.1
-301.6,430.2,1144.4
-279.4,350.8,1200.0
-374.6,254.0,1168.3
-350.8,157.1,1149.2
-382.5,173.0,1100.0
-427.0,123.8,1023.8
-377.8,150.8,1063.5
-298.4,122.2,1139.7
-254.0,71.4,1201.6
-231.7,57.1,1301.6
-271.4, 4.8,1352.4
-247.6,-68.3,1322.2
-184.1,-128.6,1274.6
-155.6,-231.7,1165.1
-152.4,-376.2,995.2
-125.4,-436.5,844.4
-106.3,-428.6,787.3
-171.4,-384.1,760.3
-255.6,-260.3,871.4
-334.9,-195.2,1020.6
-323.8,-233.3,1223.8
-246.0,-301.6,1366.7
-147.6,-403.2,1300.0
 4.8,-554.0,1146.0
73.0,-585.7,973.0
 1.6,-603.2,809.5
-76.2,-588.9,638.1
-120.6,-557.1,631.7
-174.6,-481.0,734.9
-204.8,-457.1,882.5
-149.2,-550.8,987.3
-4.8,-684.1,1123.8
96.8,-761.9,1169.8
150.8,-833.3,1123.8
201.6,-885.7,1092.1
201.6,-919.0,922.2
161.9,-884.1,787.3
98.4,-741.3,719.0
-1.6,-604.8,668.3
-127.0,-450.8,738.1
-276.2,-334.9,744.4
-249.2,-277.8,844.4
-150.8,-328.6,846.0
 3.2,-450.8,844.4
152.4,-530.2,892.1
300.0,-600.0,890.5
384.1,-603.2,885.7
358.7,-514.3,934.9
307.9,-406.3,869.8
228.6,-254.0,741.3
104.8,-123.8,834.9
54.0,-41.3,919.0
82.5,-47.6,987.3
185.7,-122.2,965.1
311.1,-182.5,995.2
452.4,-257.1,938.1
560.3,-327.0,911.1
582.5,-300.0,858.7
558.7,-227.0,842.9
507.9,-128.6,882.5
401.6,-125.4,912.7
300.0,-1.6,941.3
247.6,125.4,938.1
233.3,155.6,1042.9
277.8,107.9,1044.4
330.2,55.6,993.7
428.6,23.8,915.9
450.8, 6.3,839.7
406.3,401.6,834.9
365.1,109.5,866.7
328.6,130.2,912.7
-,-,-
360.3,-558.7,995.2
350.8,-504.8,1019.0
379.4,-463.5,1020.6
382.5,-454.0,968.3
401.6,-434.9,890.5
436.5,-457.1,814.3
457.1,-511.1,717.5
528.6,-560.3,639.7
636.5,-601.6,592.1
707.9,-552.4,665.1
666.7,-385.7,784.1
568.3,-177.8,869.8
476.2,46.0,973.0
412.7,185.7,990.5
312.7,279.4,963.5
276.2,338.1,939.7
206.3,312.7,893.7
257.1,285.7,915.9
279.4,301.6,960.3
233.3,365.1,960.3
206.3,461.9,995.2
130.2,561.9,996.8
22.2,636.5,996.8
-19.0,693.7,988.9
-20.6,707.9,960.3
-76.2,715.9,942.9
-119.0,684.1,866.7
-93.7,668.3,858.7
-79.4,617.5,834.9
-146.0,582.5,795.2
-147.6,585.7,842.9
-231.7,582.5,792.1
-300.0,584.1,788.9
-307.9,541.3,814.3
-323.8,506.3,885.7
-333.3,504.8,973.0
-377.8,514.3,1115.9
-406.3,507.9,1112.7
-427.0,488.9,1034.9
-449.2,466.7,946.0
-484.1,484.1,920.6
-511.1,488.9,893.7
-582.5,527.0,888.9
-660.3,536.5,892.1
-715.9,538.1,922.2
-660.3,485.7,995.2
-611.1,411.1,1039.7
-557.1,354.0,1095.2
-533.3,311.1,1166.7
-531.7,277.8,1174.6
-536.5,252.4,1173.0
-606.3,227.0,1069.8
-681.0,101.6,985.7
-684.1,74.6,912.7
-585.7, 3.2,896.8
-458.7,-128.6,914.3
-271.4,-331.7,1087.3
-79.4,-525.4,1012.7
57.1,-657.1,1073.0
184.1,-760.3,1139.7
255.6,-782.5,936.5
185.7,-731.7,1706.3
130.2,-658.7,1177.8
149.2,-631.7,1123.8
134.9,-627.0,988.9
198.4,-636.5,961.9
206.3,-609.5,946.0
209.5,-606.3,911.1
233.3,-628.6,966.7
254.0,-607.9,987.3
277.8,-550.8,1100.0
236.5,-555.6,1122.2
284.1,-558.7,1117.5
304.8,-528.6,1061.9
211.1,-501.6,968.3
134.9,-377.8,941.3
52.4,-303.2,890.5
34.9,-254.0,860.3
30.2,-249.2,861.9
74.6,-222.2,895.2
149.2,-169.8,965.1
225.4,-225.4,1042.9
311.1,-504.8,1120.6
328.6,-228.6,1142.9
327.0,-219.0,1096.8
285.7,-254.0,1014.3
234.9,-250.8,947.6
234.9,-231.7,860.3
227.0,-222.2,792.1
250.8,-176.2,782.5
212.7,-125.4,861.9
150.8,-131.7,960.3
261.9,-271.4,1042.9
277.8,-79.4,1098.4
306.3,-77.8,1088.9
352.4,-96.8,1069.8
388.9,-96.8,1019.0
177.8,-77.8,968.3
325.4,-47.6,920.6
287.3,-20.6,846.0
254.0,22.2,807.9
336.5,30.2,807.9
204.8,54.0,858.7
487.3,74.6,912.7
125.4,122.2,987.3
131.7,176.2,1023.8
122.2,203.2,1041.3
204.8,231.7,1022.2
157.1,185.7,1015.9
58.7,182.5,992.1
133.3,174.6,947.6
111.1,152.4,915.9
130.2,152.4,896.8
131.7,155.6,888.9
133.3,131.7,888.9
-,-,-
173.0,-434.9,939.7
233.3,-431.7,969.8
276.2,-450.8,987.3
307.9,-476.2,971.4
330.2,-477.8,988.9
360.3,-485.7,988.9
477.8,-536.5,961.9
558.7,-607.9,941.3
611.1,-655.6,866.7
655.6,-657.1,841.3
682.5,-633.3,857.1
668.3,-558.7,844.4
709.5,-485.7,788.9
760.3,-409.5,738.1
819.0,-382.5,712.7
814.3,-377.8,690.5
788.9,-206.3,787.3
661.9,28.6,934.9
560.3,257.1,1012.7
488.9,411.1,1039.7
452.4,460.3,1022.2
407.9,504.8,909.5
331.7,541.3,860.3
306.3,606.3,834.9
284.1,719.0,861.9
201.6,741.3,947.6
149.2,822.2,1061.9
77.8,895.2,1125.4
-20.6,938.1,1125.4
-76.2,969.8,1142.9
-146.0,968.3,1120.6
-176.2,1014.3,1095.2
-203.2,987.3,1047.6
-223.8,915.9,1015.9
-173.0,811.1,990.5
-182.5,711.1,998.4
-177.8,579.4,1015.9
-169.8,454.0,1266.7
-249.2,327.0,914.3
-277.8,327.0,890.5
-327.0,304.8,865.1
-334.9,282.5,834.9
-347.6,274.6,839.7
-350.8,254.0,973.0
-376.2,238.1,893.7
-476.2,211.1,882.5
-509.5,158.7,939.7
-555.6,74.6,946.0
-557.1,60.3,1014.3
-560.3,-3.2,1019.0
-503.2,-1.6,1017.5
-398.4,20.6,1049.2
-374.6,-22.2,1277.8
-379.4,-101.6,1069.8
-427.0,160.3,1068.3
-449.2,-47.6,1087.3
-450.8,-119.0,1093.7
-479.4,-150.8,1117.5
-533.3,-179.4,1138.1
-509.5,-150.8,1176.2
-455.6,-228.6,1203.2
-350.8,-149.2,1149.2
-274.6,-561.9,1096.8
-201.6,-355.6,1042.9
-227.0,-663.5,1014.3
-234.9,-407.9,960.3
-249.2,-403.2,961.9
-142.9,-407.9,936.5
-98.4,-454.0,946.0
28.6,-511.1,958.7
-104.8,-509.5,947.6
-76.2,-501.6,914.3
-55.6,-511.1,839.7
-17.5,-528.6,790.5
-27.0,-536.5,760.3
-46.0,-530.2,782.5
-146.0,-458.7,831.7
-103.2,-430.2,895.2
23.8,-434.9,1039.7
127.0,-504.8,1100.0
258.7,-585.7,1073.0
247.6,-660.3,1042.9
339.7,-731.7,973.0
350.8,-709.5,942.9
481.0,-585.7,963.5
-77.8,-498.4,892.1
49.2,-374.6,815.9
-46.0,-279.4,795.2
-92.1,-157.1,869.8
-55.6,-47.6,965.1
-1.6,-100.0,992.1
128.6,-149.2,1038.1
233.3,-177.8,1039.7
281.0,-220.6,1041.3
301.6,-200.0,1066.7
258.7,-181.0,995.2
223.8,-155.6,1012.7
181.0,-125.4,993.7
154.0,-101.6,995.2
134.9,-28.6,969.8
107.9, 3.2,946.0
179.4, 6.3,966.7
223.8,25.4,992.1
206.3,84.1,1020.6
225.4,104.8,1019.0
209.5,106.3,1019.0
233.3,98.4,1071.4
254.0,69.8,1041.3
261.9, 6.3,1023.8
284.1,-4.8,995.2
263.5,-6.3,947.6
255.6,-27.0,892.1
230.2, 1.6,839.7
206.3,28.6,838.1
223.8,77.8,914.3
201.6,149.2,985.7
185.7,182.5,1023.8
181.0,225.4,1019.0
-,-,-
71.4,-282.5,942.9
103.2,-281.0,998.4
147.6,-298.4,990.5
181.0,-307.9,1041.3
230.2,-358.7,1047.6
282.5,-431.7,1069.8
328.6,-509.5,1069.8
404.8,-607.9,965.1
477.8,-660.3,866.7
534.9,-704.8,917.5
666.7,-706.3,961.9
741.3,-663.5,865.1
758.7,-685.7,885.7
766.7,-628.6,871.4
787.3,-560.3,992.1
788.9,-477.8,860.3
784.1,-309.5,768.3
688.9,-131.7,1061.9
609.5,49.2,963.5
533.3,261.9,1177.8
482.5,411.1,1117.5
436.5,554.0,1095.2
409.5,506.3,941.3
433.3,460.3,833.3
433.3,403.2,757.1
439.7,355.6,684.1
454.0,350.8,706.3
414.3,407.9,720.6
327.0,555.6,858.7
211.1,587.3,939.7
147.6,787.3,944.4
76.2,841.3,942.9
20.6,885.7,841.3
-77.8,785.7,768.3
-127.0,839.7,692.1
-103.2,534.9,690.5
-176.2,685.7,712.7
-181.0,687.3,760.3
-201.6,669.8,795.2
-255.6,666.7,866.7
-373.0,666.7,917.5
-422.2,1098.4,993.7
-457.1,734.9,1044.4
-498.4,693.7,1038.1
-523.8,717.5,1012.7
-554.0,642.9,965.1
-455.6,634.9,942.9
-511.1,555.6,917.5
-531.7,512.7,963.5
-552.4,454.0,1017.5
-231.7,455.6,1119.0
-511.1,361.9,1123.8
-460.3,311.1,1174.6
-374.6,258.7,1223.8
-325.4,161.9,1168.3
-433.3,101.6,1169.8
-247.6,123.8,1276.2
-282.5,55.6,1325.4
-247.6,-19.0,1398.4
-207.9,-28.6,1477.8
-206.3,-147.6,1500.0
-96.8,-223.8,1503.2
-49.2,-276.2,1468.3
-42.9,-284.1,1392.1
-93.7,-357.1,1242.9
-96.8,-411.1,1100.0
-54.0,-460.3,1039.7
-23.8,-527.0,1088.9
31.7,-554.0,1165.1
123.8,-554.0,1298.4
157.1,-538.1,1377.8
127.0,-560.3,1296.8
136.5,-539.7,1203.2
123.8,-536.5,1088.9
25.4,-477.8,987.3
-28.6,-457.1,917.5
-73.0,-355.6,892.1
-125.4,-350.8,860.3
-98.4,-333.3,888.9
-47.6,-374.6,961.9
54.0,-433.3,1046.0
155.6,-504.8,1095.2
231.7,-554.0,1061.9
273.0,-582.5,996.8
336.5,-607.9,963.5
325.4,-603.2,947.6
249.2,-482.5,939.7
157.1,-398.4,888.9
104.8,-307.9,817.5
77.8,-247.6,814.3
69.8,-222.2,858.7
79.4,-200.0,914.3
128.6,-225.4,961.9
225.4,-254.0,968.3
304.8,-257.1,939.7
338.1,-250.8,888.9
333.3,-181.0,871.4
287.3,-150.8,865.1
250.8,-73.0,839.7
200.0,-27.0,815.9
155.6, 6.3,788.9
149.2,47.6,769.8
100.0,27.0,736.5
127.0,31.7,715.9
150.8,49.2,719.0
154.0,81.0,768.3
176.2,155.6,871.4
158.7,176.2,947.6
174.6,252.4,1041.3
122.2,304.8,1073.0
81.0,336.5,1063.5
131.7,331.7,1063.5
173.0,277.8,1017.5
198.4,225.4,988.9
203.2,209.5,960.3
204.8,195.2,920.6
-,-,-
617.5,-333.3,1101.6
612.7,-220.6,1146.0
657.1,-100.0,1114.3
611.1,-44.4,1038.1
611.1,30.2,911.1
634.9,95.2,784.1
588.9,157.1,665.1
461.9,236.5,590.5
390.5,352.4,593.7
312.7,479.4,666.7
225.4,593.7,758.7
-358.7,684.1,834.9
104.8,717.5,836.5
128.6,734.9,841.3
-301.6,734.9,782.5
128.6,744.4,720.6
 4.8,790.5,765.1
-47.6,768.3,788.9
-25.4,739.7,842.9
-27.0,709.5,922.2
-81.0,734.9,1025.4
-123.8,711.1,1038.1
-127.0,739.7,1085.7
-173.0,758.7,1074.6
-204.8,758.7,1068.3
-223.8,792.1,1042.9
-279.4,788.9,988.9
-358.7,765.1,961.9
-358.7,738.1,987.3
-379.4,685.7,993.7
-377.8,655.6,1050.8
-377.8,560.3,1088.9
-373.0,533.3,1141.3
-358.7,514.3,1142.9
-333.3,484.1,1114.3
-322.2,406.3,1015.9
-323.8,357.1,988.9
-252.4,328.6,1063.5
-276.2,230.2,1049.2
-257.1,179.4,1136.5
-177.8,98.4,1200.0
-154.0,54.0,1249.2
-169.8,27.0,1263.5
-198.4,-28.6,1244.4
-201.6,-49.2,1201.6
-177.8,-44.4,1215.9
-181.0,-76.2,1146.0
-200.0,-155.6,1074.6
-200.0,-223.8,1061.9
-206.3,-282.5,965.1
-206.3,-320.6,973.0
