968.3,-333.3,382.5
942.9,-331.7,407.9
920.6,-347.6,414.3
839.7,-357.1,433.3
782.5,-354.0,454.0
741.3,-333.3,461.9
738.1,-331.7,514.3
763.5,-304.8,592.1
811.1,-303.2,665.1
790.5,-352.4,712.7
744.4,-423.8,684.1
658.7,-461.9,641.3
652.4,-450.8,681.0
639.7,-406.3,757.1
668.3,-374.6,834.9
639.7,-354.0,866.7
658.7,-347.6,885.7
614.3,-306.3,871.4
607.9,-303.2,909.5
560.3,-274.6,911.1
563.5,-228.6,895.2
533.3,-155.6,919.0
533.3,-76.2,973.0
485.7,-30.2,985.7
485.7,-28.6,958.7
463.5,-25.4,919.0
481.0,22.2,914.3
455.6,55.6,919.0
481.0,101.6,969.8
465.1,128.6,992.1
488.9,177.8,1015.9
454.0,234.9,1017.5
434.9,260.3,988.9
407.9,225.4,915.9
455.6,249.2,884.1
461.9,231.7,836.5
515.9,257.1,846.0
512.7,309.5,865.1
557.1,331.7,884.1
560.3,350.8,866.7
604.8,361.9,846.0
582.5,357.1,814.3
604.8,355.6,787.3
558.7,336.5,744.4
533.3,358.7,717.5
434.9,382.5,688.9
439.7,377.8,682.5
461.9,358.7,658.7
539.7,377.8,660.3
539.7,412.7,684.1
606.3,433.3,684.1
560.3,436.5,661.9
555.6,439.7,657.1
461.9,438.1,612.7
457.1,431.7,592.1
439.7,404.8,609.5
590.5,327.0,568.3
638.1,307.9,585.7
682.5,377.8,612.7
633.3,411.1,614.3
638.1,409.5,584.1
579.4,352.4,533.3
582.5,301.6,504.8
512.7,273.0,506.3
554.0,277.8,534.9
539.7,261.9,579.4
636.5,250.8,606.3
655.6,258.7,615.9
692.1,273.0,641.3
631.7,252.4,592.1
590.5,220.6,536.5
488.9,176.2,503.2
507.9,152.4,506.3
454.0,149.2,533.3
511.1,154.0,588.9
538.1,125.4,607.9
663.5,81.0,614.3
706.3,28.6,617.5
763.5,-20.6,606.3
717.5,-71.4,566.7
758.7,-119.0,555.6
706.3,-147.6,515.9
733.3,-176.2,487.3
668.3,-198.4,479.4
-,-,-
631.7,184.1,960.3
609.5,261.9,806.3
465.1,284.1,769.8
557.1,284.1,744.4
461.9,277.8,736.5
592.1,273.0,731.7
515.9,281.0,733.3
612.7,325.4,731.7
514.3,361.9,733.3
631.7,404.8,717.5
514.3,434.9,709.5
614.3,407.9,666.7
514.3,352.4,612.7
615.9,312.7,584.1
488.9,281.0,539.7
615.9,257.1,536.5
538.1,276.2,534.9
658.7,249.2,541.3
577.8,254.0,555.6
715.9,255.6,554.0
642.9,250.8,534.9
784.1,201.6,509.5
685.7,147.6,477.8
785.7,82.5,439.7
715.9,25.4,412.7
842.9, 3.2,428.6
784.1,17.5,431.7
871.4,52.4,460.3
760.3,104.8,455.6
871.4,123.8,428.6
814.3,60.3,376.2
1015.9,-46.0,358.7
1011.1,-155.6,390.5
1119.0,-209.5,430.2
965.1,-273.0,406.3
939.7,-276.2,381.0
717.5,-271.4,360.3
731.7,-279.4,350.8
590.5,-303.2,358.7
714.3,-306.3,409.5
660.3,-307.9,504.8
768.3,-284.1,609.5
693.7,-301.6,682.5
842.9,-401.6,706.3
758.7,-461.9,692.1
788.9,-500.0,690.5
566.7,-477.8,688.9
568.3,-460.3,682.5
409.5,-457.1,658.7
539.7,-427.0,692.1
506.3,-403.2,769.8
661.9,-377.8,839.7
585.7,-358.7,888.9
681.0,-334.9,914.3
557.1,-349.2,895.2
482.5,-354.0,895.2
509.5,-307.9,834.9
582.5,-169.8,858.7
360.3,-131.7,890.5
557.1,-74.6,919.0
479.4,-46.0,936.5
568.3,-17.5,934.9
484.1, 0.0,919.0
609.5,-27.0,936.5
530.2,-46.0,938.1
590.5, 7.9,936.5
441.3,81.0,944.4
484.1,150.8,941.3
330.2,206.3,934.9
406.3,249.2,912.7
355.6,206.3,866.7
563.5,173.0,861.9
631.7,150.8,885.7
809.5,174.6,938.1
739.7,230.2,961.9
771.4,279.4,938.1
590.5,325.4,934.9
565.1,358.7,885.7
354.0,403.2,847.6
377.8,431.7,820.6
327.0,431.7,807.9
481.0,427.0,817.5
506.3,403.2,819.0
709.5,355.6,792.1
634.9,336.5,784.1
666.7,354.0,742.9
533.3,358.7,709.5
515.9,384.1,660.3
381.0,400.0,636.5
455.6,357.1,614.3
481.0,285.7,606.3
609.5,328.6,633.3
557.1,387.3,665.1
666.7,412.7,684.1
615.9,381.0,655.6
687.3,354.0,631.7
530.2,381.0,614.3
530.2,401.6,604.8
406.3,363.5,555.6
534.9,334.9,517.5
541.3,281.0,506.3
733.3,236.5,509.5
711.1,206.3,514.3
817.5,204.8,511.1
714.3,200.0,534.9
768.3,174.6,528.6
638.1,155.6,509.5
658.7,174.6,515.9
485.7,427.0,511.1
581.0,147.6,503.2
534.9,109.5,530.2
684.1,84.1,557.1
561.9,73.0,557.1
793.7,-3.2,558.7
742.9,-50.8,561.9
833.3,-76.2,584.1
693.7,-95.2,582.5
758.7,-77.8,585.7
633.3,-66.7,588.9
712.7,-69.8,584.1
-,-,-
654.0,228.6,961.9
506.3,233.3,760.3
458.7,247.6,731.7
488.9,257.1,739.7
507.9,279.4,744.4
533.3,354.0,792.1
507.9,430.2,820.6
511.1,457.1,817.5
479.4,465.1,784.1
487.3,460.3,733.3
466.7,433.3,658.7
515.9,384.1,604.8
561.9,331.7,561.9
633.3,281.0,533.3
631.7,236.5,490.5
665.1,231.7,477.8
636.5,230.2,463.5
693.7,231.7,460.3
733.3,223.8,463.5
782.5,200.0,463.5
760.3,176.2,463.5
763.5,150.8,438.1
733.3,109.5,404.8
734.9,82.5,360.3
719.0,60.3,361.9
769.8,30.2,377.8
782.5,-3.2,382.5
815.9,-44.4,406.3
807.9,-74.6,355.6
885.7,-104.8,333.3
942.9,-130.2,334.9
1022.2,-155.6,381.0
995.2,-201.6,434.9
944.4,-273.0,466.7
834.9,-250.8,484.1
733.3,-274.6,477.8
639.7,-306.3,433.3
844.4,-360.3,407.9
658.7,-396.8,403.2
741.3,-336.5,488.9
769.8,-246.0,660.3
790.5,-200.0,795.2
738.1,-204.8,884.1
736.5,-279.4,893.7
682.5,-374.6,860.3
669.8,-455.6,790.5
592.1,-503.2,738.1
630.2,-525.4,714.3
636.5,-506.3,741.3
663.5,-427.0,809.5
628.6,-347.6,868.3
639.7,-249.2,963.5
609.5,-201.6,1000.0
611.1,-177.8,988.9
588.9,-157.1,992.1
584.1,-100.0,996.8
512.7,-30.2,987.3
517.5,-19.0,938.1
465.1,23.8,961.9
428.6,52.4,946.0
385.7,23.8,917.5
436.5,-42.9,890.5
388.9,-23.8,887.3
379.4,101.6,936.5
314.3,225.4,985.7
355.6,277.8,995.2
363.5,274.6,987.3
406.3,252.4,936.5
365.1,252.4,890.5
414.3,250.8,866.7
466.7,203.2,858.7
581.0,198.4,865.1
590.5,238.1,884.1
587.3,357.1,920.6
492.1,454.0,915.9
438.1,455.6,893.7
358.7,384.1,788.9
336.5,358.7,717.5
279.4,358.7,706.3
403.2,303.2,641.3
554.0,228.6,633.3
660.3,276.2,660.3
634.9,388.9,709.5
634.9,479.4,720.6
581.0,477.8,690.5
557.1,439.7,636.5
503.2,382.5,565.1
504.8,352.4,509.5
481.0,352.4,504.8
565.1,327.0,509.5
617.5,328.6,541.3
692.1,358.7,606.3
668.3,430.2,665.1
685.7,428.6,681.0
633.3,336.5,607.9
587.3,304.8,555.6
460.3,303.2,509.5
450.8,325.4,514.3
438.1,309.5,530.2
607.9,260.3,563.5
665.1,252.4,604.8
733.3,260.3,615.9
668.3,252.4,612.7
666.7,207.9,606.3
581.0,179.4,582.5
558.7,133.3,557.1
481.0,103.2,552.4
514.3,76.2,504.8
534.9,31.7,534.9
658.7, 6.3,558.7
687.3,47.6,631.7
758.7,74.6,688.9
693.7,31.7,682.5
714.3,-46.0,641.3
644.4,-73.0,592.1
661.9,-69.8,566.7
590.5,-76.2,542.9
657.1,-104.8,530.2
-,-,-
614.3,147.6,869.8
631.7,182.5,742.9
484.1,231.7,733.3
568.3,306.3,787.3
458.7,350.8,793.7
555.6,379.4,793.7
457.1,407.9,787.3
557.1,425.4,760.3
479.4,387.3,704.8
631.7,334.9,663.5
584.1,282.5,630.2
715.9,261.9,606.3
604.8,287.3,581.0
692.1,312.7,561.9
590.5,309.5,536.5
731.7,288.9,512.7
634.9,252.4,481.0
738.1,200.0,452.4
657.1,131.7,407.9
784.1,82.5,403.2
717.5,55.6,428.6
844.4,50.8,436.5
758.7,58.7,439.7
865.1,57.1,454.0
787.3,31.7,436.5
888.9,25.4,461.9
765.1,19.0,461.9
863.5, 1.6,463.5
785.7,-46.0,461.9
915.9,-95.2,479.4
787.3,-130.2,458.7
885.7,-171.4,433.3
807.9,-196.8,412.7
914.3,-198.4,428.6
792.1,-203.2,427.0
887.3,-254.0,433.3
795.2,-300.0,455.6
887.3,-352.4,465.1
807.9,-403.2,484.1
887.3,-436.5,490.5
768.3,-479.4,465.1
860.3,-512.7,466.7
742.9,-550.8,504.8
768.3,-533.3,557.1
636.5,-512.7,631.7
588.9,-531.7,634.9
452.4,-558.7,611.1
554.0,-550.8,633.3
609.5,-512.7,733.3
654.0,-500.0,817.5
592.1,-482.5,869.8
639.7,-450.8,911.1
506.3,-381.0,919.0
531.7,-309.5,920.6
466.7,-282.5,919.0
560.3,-247.6,936.5
555.6,-179.4,987.3
636.5,-77.8,1049.2
588.9,-19.0,1093.7
630.2,28.6,1095.2
538.1,46.0,1068.3
565.1, 4.8,1041.3
488.9,-20.6,992.1
476.2, 1.6,941.3
384.1,50.8,920.6
428.6,134.9,958.7
409.5,204.8,963.5
479.4,260.3,985.7
511.1,282.5,969.8
631.7,260.3,971.4
611.1,355.6,966.7
633.3,303.2,963.5
558.7,309.5,917.5
557.1,312.7,868.3
485.7,304.8,838.1
565.1,288.9,815.9
561.9,282.5,795.2
681.0,282.5,784.1
658.7,387.3,814.3
663.5,515.9,860.3
579.4,538.1,815.9
554.0,514.3,742.9
430.2,484.1,685.7
403.2,477.8,641.3
327.0,455.6,614.3
452.4,382.5,560.3
590.5,288.9,538.1
739.7,339.7,581.0
738.1,428.6,617.5
785.7,458.7,642.9
707.9,434.9,611.1
663.5,381.0,554.0
490.5,352.4,490.5
450.8,358.7,484.1
360.3,361.9,460.3
428.6,285.7,439.7
690.5,198.4,460.3
844.4,179.4,514.3
784.1,227.0,557.1
795.2,252.4,555.6
704.8,227.0,530.2
693.7,176.2,511.1
587.3,122.2,481.0
585.7,84.1,458.7
517.5,73.0,455.6
614.3,52.4,460.3
631.7,31.7,487.3
738.1,30.2,538.1
739.7, 9.5,592.1
834.9,-28.6,557.1
793.7,-104.8,533.3
860.3,-154.0,531.7
744.4,-179.4,512.7
755.6,-195.2,482.5
682.5,-182.5,463.5
-,-,-
669.8,200.0,922.2
634.9,234.9,761.9
558.7,230.2,719.0
615.9,252.4,712.7
560.3,284.1,715.9
657.1,304.8,733.3
615.9,325.4,734.9
666.7,325.4,711.1
560.3,327.0,668.3
581.0,328.6,638.1
479.4,312.7,563.5
536.5,307.9,565.1
487.3,328.6,542.9
630.2,311.1,539.7
531.7,309.5,514.3
657.1,287.3,507.9
615.9,130.2,509.5
706.3,231.7,503.2
865.1,157.1,458.7
717.5,104.8,407.9
657.1,79.4,385.7
760.3,47.6,382.5
736.5,33.3,358.7
833.3,52.4,354.0
761.9,47.6,352.4
911.1, 6.3,412.7
909.5,-19.0,466.7
961.9,-30.2,465.1
871.4,-104.8,452.4
919.0,-176.2,406.3
846.0,-201.6,361.9
949.2,-200.0,358.7
912.7,-422.2,401.6
1014.3,-257.1,458.7
958.7,-249.2,460.3
919.0,-257.1,479.4
796.8,-298.4,438.1
819.0,-330.2,411.1
758.7,-373.0,401.6
815.9,-379.4,401.6
731.7,-423.8,409.5
784.1,-422.2,461.9
693.7,-400.0,557.1
736.5,-398.4,657.1
612.7,-406.3,692.1
604.8,-454.0,707.9
506.3,-455.6,711.1
560.3,-422.2,738.1
541.3,-428.6,763.5
642.9,-376.2,795.2
692.1,-381.0,846.0
792.1,-330.2,919.0
736.5,-304.8,973.0
763.5,-298.4,1038.1
641.3,-296.8,1025.4
614.3,-279.4,971.4
490.5,-252.4,893.7
536.5,-152.4,915.9
514.3,-22.2,993.7
607.9,76.2,1073.0
590.5,60.3,1063.5
690.5,47.6,1012.7
681.0,28.6,969.8
739.7,50.8,961.9
666.7,55.6,946.0
706.3,79.4,941.3
603.2,154.0,922.2
581.0,258.7,942.9
455.6,336.5,971.4
479.4,387.3,971.4
379.4,454.0,968.3
381.0,487.3,963.5
382.5,430.2,912.7
634.9,301.6,847.6
715.9,304.8,865.1
763.5,431.7,917.5
611.1,484.1,909.5
585.7,479.4,838.1
455.6,438.1,757.1
439.7,436.5,761.9
287.3,450.8,734.9
304.8,439.7,709.5
331.7,333.3,541.3
612.7,181.0,609.5
636.5,184.1,628.6
638.1,287.3,663.5
477.8,381.0,638.1
434.9,407.9,606.3
277.8,454.0,585.7
287.3,438.1,566.7
250.8,436.5,560.3
401.6,509.5,566.7
354.0,301.6,554.0
785.7,211.1,533.3
758.7,252.4,584.1
766.7,306.3,604.8
639.7,330.2,582.5
642.9,325.4,539.7
509.5,306.3,506.3
487.3,328.6,509.5
358.7,333.3,509.5
479.4,303.2,509.5
541.3,236.5,507.9
784.1,173.0,533.3
768.3,150.8,538.1
815.9,155.6,541.3
709.5,123.8,531.7
758.7,96.8,507.9
682.5,55.6,506.3
720.6,46.0,488.9
836.5, 3.2,479.4
711.1,-3.2,488.9
684.1,-20.6,531.7
769.8,-22.2,565.1
709.5,-46.0,565.1
784.1,-79.4,563.5
-,-,-
711.1,103.2,863.5
614.3,182.5,709.5
485.7,250.8,709.5
715.9,285.7,707.9
481.0,328.6,693.7
507.9,377.8,693.7
533.3,381.0,684.1
609.5,355.6,665.1
631.7,352.4,638.1
614.3,327.0,590.5
592.1,285.7,557.1
615.9,249.2,554.0
581.0,227.0,512.7
534.9,209.5,479.4
501.6,203.2,434.9
531.7,207.9,412.7
560.3,230.2,436.5
658.7,225.4,455.6
712.7,187.3,436.5
784.1,133.3,461.9
790.5,104.8,457.1
788.9,76.2,438.1
733.3, 7.9,431.7
707.9,-46.0,412.7
642.9,-69.8,379.4
681.0,-98.4,330.2
707.9,-128.6,327.0
782.5,-171.4,363.5
863.5,-195.2,457.1
1011.1,-230.2,514.3
1047.6,-296.8,538.1
1085.7,-323.8,555.6
1019.0,-323.8,552.4
969.8,-350.8,514.3
893.7,-358.7,528.6
863.5,-373.0,531.7
766.7,-398.4,530.2
758.7,-479.4,511.1
736.5,-584.1,490.5
819.0,-634.9,512.7
795.2,-574.6,587.3
763.5,-507.9,641.3
668.3,-458.7,682.5
644.4,-358.7,757.1
615.9,-281.0,819.0
638.1,-279.4,884.1
560.3,-277.8,871.4
504.8,-306.3,844.4
455.6,-323.8,836.5
457.1,-355.6,839.7
434.9,-352.4,861.9
481.0,-333.3,888.9
504.8,-323.8,915.9
563.5,-230.2,988.9
533.3,-76.2,1073.0
514.3, 7.9,1120.6
506.3,-17.5,1098.4
565.1,-98.4,1041.3
579.4,-125.4,990.5
584.1,-103.2,963.5
533.3,-95.2,915.9
538.1,-74.6,888.9
504.8,-47.6,892.1
460.3,49.2,915.9
379.4,150.8,944.4
334.9,206.3,941.3
277.8,225.4,936.5
230.2,209.5,890.5
250.8,176.2,844.4
361.9,152.4,834.9
438.1,176.2,858.7
538.1,250.8,888.9
592.1,274.6,920.6
639.7,309.5,944.4
560.3,363.5,920.6
530.2,404.8,911.1
436.5,433.3,860.3
387.3,465.1,817.5
333.3,436.5,784.1
412.7,361.9,733.3
455.6,357.1,706.3
555.6,309.5,719.0
554.0,390.5,758.7
590.5,428.6,765.1
563.5,411.1,744.4
561.9,414.3,707.9
457.1,433.3,658.7
458.7,406.3,606.3
457.1,327.0,565.1
554.0,300.0,560.3
584.1,307.9,581.0
711.1,311.1,609.5
707.9,381.0,641.3
733.3,436.5,657.1
666.7,385.7,612.7
681.0,314.3,579.4
585.7,303.2,541.3
511.1,330.2,536.5
414.3,328.6,528.6
507.9,285.7,515.9
560.3,238.1,531.7
714.3,209.5,555.6
738.1,206.3,579.4
768.3,181.0,577.8
684.1,147.6,555.6
668.3,81.0,515.9
587.3,25.4,504.8
612.7,-25.4,479.4
534.9,-76.2,457.1
-,-,-
719.0,176.2,993.7
685.7,107.9,817.5
588.9,257.1,790.5
639.7,277.8,746.0
560.3,301.6,746.0
611.1,339.7,736.5
509.5,330.2,688.9
587.3,311.1,634.9
561.9,281.0,603.2
687.3,284.1,590.5
631.7,285.7,581.0
707.9,263.5,558.7
657.1,250.8,558.7
690.5,250.8,558.7
606.3,254.0,555.6
687.3,236.5,541.3
631.7,227.0,533.3
690.5,234.9,511.1
657.1,228.6,506.3
769.8,200.0,503.2
736.5,155.6,490.5
809.5,104.8,484.1
717.5,58.7,458.7
763.5,49.2,434.9
690.5,47.6,428.6
795.2,28.6,430.2
768.3, 4.8,412.7
861.9, 3.2,433.3
788.9, 6.3,454.0
842.9,-23.8,428.6
781.0,-52.4,407.9
869.8,-122.2,434.9
846.0,-154.0,457.1
971.4,-449.2,481.0
895.2,-181.0,485.7
920.6,-173.0,487.3
809.5,-177.8,488.9
846.0,-169.8,504.8
761.9,-155.6,539.7
785.7,-146.0,604.8
687.3,-174.6,615.9
738.1,-179.4,641.3
641.3,-174.6,655.6
731.7,-195.2,657.1
715.9,-207.9,666.7
836.5,-230.2,707.9
792.1,-257.1,733.3
841.3,-276.2,733.3
709.5,-254.0,731.7
682.5,-279.4,711.1
588.9,-330.2,711.1
633.3,-333.3,719.0
557.1,-352.4,760.3
581.0,-355.6,771.4
560.3,-361.9,793.7
642.9,-355.6,841.3
587.3,-281.0,871.4
666.7,-255.6,914.3
615.9,-244.4,941.3
588.9,-196.8,936.5
438.1,-152.4,896.8
454.0,-173.0,846.0
384.1,-219.0,834.9
454.0,-225.4,812.7
428.6,-177.8,815.9
530.2,-96.8,863.5
488.9,-17.5,915.9
581.0,46.0,946.0
557.1,46.0,973.0
557.1,52.4,988.9
388.9,106.3,946.0
352.4,158.7,919.0
254.0,174.6,866.7
301.6,161.9,817.5
355.6,130.2,796.8
541.3,84.1,820.6
639.7,81.0,863.5
765.1,127.0,915.9
706.3,146.0,939.7
717.5,158.7,934.9
612.7,209.5,920.6
539.7,255.6,892.1
303.2,279.4,814.3
200.0,311.1,738.1
100.0,352.4,684.1
260.3,333.3,688.9
425.4,331.7,739.7
642.9,388.9,811.1
706.3,477.8,885.7
768.3,511.1,895.2
711.1,481.0,844.4
688.9,431.7,769.8
539.7,401.6,709.5
438.1,385.7,639.7
303.2,360.3,581.0
434.9,276.2,531.7
561.9,231.7,557.1
714.3,255.6,609.5
731.7,336.5,663.5
769.8,354.0,687.3
711.1,298.4,641.3
715.9,206.3,585.7
565.1,185.7,555.6
507.9,233.3,534.9
358.7,260.3,485.7
384.1,254.0,463.5
555.6,225.4,490.5
787.3,179.4,561.9
807.9,182.5,607.9
841.3,181.0,612.7
741.3,133.3,588.9
711.1,98.4,557.1
565.1,100.0,538.1
538.1,125.4,539.7
434.9,150.8,533.3
554.0,127.0,512.7
609.5,84.1,534.9
742.9,71.4,565.1
-,-,-
638.1,127.0,939.7
609.5,227.0,833.3
538.1,276.2,844.4
619.0,284.1,841.3
554.0,300.0,836.5
612.7,285.7,809.5
506.3,284.1,765.1
558.7,284.1,715.9
485.7,307.9,687.3
530.2,355.6,660.3
465.1,377.8,619.0
606.3,363.5,606.3
563.5,338.1,557.1
687.3,306.3,511.1
657.1,274.6,487.3
765.1,236.5,487.3
682.5,234.9,484.1
736.5,260.3,484.1
657.1,274.6,485.7
763.5,261.9,484.1
741.3,260.3,488.9
888.9,247.6,506.3
861.9,206.3,507.9
965.1,147.6,515.9
861.9,128.6,555.6
866.7,128.6,511.1
714.3,107.9,481.0
784.1,98.4,431.7
712.7,-3.2,382.5
814.3,-27.0,406.3
736.5,-44.4,428.6
820.6,-79.4,414.3
761.9,-149.2,407.9
769.8,-131.7,428.6
688.9,-155.6,434.9
757.1,-198.4,438.1
660.3,-255.6,412.7
784.1,-322.2,455.6
739.7,-376.2,465.1
817.5,-325.4,517.5
742.9,-284.1,557.1
820.6,-300.0,588.9
741.3,-331.7,615.9
833.3,-376.2,614.3
715.9,-382.5,614.3
765.1,-381.0,614.3
657.1,-422.2,611.1
746.0,-431.7,630.2
706.3,-452.4,660.3
787.3,-477.8,688.9
734.9,-460.3,734.9
765.1,-425.4,763.5
660.3,-400.0,788.9
709.5,-377.8,833.3
604.8,-354.0,819.0
606.3,-352.4,812.7
503.2,-352.4,795.2
536.5,-330.2,785.7
506.3,-657.1,820.6
634.9,-303.2,839.7
590.5,-231.7,890.5
665.1,-150.8,944.4
590.5,-73.0,987.3
633.3,-3.2,1014.3
534.9,44.4,1020.6
531.7,-123.8,968.3
433.3,33.3,909.5
476.2, 6.3,863.5
411.1,-20.6,839.7
481.0,-19.0,834.9
454.0,31.7,858.7
490.5,147.6,914.3
431.7,222.2,942.9
477.8,233.3,960.3
403.2,211.1,936.5
428.6,225.4,893.7
357.1,211.1,861.9
452.4,223.8,839.7
441.3,250.8,833.3
604.8,300.0,863.5
642.9,328.6,920.6
758.7,336.5,944.4
692.1,304.8,914.3
717.5,261.9,858.7
582.5,274.6,814.3
554.0,304.8,787.3
458.7,328.6,757.1
481.0,433.3,768.3
430.2,528.6,817.5
514.3,512.7,793.7
554.0,434.9,757.1
607.9,412.7,734.9
484.1,409.5,687.3
541.3,328.6,636.5
534.9,276.2,606.3
592.1,312.7,614.3
515.9,401.6,614.3
561.9,431.7,590.5
503.2,434.9,566.7
614.3,409.5,560.3
588.9,354.0,536.5
641.3,312.7,515.9
588.9,273.0,490.5
709.5,223.8,504.8
736.5,160.3,530.2
819.0,230.2,568.3
709.5,309.5,609.5
711.1,309.5,566.7
593.7,249.2,485.7
660.3,152.4,431.7
612.7,109.5,425.4
693.7,101.6,434.9
685.7,84.1,465.1
814.3,55.6,512.7
787.3,46.0,579.4
838.1,20.6,585.7
719.0,-1.6,557.1
734.9,-27.0,531.7
641.3,-52.4,509.5
717.5,-77.8,504.8
712.7,-104.8,511.1
-,-,-
669.8,101.6,912.7
614.3,158.7,806.3
642.9,276.2,812.7
617.5,252.4,814.3
592.1,277.8,787.3
563.5,284.1,763.5
531.7,301.6,734.9
507.9,285.7,690.5
490.5,300.0,666.7
530.2,325.4,661.9
557.1,352.4,658.7
607.9,376.2,642.9
617.5,388.9,639.7
619.0,358.7,593.7
611.1,328.6,563.5
579.4,301.6,534.9
536.5,257.1,507.9
558.7,225.4,479.4
685.7,203.2,485.7
715.9,201.6,507.9
738.1,228.6,517.5
738.1,182.5,515.9
733.3,201.6,506.3
719.0,182.5,481.0
706.3,157.1,455.6
714.3,98.4,411.1
734.9,54.0,385.7
769.8,-44.4,161.9
834.9,-44.4,333.3
890.5,-71.4,354.0
934.9,-81.0,338.1
966.7,-95.2,357.1
1011.1,-54.0,412.7
1014.3,-46.0,460.3
968.3,-49.2,434.9
917.5,-74.6,403.2
944.4,-147.6,382.5
941.3,-177.8,385.7
941.3,-222.2,355.6
969.8,-247.6,387.3
960.3,-227.0,433.3
915.9,-196.8,463.5
887.3,-179.4,506.3
869.8,-198.4,534.9
858.7,-200.0,539.7
865.1,-207.9,582.5
884.1,-222.2,657.1
868.3,-247.6,685.7
809.5,-144.4,688.9
717.5,-304.8,692.1
615.9,-325.4,681.0
557.1,-301.6,669.8
557.1,-327.0,706.3
581.0,-334.9,742.9
588.9,-322.2,812.7
566.7,-258.7,888.9
533.3,-179.4,942.9
479.4,-95.2,993.7
411.1,-20.6,1020.6
352.4, 6.3,1019.0
306.3,28.6,995.2
333.3,128.6,973.0
385.7,-19.0,961.9
441.3,-68.3,934.9
555.6,-44.4,942.9
584.1,25.4,990.5
606.3,79.4,992.1
557.1,84.1,966.7
536.5,71.4,917.5
506.3,50.8,893.7
465.1,58.7,884.1
