460.3,228.6,1065.1
354.0,255.6,868.3
304.8,303.2,922.2
276.2,334.9,782.5
336.5,350.8,938.1
379.4,365.1,866.7
531.7,357.1,1065.1
658.7,327.0,961.9
787.3,277.8,1073.0
790.5,279.4,871.4
709.5,311.1,939.7
538.1,382.5,758.7
331.7,487.3,942.9
200.0,563.5,833.3
174.6,604.8,990.5
206.3,606.3,815.9
327.0,558.7,920.6
455.6,503.2,712.7
536.5,454.0,785.7
581.0,400.0,539.7
557.1,357.1,634.9
487.3,406.3,458.7
460.3,455.6,660.3
431.7,509.5,611.1
406.3,563.5,811.1
428.6,555.6,619.0
560.3,481.0,712.7
633.3,403.2,512.7
692.1,309.5,541.3
695.2,230.2,307.9
731.7,182.5,434.9
690.5,174.6,311.1
685.7,177.8,507.9
612.7,207.9,457.1
633.3,207.9,631.7
665.1,149.2,479.4
757.1,58.7,561.9
734.9,20.6,438.1
792.1,-25.4,582.5
766.7,-50.8,460.3
811.1,-54.0,615.9
765.1,-54.0,555.6
806.3,-46.0,731.7
788.9,-49.2,636.5
820.6,-96.8,765.1
-,-,-
579.4,306.3,917.5
409.5,436.5,766.7
388.9,490.5,712.7
404.8,539.7,812.7
427.0,563.5,717.5
454.0,590.5,615.9
463.5,563.5,684.1
552.4,558.7,693.7
590.5,512.7,579.4
657.1,479.4,590.5
666.7,457.1,477.8
685.7,434.9,515.9
704.8,412.7,431.7
733.3,430.2,527.0
741.3,411.1,431.7
757.1,387.3,503.2
790.5,350.8,407.9
846.0,330.2,479.4
885.7,284.1,355.6
920.6,231.7,431.7
922.2,184.1,328.6
936.5,152.4,425.4
912.7,127.0,309.5
914.3,104.8,411.1
895.2,73.0,304.8
912.7,47.6,384.1
912.7, 1.6,258.7
993.7,-76.2,328.6
1049.2,-150.8,234.9
1096.8,-206.3,330.2
1098.4,-279.4,233.3
1063.5,-279.4,328.6
960.3,-231.7,338.1
892.1,-222.2,503.2
868.3,-206.3,487.3
896.8,-255.6,638.1
887.3,-282.5,590.5
861.9,-282.5,690.5
833.3,-303.2,617.5
860.3,-322.2,715.9
860.3,-334.9,639.7
966.7,-352.4,817.5
869.8,-354.0,833.3
820.6,-358.7,987.3
784.1,-374.6,944.4
734.9,-358.7,1042.9
682.5,-357.1,961.9
663.5,-328.6,1046.0
633.3,-298.4,1014.3
636.5,-246.0,1139.7
658.7,-181.0,1114.3
666.7,-147.6,1223.8
665.1,-128.6,1168.3
655.6,-55.6,1220.6
581.0, 3.2,1087.3
555.6,55.6,1090.5
460.3,77.8,938.1
428.6,103.2,914.3
404.8,101.6,706.3
414.3,106.3,888.9
387.3,-104.8,860.3
377.8,198.4,960.3
284.1,257.1,895.2
250.8,309.5,963.5
203.2,333.3,895.2
236.5,336.5,996.8
336.5,311.1,888.9
504.8,255.6,933.3
661.9,187.3,765.1
611.1,149.2,820.6
746.0,152.4,709.5
633.3,236.5,766.7
406.3,385.7,642.9
176.2,511.1,736.5
58.7,611.1,665.1
81.0,663.5,792.1
203.2,682.5,760.3
381.0,630.2,838.1
533.3,533.3,684.1
630.2,463.5,692.1
638.1,434.9,542.9
615.9,438.1,592.1
533.3,487.3,539.7
477.8,536.5,657.1
506.3,541.3,560.3
566.7,533.3,638.1
661.9,461.9,530.2
744.4,385.7,536.5
788.9,309.5,454.0
792.1,285.7,490.5
733.3,303.2,503.2
642.9,334.9,558.7
563.5,388.9,565.1
555.6,411.1,581.0
619.0,336.5,512.7
738.1,260.3,531.7
792.1,203.2,438.1
844.4,130.2,436.5
838.1,82.5,385.7
811.1,82.5,427.0
739.7,73.0,407.9
714.3,95.2,509.5
734.9,103.2,533.3
760.3,107.9,606.3
768.3,47.6,509.5
838.1, 1.6,579.4
890.5,-49.2,487.3
885.7,147.6,579.4
-,-,-
592.1,254.0,990.5
409.5,382.5,688.9
430.2,454.0,746.0
430.2,530.2,769.8
427.0,557.1,787.3
428.6,584.1,761.9
430.2,590.5,714.3
463.5,590.5,660.3
511.1,560.3,606.3
587.3,531.7,514.3
658.7,485.7,487.3
681.0,461.9,454.0
707.9,455.6,452.4
731.7,457.1,414.3
738.1,436.5,427.0
760.3,406.3,388.9
787.3,428.6,381.0
923.8,311.1,311.1
817.5,258.7,304.8
857.1,228.6,312.7
842.9,225.4,303.2
836.5,209.5,330.2
860.3,198.4,330.2
888.9,179.4,388.9
922.2,150.8,361.9
992.1,84.1,336.5
1039.7,33.3,333.3
1039.7,-1.6,327.0
1041.3,-23.8,352.4
1042.9,-54.0,352.4
1012.7,-57.1,409.5
992.1,-74.6,415.9
965.1,-101.6,439.7
936.5,-146.0,452.4
939.7,-196.8,482.5
961.9,-276.2,452.4
990.5,-374.6,436.5
1017.5,-433.3,463.5
1020.6,-431.7,512.7
993.7,-406.3,506.3
969.8,-382.5,663.5
915.9,-403.2,784.1
836.5,-303.2,860.3
763.5,-323.8,868.3
738.1,-376.2,898.4
741.3,-427.0,920.6
766.7,-458.7,914.3
741.3,-449.2,922.2
741.3,-374.6,939.7
784.1,-304.8,993.7
811.1,-220.6,1119.0
795.2,-131.7,1195.2
758.7,-54.0,1265.1
666.7,-3.2,1217.5
585.7,27.0,1138.1
530.2,71.4,1042.9
460.3,107.9,996.8
457.1,157.1,888.9
409.5,179.4,858.7
361.9,209.5,820.6
355.6,223.8,857.1
336.5,254.0,892.1
282.5,303.2,896.8
301.6,303.2,922.2
354.0,300.0,914.3
406.3,261.9,960.3
460.3,261.9,909.5
433.3,306.3,863.5
357.1,382.5,865.1
303.2,455.6,887.3
228.6,531.7,941.3
200.0,584.1,966.7
207.9,609.5,985.7
255.6,606.3,893.7
361.9,577.8,807.9
511.1,511.1,661.9
630.2,487.3,668.3
661.9,485.7,633.3
712.7,465.1,604.8
717.5,482.5,563.5
657.1,530.2,587.3
581.0,565.1,581.0
507.9,592.1,558.7
504.8,604.8,533.3
565.1,581.0,533.3
663.5,465.1,455.6
739.7,406.3,428.6
763.5,358.7,406.3
741.3,284.1,384.1
707.9,309.5,387.3
631.7,352.4,460.3
554.0,412.7,534.9
565.1,155.6,555.6
606.3,379.4,611.1
663.5,328.6,584.1
769.8,230.2,534.9
860.3,127.0,436.5
917.5,46.0,365.1
938.1,-28.6,354.0
866.7,-66.7,333.3
819.0,-68.3,382.5
787.3,-46.0,482.5
765.1,-25.4,560.3
792.1,-77.8,584.1
860.3,-130.2,588.9
-,-,-
439.7,349.2,1015.9
277.8,411.1,992.1
328.6,439.7,790.5
384.1,466.7,1017.5
407.9,507.9,796.8
430.2,538.1,1039.7
409.5,584.1,811.1
430.2,630.2,995.2
452.4,611.1,715.9
506.3,585.7,865.1
555.6,560.3,609.5
581.0,538.1,711.1
581.0,527.0,436.5
611.1,503.2,552.4
614.3,457.1,312.7
615.9,482.5,488.9
584.1,534.9,355.6
581.0,563.5,536.5
633.3,514.3,358.7
768.3,452.4,479.4
890.5,338.1,231.7
1009.5,257.1,412.7
1023.8,201.6,211.1
1038.1,203.2,427.0
966.7,207.9,230.2
920.6,203.2,428.6
890.5,179.4,247.6
895.2,176.2,512.7
914.3,130.2,363.5
971.4,101.6,607.9
1044.4,58.7,460.3
1119.0, 3.2,644.4
1165.1,-47.6,454.0
1125.4,-77.8,584.1
1092.1,-128.6,412.7
1015.9,-149.2,584.1
915.9,-152.4,455.6
846.0,-155.6,657.1
817.5,-176.2,511.1
858.7,-200.0,692.1
917.5,-247.6,565.1
984.1,-282.5,758.7
971.4,-333.3,631.7
936.5,-384.1,768.3
860.3,-401.6,577.8
787.3,-382.5,809.5
758.7,-382.5,617.5
741.3,-381.0,847.6
771.4,-401.6,688.9
817.5,-430.2,919.0
834.9,-455.6,758.7
768.3,-433.3,1012.7
684.1,-409.5,819.0
606.3,-384.1,1039.7
490.5,-349.2,860.3
455.6,-325.4,1039.7
460.3,-304.8,917.5
590.5,-327.0,1065.1
787.3,-357.1,919.0
915.9,-333.3,1092.1
914.3,-255.6,995.2
860.3,-101.6,1198.4
744.4,55.6,1093.7
603.2,182.5,1225.4
504.8,281.0,995.2
414.3,336.5,1196.8
411.1,352.4,887.3
457.1,50.8,923.8
490.5,285.7,687.3
557.1,307.9,995.2
527.0,355.6,834.9
487.3,381.0,998.4
457.1,401.6,792.1
403.2,412.7,1011.1
331.7,460.3,812.7
287.3,492.1,969.8
258.7,511.1,787.3
255.6,534.9,998.4
301.6,581.0,915.9
365.1,581.0,1042.9
477.8,534.9,865.1
558.7,485.7,993.7
563.5,457.1,785.7
557.1,436.5,887.3
485.7,441.3,761.9
381.0,484.1,795.2
284.1,511.1,609.5
234.9,536.5,765.1
211.1,557.1,592.1
198.4,590.5,736.5
279.4,593.7,533.3
427.0,557.1,655.6
539.7,490.5,490.5
614.3,460.3,638.1
639.7,430.2,463.5
657.1,384.1,590.5
641.3,360.3,403.2
657.1,336.5,565.1
692.1,285.7,334.9
742.9,303.2,509.5
742.9,261.9,361.9
833.3,250.8,560.3
839.7,203.2,407.9
817.5,203.2,633.3
761.9,179.4,476.2
741.3,136.5,631.7
731.7,82.5,457.1
820.6, 1.6,565.1
895.2,-81.0,404.8
1020.6,-147.6,534.9
-,-,-
514.3,458.7,1076.2
309.5,534.9,896.8
338.1,612.7,858.7
338.1,636.5,890.5
330.2,660.3,811.1
352.4,287.3,795.2
409.5,666.7,684.1
501.6,634.9,684.1
563.5,585.7,514.3
631.7,536.5,506.3
669.8,506.3,407.9
693.7,490.5,457.1
695.2,504.8,411.1
692.1,507.9,484.1
692.1,531.7,457.1
669.8,533.3,507.9
707.9,490.5,454.0
763.5,454.0,490.5
833.3,400.0,404.8
887.3,333.3,433.3
911.1,277.8,336.5
934.9,233.3,365.1
947.6,204.8,325.4
942.9,185.7,407.9
938.1,203.2,385.7
947.6,176.2,401.6
960.3,158.7,382.5
814.3,128.6,431.7
1049.2,47.6,350.8
1119.0,-52.4,412.7
1142.9,-127.0,309.5
1120.6,-177.8,334.9
1092.1,-206.3,311.1
1041.3,-157.1,434.9
1011.1,-160.3,439.7
1014.3,-196.8,514.3
1000.0,-227.0,506.3
998.4,-255.6,614.3
992.1,-276.2,555.6
968.3,-307.9,611.1
961.9,-347.6,125.4
917.5,-349.2,614.3
892.1,-354.0,584.1
844.4,-373.0,660.3
844.4,-381.0,636.5
839.7,-379.4,815.9
885.7,-357.1,863.5
844.4,-330.2,1038.1
820.6,-279.4,1042.9
768.3,-252.4,1122.2
733.3,-206.3,1085.7
665.1,-173.0,1166.7
614.3,-131.7,1061.9
633.3,-176.2,1047.6
665.1,-195.2,895.2
655.6,-152.4,920.6
657.1,-103.2,814.3
657.1,-22.2,898.4
565.1,84.1,892.1
512.7,179.4,993.7
412.7,260.3,995.2
381.0,273.0,1041.3
403.2,252.4,965.1
436.5,223.8,944.4
454.0,206.3,820.6
438.1,233.3,834.9
415.9,276.2,787.3
382.5,330.2,893.7
330.2,404.8,915.9
276.2,460.3,1020.6
282.5,477.8,971.4
349.2,455.6,998.4
454.0,404.8,869.8
557.1,360.3,890.5
606.3,334.9,742.9
606.3,336.5,733.3
590.5,358.7,655.6
552.4,414.3,733.3
490.5,455.6,636.5
461.9,457.1,785.7
454.0,484.1,660.3
455.6,503.2,709.5
682.5,512.7,668.3
515.9,503.2,738.1
555.6,504.8,641.3
563.5,488.9,684.1
568.3,488.9,634.9
585.7,490.5,685.7
614.3,484.1,617.5
922.2,438.1,636.5
666.7,409.5,566.7
688.9,390.5,606.3
688.9,360.3,541.3
663.5,365.1,582.5
657.1,377.8,563.5
682.5,357.1,606.3
715.9,298.4,511.1
758.7,238.1,558.7
790.5,200.0,433.3
788.9,150.8,479.4
787.3,133.3,406.3
760.3,134.9,488.9
731.7,149.2,477.8
684.1,150.8,579.4
642.9,128.6,585.7
684.1,100.0,619.0
738.1, 7.9,509.5
792.1,-69.8,514.3
831.7,-119.0,460.3
836.5,-131.7,528.6
834.9,-130.2,484.1
814.3,-100.0,568.3
-,-,-
454.0,527.0,1114.3
281.0,592.1,988.9
325.4,639.7,868.3
431.7,693.7,939.7
488.9,584.1,763.5
565.1,563.5,819.0
539.7,555.6,658.7
604.8,539.7,738.1
565.1,536.5,603.2
612.7,538.1,684.1
584.1,534.9,565.1
631.7,531.7,661.9
592.1,507.9,557.1
688.9,477.8,615.9
665.1,433.3,487.3
738.1,403.2,581.0
707.9,365.1,463.5
758.7,361.9,538.1
709.5,357.1,450.8
815.9,331.7,534.9
815.9,282.5,434.9
922.2,230.2,536.5
909.5,160.3,390.5
965.1,128.6,463.5
936.5,73.0,330.2
1296.8,50.8,403.2
888.9,46.0,252.4
911.1,28.6,357.1
847.6,28.6,257.1
893.7, 7.9,407.9
887.3,-20.6,333.3
917.5,-46.0,463.5
915.9,-68.3,333.3
911.1,-54.0,512.7
892.1,-47.6,382.5
936.5,-52.4,560.3
963.5,-76.2,430.2
1020.6,-101.6,628.6
1085.7,-198.4,482.5
1095.2,-257.1,681.0
1044.4,-303.2,503.2
1090.5,-306.3,692.1
961.9,-281.0,609.5
917.5,-255.6,842.9
912.7,-255.6,758.7
911.1,-274.6,963.5
893.7,-281.0,815.9
909.5,-301.6,961.9
896.8,-349.2,746.0
884.1,-373.0,863.5
846.0,-385.7,666.7
815.9,-377.8,812.7
792.1,-358.7,665.1
812.7,-309.5,863.5
811.1,-282.5,793.7
884.1,-222.2,1063.5
757.1,-74.6,973.0
693.7,-71.4,1165.1
614.3,-52.4,966.7
611.1,-17.5,1065.1
609.5,-3.2,869.8
606.3, 4.8,1017.5
604.8,81.0,868.3
614.3,106.3,1063.5
657.1,125.4,968.3
660.3,150.8,1142.9
682.5,177.8,1011.1
685.7,204.8,1095.2
606.3,249.2,896.8
506.3,287.3,965.1
409.5,328.6,787.3
334.9,358.7,909.5
274.6,401.6,809.5
233.3,430.2,946.0
276.2,430.2,815.9
384.1,401.6,988.9
507.9,350.8,819.0
588.9,314.3,917.5
587.3,330.2,719.0
530.2,358.7,819.0
414.3,428.6,639.7
307.9,506.3,782.5
225.4,582.5,681.0
233.3,658.7,836.5
298.4,636.5,687.3
438.1,588.9,815.9
592.1,506.3,614.3
690.5,414.3,707.9
717.5,379.4,538.1
669.8,384.1,641.3
538.1,452.4,538.1
403.2,507.9,712.7
379.4,533.3,585.7
431.7,527.0,707.9
463.5,504.8,581.0
560.3,465.1,681.0
628.6,411.1,512.7
717.5,349.2,604.8
711.1,284.1,450.8
717.5,271.4,561.9
639.7,273.0,481.0
611.1,271.4,614.3
561.9,261.9,512.7
607.9,254.0,642.9
638.1,207.9,514.3
709.5,152.4,661.9
738.1,96.8,541.3
812.7,54.0,658.7
838.1,22.2,536.5
-,-,-
663.5,517.5,838.1
563.5,514.3,709.5
615.9,507.9,533.3
693.7,461.9,639.7
681.0,433.3,463.5
730.2,411.1,612.7
711.1,401.6,479.4
761.9,382.5,631.7
739.7,381.0,481.0
809.5,381.0,636.5
861.9,336.5,479.4
934.9,284.1,614.3
915.9,238.1,460.3
946.0,233.3,606.3
911.1,209.5,431.7
888.9,206.3,557.1
784.1,225.4,365.1
787.3,234.9,561.9
790.5,209.5,360.3
838.1,261.9,558.7
873.0,101.6,349.2
934.9,58.7,512.7
915.9,23.8,327.0
939.7,-1.6,501.6
888.9,-19.0,300.0
885.7,-19.0,466.7
858.7,-20.6,325.4
885.7,-28.6,566.7
890.5,-54.0,427.0
895.2,-119.0,588.9
914.3,-171.4,406.3
917.5,-196.8,584.1
892.1,-150.8,390.5
871.4,-279.4,579.4
888.9,-223.8,428.6
911.1,-244.4,660.3
915.9,-257.1,514.3
917.5,-257.1,763.5
896.8,-298.4,630.2
898.4,-330.2,834.9
842.9,-328.6,711.1
793.7,-347.6,865.1
768.3,-358.7,695.2
766.7,-357.1,869.8
811.1,-379.4,760.3
836.5,-382.5,969.8
836.5,-376.2,844.4
836.5,-360.3,1011.1
807.9,-352.4,820.6
787.3,-325.4,961.9
758.7,-258.7,787.3
766.7,-198.4,949.2
755.6,-131.7,861.9
719.0,-52.4,1090.5
685.7, 0.0,1014.3
636.5,55.6,1193.7
606.3,81.0,1023.8
658.7,31.7,1117.5
692.1, 3.2,898.4
712.7, 6.3,961.9
714.3,27.0,761.9
736.5,54.0,888.9
681.0,127.0,822.2
609.5,233.3,1038.1
484.1,334.9,938.1
407.9,385.7,1074.6
354.0,384.1,946.0
331.7,403.2,1073.0
327.0,354.0,811.1
434.9,279.4,893.7
509.5,211.1,619.0
563.5,184.1,792.1
587.3,198.4,665.1
557.1,234.9,890.5
479.4,306.3,739.7
379.4,385.7,969.8
282.5,461.9,819.0
281.0,484.1,993.7
385.7,430.2,784.1
538.1,361.9,917.5
617.5,312.7,684.1
668.3,301.6,787.3
657.1,325.4,504.8
609.5,327.0,688.9
555.6,363.5,533.3
504.8,430.2,763.5
428.6,528.6,639.7
434.9,490.5,793.7
458.7,457.1,565.1
511.1,431.7,692.1
530.2,387.3,482.5
579.4,381.0,619.0
558.7,361.9,481.0
585.7,358.7,634.9
604.8,354.0,477.8
669.8,333.3,634.9
733.3,306.3,463.5
839.7,257.1,614.3
890.5,206.3,438.1
947.6,152.4,588.9
914.3,122.2,482.5
869.8,104.8,655.6
787.3,123.8,487.3
734.9,127.0,655.6
688.9,122.2,511.1
714.3,122.2,690.5
739.7,106.3,565.1
842.9,54.0,707.9
-,-,-
434.9,531.7,1019.0
233.3,587.3,969.8
307.9,636.5,819.0
409.5,615.9,941.3
461.9,585.7,733.3
560.3,565.1,844.4
581.0,533.3,633.3
631.7,488.9,714.3
611.1,466.7,477.8
665.1,452.4,581.0
641.3,452.4,411.1
688.9,457.1,641.3
709.5,458.7,512.7
758.7,409.5,693.7
787.3,365.1,484.1
869.8,365.1,611.1
768.3,301.6,452.4
839.7,285.7,581.0
757.1,285.7,411.1
766.7,352.4,555.6
695.2,309.5,431.7
761.9,325.4,630.2
692.1,328.6,533.3
782.5,309.5,704.8
758.7,281.0,533.3
839.7,238.1,660.3
834.9,200.0,479.4
885.7,179.4,581.0
890.5,134.9,338.1
944.4,100.0,539.7
949.2,52.4,331.7
987.3, 3.2,554.0
987.3,-28.6,357.1
998.4,-73.0,584.1
985.7,-120.6,411.1
965.1,-103.2,644.4
920.6,-555.6,458.7
915.9,-154.0,682.5
863.5,-201.6,484.1
865.1,-196.8,712.7
868.3,-249.2,507.9
890.5,-300.0,757.1
885.7,-352.4,555.6
866.7,-379.4,766.7
836.5,-400.0,581.0
815.9,-374.6,796.8
807.9,-355.6,660.3
838.1,-328.6,971.4
820.6,-307.9,888.9
814.3,-282.5,1173.0
811.1,-271.4,1011.1
792.1,-254.0,1176.2
760.3,-206.3,966.7
736.5,-195.2,1165.1
715.9,-181.0,1015.9
706.3,-169.8,1161.9
687.3,-171.4,936.5
692.1,-150.8,1066.7
692.1,-103.2,911.1
693.7,-49.2,1087.3
684.1,-3.2,944.4
658.7,50.8,1125.4
657.1,98.4,947.6
587.3,128.6,1139.7
560.3,133.3,884.1
539.7,147.6,944.4
534.9,150.8,738.1
555.6,154.0,892.1
536.5,181.0,766.7
481.0,255.6,949.2
358.7,350.8,834.9
258.7,412.7,993.7
211.1,433.3,844.4
231.7,407.9,944.4
276.2,379.4,760.3
360.3,354.0,907.9
487.3,312.7,757.1
584.1,307.9,963.5
630.2,311.1,844.4
603.2,339.7,998.4
501.6,365.1,784.1
388.9,412.7,895.2
277.8,452.4,666.7
236.5,457.1,785.7
230.2,458.7,606.3
282.5,452.4,733.3
360.3,406.3,539.7
460.3,358.7,712.7
530.2,349.2,561.9
536.5,361.9,733.3
503.2,401.6,590.5
484.1,455.6,768.3
438.1,504.8,641.3
465.1,539.7,809.5
531.7,533.3,568.3
615.9,507.9,736.5
687.3,439.7,557.1
792.1,365.1,692.1
788.9,325.4,555.6
819.0,287.3,666.7
712.7,306.3,563.5
682.5,311.1,734.9
590.5,314.3,582.5
558.7,336.5,719.0
511.1,331.7,563.5
557.1,312.7,690.5
585.7,307.9,490.5
688.9,279.4,668.3
709.5,206.3,466.7
887.3,133.3,657.1
912.7,82.5,457.1
871.4,79.4,685.7
793.7,76.2,506.3
744.4,79.4,717.5
706.3,84.1,542.9
687.3,82.5,736.5
712.7,52.4,531.7
807.9, 6.3,704.8
793.7,-46.0,481.0
909.5,-98.4,666.7
-,-,-
482.5,431.7,1039.7
333.3,461.9,666.7
365.1,530.2,838.1
388.9,533.3,663.5
436.5,554.0,765.1
463.5,555.6,633.3
515.9,554.0,739.7
561.9,560.3,587.3
615.9,539.7,685.7
634.9,507.9,530.2
685.7,504.8,593.7
684.1,377.8,485.7
707.9,479.4,555.6
715.9,454.0,479.4
760.3,431.7,566.7
739.7,409.5,511.1
758.7,390.5,554.0
734.9,365.1,503.2
763.5,358.7,542.9
763.5,330.2,479.4
814.3,285.7,512.7
833.3,249.2,439.7
893.7,209.5,488.9
917.5,182.5,388.9
960.3,158.7,504.8
936.5,128.6,434.9
938.1,107.9,525.4
866.7,98.4,436.5
882.5,79.4,534.9
834.9,49.2,455.6
861.9,-20.6,514.3
887.3,-95.2,428.6
942.9,-147.6,490.5
941.3,-196.8,430.2
988.9,-225.4,507.9
934.9,-225.4,463.5
942.9,-207.9,588.9
844.4,-181.0,585.7
834.9,-177.8,684.1
817.5,-219.0,642.9
865.1,-254.0,734.9
841.3,-281.0,663.5
842.9,-296.8,733.3
809.5,-300.0,687.3
812.7,-276.2,815.9
733.3,-207.9,785.7
734.9,-220.6,892.1
709.5,-225.4,846.0
731.7,-200.0,892.1
685.7,-223.8,944.4
733.3,-249.2,1020.6
709.5,-249.2,923.8
658.7,-231.7,971.4
634.9,-220.6,815.9
612.7,-176.2,892.1
606.3,-131.7,815.9
641.3,-104.8,998.4
636.5,-81.0,968.3
587.3,-27.0,1073.0
565.1, 0.0,971.4
563.5,28.6,1047.6
557.1,47.6,936.5
557.1,73.0,993.7
560.3,73.0,834.9
588.9,96.8,890.5
579.4,104.8,788.9
560.3,176.2,936.5
503.2,230.2,865.1
438.1,274.6,971.4
404.8,288.9,914.3
382.5,333.3,971.4
382.5,331.7,841.3
411.1,323.8,888.9
439.7,311.1,792.1
487.3,284.1,863.5
514.3,261.9,768.3
530.2,282.5,860.3
490.5,300.0,765.1
479.4,360.3,792.1
411.1,365.1,711.1
377.8,433.3,795.2
288.9,479.4,741.3
363.5,482.5,785.7
411.1,454.0,715.9
509.5,434.9,790.5
517.5,414.3,738.1
585.7,406.3,787.3
566.7,385.7,660.3
563.5,431.7,758.7
504.8,465.1,636.5
504.8,503.2,739.7
461.9,488.9,631.7
509.5,463.5,687.3
517.5,431.7,585.7
584.1,384.1,654.0
592.1,357.1,579.4
687.3,327.0,611.1
715.9,279.4,536.5
790.5,177.8,561.9
758.7,276.2,487.3
758.7,277.8,658.7
687.3,282.5,560.3
690.5,282.5,642.9
615.9,279.4,566.7
655.6,263.5,642.9
609.5,233.3,538.1
660.3,225.4,607.9
636.5,209.5,533.3
692.1,201.6,611.1
736.5,152.4,512.7
790.5,123.8,606.3
768.3,76.2,485.7
820.6,25.4,585.7
784.1,-19.0,482.5
769.8,-42.9,581.0
719.0,-47.6,457.1
742.9,-68.3,582.5
714.3,-71.4,482.5
768.3,-101.6,630.2
785.7,-130.2,577.8
863.5,-169.8,715.9
-,-,-
617.5,184.1,965.1
504.8,276.2,915.9
503.2,312.7,812.7
515.9,379.4,1073.0
487.3,404.8,860.3
484.1,428.6,1012.7
428.6,455.6,738.1
454.0,481.0,895.2
463.5,487.3,634.9
539.7,485.7,811.1
584.1,482.5,584.1
609.5,506.3,639.7
631.7,506.3,536.5
655.6,490.5,734.9
590.5,509.5,481.0
631.7,465.1,642.9
631.7,430.2,404.8
