476.19,-534.92,974.60
200.00,-323.81,1139.68
73.02,-431.75,1319.05
-77.78,-587.30,1295.24
-352.38,-271.43,1241.27
-,-,-
33.33,-733.33,1525.40
47.62,-765.08,1150.79
276.19,-931.75,1019.05
-323.81,233.33,1141.27
-657.14,871.43,1269.84
-609.52,763.49,996.83
-373.02,733.33,885.71
55.56,453.97,863.49
100.00,488.89,911.11
260.32,407.94,761.90
538.10,152.38,860.32
541.27,-76.19,790.48
511.11,-206.35,795.24
506.35,-426.98,912.70
384.13,-406.35,1093.65
150.79,-403.17,1219.05
-1.59,-476.19,1250.79
-66.67,-401.59,1215.87
-226.98,-93.65,1144.44
-300.00,250.79,1112.70
