328.57,-73.02,866.67
403.17,-396.83,1017.46
-,-,-
365.08,307.94,1776.19
207.94,384.13,942.86
350.79,98.41,873.02
330.16,77.78,863.49
255.56,185.71,919.05
403.17,-128.57,987.30
198.41,-353.97,942.86
126.98,-633.33,1039.68
176.19,-782.54,1074.60
-80.95,-557.14,1071.43
-171.43,-501.59,1068.25
-360.32,-173.02,1149.21
-282.54,-28.57,1096.83
-226.98,134.92,1317.46
-449.21,406.35,1047.62
-195.24,209.52,1041.27
-382.54,563.49,812.70
-195.24,658.73,895.24
25.40,326.98,834.92
0.00,887.30,768.25
484.13,230.16,922.22
228.57,480.95,838.10
380.95,207.94,766.67
490.48,-225.40,811.11
304.76,-79.36,807.94
-,-,-
338.10,384.13,1874.60
204.76,355.56,987.30
303.17,231.75,911.11
406.35,98.41,888.89
250.79,-49.21,720.64
280.95,-204.76,809.52
276.19,-246.03,963.49
101.59,-477.78,885.71
131.75,-557.14,993.65
25.40,-630.16,1120.63
-80.95,-455.56,1317.46
-273.02,-176.19,1174.60
-428.57,157.14,1014.29
-404.76,287.30,965.08
-482.54,436.51,984.13
-531.75,453.97,884.13
-203.17,326.98,987.30
-358.73,612.70,790.48
-25.40,284.13,885.71
-125.40,734.92,744.44
223.81,514.29,807.94
179.36,501.59,812.70
226.98,411.11,811.11
679.36,201.59,911.11
263.49,84.13,961.90
258.73,-249.21,911.11
304.76,-561.90,914.29
-,-,-
157.14,334.92,1826.98
125.40,353.97,909.52
233.33,201.59,838.10
325.40,23.81,871.43
358.73,-22.22,812.70
434.92,-357.14,860.32
414.29,-306.35,863.49
403.17,-582.54,1066.67
130.16,-531.75,1095.24
96.83,-685.71,1249.21
-71.43,-577.78,1150.79
-147.62,-220.64,1201.59
-157.14,-52.38,1046.03
-300.00,274.60,1149.21
-353.97,333.33,1074.60
-276.19,384.13,1019.05
-150.79,430.16,996.83
-3.17,360.32,887.30
152.38,358.73,842.86
453.97,487.30,839.68
609.52,130.16,936.51
411.11,334.92,785.71
663.49,-52.38,965.08
377.78,25.40,909.52
453.97,-253.97,992.06
330.16,-363.49,934.92
-,-,-
180.95,336.51,1828.57
152.38,349.21,942.86
236.51,339.68,863.49
274.60,200.00,788.89
380.95,155.56,812.70
611.11,-225.40,869.84
530.16,-430.16,685.71
712.70,-503.17,946.03
387.30,-636.51,817.46
228.57,-684.13,1041.27
150.79,-790.48,1322.22
-23.81,-763.49,1219.05
-3.17,-558.73,1292.06
-206.35,28.57,960.32
-234.92,231.75,1063.49
-480.95,428.57,820.64
-122.22,231.75,1142.86
-98.41,284.13,915.87
-53.97,485.71,892.06
134.92,325.40,887.30
284.13,509.52,839.68
480.95,257.14,968.25
387.30,328.57,761.90
565.08,79.36,1022.22
333.33,28.57,812.70
488.89,-276.19,941.27
361.90,-452.38,846.03
284.13,-501.59,966.67
-,-,-
309.52,355.56,1749.21
326.98,100.00,844.44
328.57,-3.17,811.11
409.52,-152.38,865.08
352.38,-357.14,757.14
301.59,-396.83,687.30
223.81,-630.16,609.52
406.35,-536.51,1322.22
177.78,-638.10,1223.81
206.35,-553.97,1501.59
60.32,-226.98,1395.24
-155.56,47.62,1252.38
-223.81,125.40,1041.27
-379.36,280.95,842.86
-226.98,207.94,911.11
-333.33,385.71,712.70
-204.76,617.46,833.33
133.33,404.76,912.70
152.38,796.83,788.89
657.14,174.60,971.43
330.16,465.08,736.51
638.10,107.94,1012.70
407.94,23.81,988.89
363.49,-207.94,963.49
301.59,-428.57,911.11
-,-,-
280.95,123.81,1806.35
123.81,252.38,865.08
231.75,252.38,912.70
282.54,28.57,796.83
309.52,155.56,960.32
338.10,69.84,1015.87
357.14,-3.17,946.03
631.75,-203.17,868.25
463.49,-736.51,820.64
338.10,-941.27,811.11
236.51,-653.97,1163.49
31.75,-326.98,1366.67
-119.05,-153.97,1112.70
-222.22,173.02,1114.29
-331.75,200.00,861.90
-250.79,234.92,919.05
-309.52,465.08,942.86
-79.36,387.30,1142.86
-123.81,534.92,936.51
211.11,260.32,1063.49
-47.62,604.76,757.14
133.33,512.70,693.65
358.73,174.60,969.84
77.78,680.95,739.68
530.16,-50.79,884.13
331.75,-23.81,812.70
506.35,-347.62,890.48
353.97,-422.22,915.87
-,-,-
300.00,401.59,1777.78
161.90,531.75,861.90
349.21,200.00,860.32
357.14,204.76,885.71
438.10,52.38,820.64
487.30,-228.57,842.86
328.57,-231.75,717.46
528.57,-426.98,1114.29
433.33,-587.30,1174.60
158.73,-453.97,1273.02
155.56,-482.54,1368.25
-71.43,-152.38,1226.98
-155.56,-71.43,1022.22
-228.57,173.02,1015.87
-325.40,333.33,938.10
-230.16,247.62,896.83
-230.16,355.56,884.13
-152.38,409.52,939.68
-150.79,607.94,811.11
406.35,228.57,1114.29
182.54,326.98,917.46
258.73,463.49,822.22
482.54,96.83,992.06
250.79,357.14,833.33
588.89,-228.57,1025.40
280.95,-177.78,938.10
387.30,-561.90,873.02
-,-,-
73.02,285.71,1876.19
131.75,331.75,971.43
233.33,434.92,938.10
360.32,226.98,869.84
352.38,77.78,739.68
465.08,-104.76,788.89
641.27,-576.19,820.64
563.49,-585.71,938.10
387.30,-603.17,1044.44
80.95,-753.97,965.08
-71.43,-630.16,1190.48
-226.98,-661.90,961.90
-152.38,-300.00,1220.63
-376.19,-146.03,911.11
-323.81,152.38,1066.67
-426.98,126.98,922.22
-274.60,101.59,969.84
-228.57,126.98,941.27
-146.03,204.76,987.30
-28.57,350.79,1014.29
325.40,207.94,1042.86
250.79,439.68,890.48
533.33,157.14,941.27
334.92,130.16,839.68
258.73,233.33,861.90
487.30,-223.81,996.83
25.40,123.81,844.44
488.89,-512.70,941.27
488.89,-276.19,890.48
-,-,-
176.19,301.59,1782.54
107.94,384.13,893.65
250.79,276.19,836.51
482.54,-180.95,844.44
466.67,-131.75,971.43
412.70,-150.79,966.67
438.10,-198.41,1049.21
304.76,-453.97,969.84
-30.16,-585.71,892.06
-228.57,-555.56,1012.70
-352.38,-323.81,1095.24
-282.54,-230.16,1042.86
-376.19,98.41,1093.65
-422.22,223.81,1015.87
-309.52,130.16,1020.64
-249.21,203.17,968.25
-225.40,401.59,869.84
-174.60,611.11,890.48
22.22,588.89,911.11
223.81,636.51,820.64
503.17,312.70,890.48
306.35,453.97,788.89
382.54,357.14,842.86
379.36,196.83,942.86
438.10,-153.97,919.05
387.30,-334.92,1014.29
-,-,-
255.56,234.92,1828.57
80.95,380.95,973.02
174.60,365.08,887.30
325.40,273.02,907.94
339.68,249.21,809.52
531.75,-120.64,815.87
565.08,-226.98,868.25
528.57,-422.22,934.92
355.56,-426.98,1090.48
147.62,-679.36,1071.43
22.22,-607.94,1238.10
-255.56,-426.98,1217.46
-203.17,-231.75,1295.24
-500.00,300.00,1090.48
-234.92,255.56,1165.08
-425.40,258.73,533.33
-252.38,131.75,761.90
-173.02,76.19,820.64
-146.03,328.57,885.71
130.16,185.71,998.41
84.13,365.08,782.54
382.54,385.71,1073.02
406.35,130.16,995.24
280.95,31.75,992.06
184.13,71.43,869.84
-,-,-
123.81,263.49,1809.52
0.00,363.49,974.60
23.81,607.94,922.22
255.56,301.59,815.87
338.10,174.60,757.14
539.68,96.83,941.27
653.97,-303.17,939.68
560.32,-334.92,842.86
634.92,-731.75,995.24
198.41,-485.71,915.87
-155.56,-579.36,1144.44
-350.79,-523.81,1296.83
-347.62,-274.60,1328.57
-198.41,-225.40,1366.67
-423.81,309.52,1119.05
-328.57,73.02,911.11
-377.78,234.92,866.67
-333.33,236.51,665.08
-79.36,433.33,1063.49
-19.05,357.14,920.64
-76.19,534.92,742.86
350.79,279.36,936.51
201.59,579.36,857.14
388.89,276.19,936.51
352.38,53.97,990.48
206.35,95.24,860.32
506.35,-538.10,1063.49
-,-,-
46.03,236.51,1853.97
26.98,404.76,890.48
158.73,328.57,819.05
274.60,128.57,838.10
330.16,77.78,742.86
515.87,-180.95,884.13
584.13,-434.92,949.21
358.73,-380.95,844.44
250.79,-447.62,1073.02
47.62,-584.13,1122.22
-96.83,-506.35,1242.86
-176.19,-606.35,1065.08
-119.05,-479.36,1165.08
-374.60,31.75,1047.62
-330.16,107.94,973.02
-374.60,228.57,985.71
-453.97,360.32,846.03
-180.95,225.40,1022.22
-206.35,279.36,758.73
-150.79,631.75,820.64
284.13,207.94,987.30
106.35,587.30,890.48
380.95,431.75,869.84
553.97,77.78,968.25
457.14,280.95,863.49
585.71,-274.60,968.25
252.38,9.52,968.25
358.73,-377.78,919.05
252.38,-276.19,1023.81
131.75,-231.75,912.70
258.73,-503.17,961.90
