446.1,314.8,972.1
451.9,265.0,948.7
456.0,214.6,953.8
458.5,166.2,931.3
455.2,120.4,942.0
446.2,72.1,921.5
433.7,25.4,933.8
413.4,-14.1,920.5
385.5,-44.1,937.8
355.6,-71.0,932.8
331.4,-95.7,958.4
313.3,-126.0,950.4
301.5,-158.3,966.1
290.9,-188.4,953.6
275.3,-212.9,966.4
254.9,-234.8,954.6
236.7,-257.4,969.2
217.8,-280.8,954.5
203.2,-303.2,972.0
190.6,-323.7,961.9
180.5,-339.4,979.8
-,-,-
92.9,52.9,1001.9
100.5,42.0,997.5
102.7,34.8,1008.9
96.7,29.9,999.8
88.1,28.4,1004.6
74.9,28.4,992.9
64.2,28.6,1000.2
53.8,31.5,994.3
47.5,34.4,1004.3
42.5,39.3,1000.0
39.3,45.6,1009.9
35.1,55.9,1004.4
28.0,72.9,1014.4
17.3,98.6,1008.7
 6.7,130.3,1016.4
-10.5,171.6,1007.6
-32.5,222.3,1015.0
-58.5,280.8,1012.5
-73.3,340.0,1026.2
-80.2,399.8,1025.3
-78.5,457.0,1043.6
-69.2,514.3,1046.5
-51.2,568.1,1069.1
-25.6,619.2,1065.3
12.5,658.9,1073.0
65.1,685.4,1049.1
128.1,699.3,1035.7
196.2,700.6,998.3
272.0,688.8,971.6
351.4,664.6,928.2
433.2,628.1,899.7
513.3,580.9,864.3
591.3,520.0,851.6
666.2,449.1,841.0
736.3,368.5,858.2
801.8,281.1,870.9
862.9,186.8,901.4
920.0,87.6,918.1
966.5,-22.0,936.7
994.6,-139.0,927.0
992.1,-255.4,920.1
958.1,-367.0,895.0
906.8,-477.1,884.7
857.7,-591.4,869.3
816.2,-710.3,872.3
770.9,-832.0,864.7
712.6,-939.8,878.7
636.9,-1027.1,898.4
547.0,-1098.7,943.3
449.3,-1160.5,973.3
352.0,-1207.9,995.9
240.9,-1234.8,978.8
102.1,-1227.2,958.9
-52.1,-1180.3,939.2
-208.6,-1103.9,954.3
-344.0,-1011.6,979.8
-445.0,-903.3,1028.3
-506.3,-779.2,1064.2
-540.9,-646.8,1108.4
-560.4,-507.7,1136.0
-569.9,-368.8,1166.8
-575.1,-232.2,1164.5
-571.6,-105.6,1152.9
-555.6,15.4,1115.9
-535.5,125.7,1080.2
-514.5,220.7,1035.5
-487.3,305.2,1010.9
-451.7,378.5,985.2
-407.6,440.4,981.0
-361.2,500.3,981.0
-330.8,565.9,1002.7
-324.9,633.7,1012.4
-324.7,694.8,1023.0
-315.6,746.1,1013.7
-291.6,786.7,1010.4
-261.4,817.4,1001.3
-229.8,842.7,1006.9
-194.0,862.3,1009.2
-144.1,865.6,1012.7
-80.8,854.7,995.9
-9.1,835.7,973.4
58.1,812.2,936.4
114.0,789.3,906.2
160.7,767.0,872.5
209.8,746.1,858.5
263.0,721.0,849.0
311.5,688.4,856.5
355.9,652.4,859.6
404.1,607.8,875.5
456.2,553.1,880.8
506.6,495.1,897.5
553.7,431.7,908.0
590.8,368.1,933.2
607.5,306.9,945.5
607.4,251.9,965.8
605.1,200.6,977.1
598.9,147.7,1002.2
583.4,100.8,1016.0
556.4,62.7,1034.9
518.2,27.6,1034.6
476.1,-2.9,1037.3
440.2,-36.8,1019.4
409.7,-73.5,1011.1
379.4,-111.1,990.8
350.9,-147.0,986.7
331.1,-182.4,976.5
317.7,-219.3,979.3
307.3,-255.3,974.3
294.0,-287.0,971.0
273.5,-311.4,958.0
245.4,-323.7,951.0
219.7,-327.7,934.7
196.5,-331.8,927.1
173.6,-333.2,914.7
152.5,-333.8,919.3
137.5,-332.6,922.0
131.6,-332.3,937.0
131.9,-328.8,941.6
136.4,-323.4,952.2
-,-,-
72.1,46.2,981.7
81.2,33.0,979.6
84.5,21.3,987.2
85.2, 9.4,977.6
85.2, 0.5,979.6
83.8,-5.2,971.3
78.7,-7.1,976.3
69.0,-4.3,971.8
57.5, 2.7,979.7
45.7,13.9,979.9
29.7,29.1,989.6
13.3,49.0,987.4
-3.0,73.1,996.3
-16.9,100.7,993.1
-29.5,131.5,998.8
-46.7,173.3,998.2
-70.5,228.1,1012.7
-96.8,292.9,1017.2
-116.0,365.8,1033.1
-127.8,444.0,1036.6
-123.7,520.4,1047.3
-105.1,590.8,1049.3
-77.1,658.0,1061.4
-36.2,715.7,1058.2
23.0,756.7,1057.9
92.8,781.5,1043.7
170.9,787.1,1032.1
252.6,774.9,1003.8
333.6,748.4,985.7
410.1,709.0,955.5
486.1,655.5,933.9
564.7,584.0,901.7
641.3,496.9,883.1
718.0,391.1,861.2
791.0,274.3,855.3
854.1,155.9,849.7
903.4,40.5,860.7
944.0,-74.7,868.4
975.8,-186.7,889.1
990.2,-297.2,905.7
980.6,-404.6,930.8
946.4,-511.8,940.8
891.1,-617.4,948.0
826.2,-724.0,941.4
762.7,-826.4,944.5
695.4,-922.8,946.6
616.8,-1007.7,964.6
523.3,-1075.8,979.7
414.2,-1124.2,1003.6
292.4,-1145.3,1012.0
157.5,-1136.0,1022.1
13.8,-1096.1,1019.6
-138.4,-1035.5,1016.5
-285.6,-962.0,1001.7
-416.4,-883.8,993.1
-519.1,-801.0,974.5
-584.9,-713.7,963.5
-614.2,-623.0,953.0
-612.4,-526.8,964.9
-585.8,-425.2,975.1
-549.8,-313.1,993.5
-517.7,-193.5,1001.3
-490.3,-63.6,1016.1
-473.8,72.4,1023.4
-469.1,205.7,1032.8
-469.4,327.7,1030.5
-469.4,441.5,1029.1
-460.8,540.1,1018.6
-439.9,619.9,1018.4
-408.0,687.8,1021.9
-371.6,745.0,1044.0
-340.9,795.1,1060.7
-315.2,841.4,1076.5
-288.6,884.1,1070.2
-248.7,915.9,1057.9
-194.8,932.7,1028.2
-131.7,938.7,1006.7
-68.1,939.3,990.7
-9.6,935.3,983.9
49.6,925.5,959.9
118.1,906.9,939.4
193.2,882.9,917.0
264.7,856.1,912.7
325.2,832.1,914.4
372.5,810.2,929.0
412.9,783.2,934.5
447.6,750.1,936.7
485.3,706.7,926.2
522.3,653.5,917.1
551.8,592.2,900.4
571.1,527.5,890.3
578.1,464.8,873.5
573.9,403.5,863.9
563.9,344.3,853.4
557.2,281.8,850.2
554.6,215.4,844.6
547.1,150.8,852.0
535.4,94.1,859.7
514.4,45.7,878.4
484.7, 1.9,894.3
454.5,-43.1,912.1
424.5,-87.6,921.2
397.8,-129.7,932.0
376.0,-172.8,937.7
362.4,-217.2,950.5
356.4,-259.5,961.4
351.6,-298.7,979.1
347.4,-332.5,988.3
336.0,-355.3,1003.0
319.7,-367.6,1016.6
296.9,-371.6,1033.5
267.3,-367.3,1038.2
234.8,-355.2,1045.7
206.2,-338.0,1046.9
185.5,-321.9,1053.5
-,-,-
109.1,108.4,1005.6
123.1,89.1,1001.0
134.4,70.2,1019.6
143.2,49.4,1002.8
150.6,32.3,1009.8
153.0,17.5,987.2
153.4, 5.4,995.2
154.3,-3.9,978.2
153.6,-8.3,995.1
147.5,-11.2,984.9
140.2,-10.5,1005.5
133.0,-9.8,994.6
126.1,-8.1,1010.5
116.3,-7.5,996.6
108.5,-5.3,1009.1
98.4,-1.3,993.2
85.8, 4.1,1001.6
71.8,11.2,979.6
58.0,22.9,988.7
38.9,41.2,973.4
19.4,66.4,988.9
 5.4,97.1,978.7
-9.1,135.1,995.6
-30.9,184.2,983.6
-55.2,243.3,1001.2
-79.2,307.8,993.3
-96.2,375.5,1017.9
-104.2,440.4,1012.6
-94.9,498.2,1033.2
-76.3,548.7,1022.6
-49.2,591.8,1036.4
-14.8,628.0,1019.7
31.4,652.5,1023.3
90.6,658.5,990.9
164.7,647.1,973.3
247.6,619.0,918.7
331.0,581.9,891.8
407.9,540.0,848.8
478.9,497.5,842.5
550.7,451.5,823.5
621.5,399.6,842.6
686.7,342.9,844.5
748.1,284.4,889.0
796.8,225.7,907.9
836.6,166.6,954.3
873.1,103.4,961.4
909.6,30.5,994.2
940.4,-52.1,994.2
962.9,-141.7,1020.1
969.8,-232.9,1005.4
962.9,-329.8,1008.1
942.1,-429.5,959.0
906.5,-529.2,944.0
849.5,-620.7,896.8
770.8,-708.5,888.5
676.5,-793.9,839.8
575.6,-875.9,824.1
472.4,-956.2,769.4
376.0,-1023.1,757.6
276.7,-1067.5,728.0
173.4,-1082.6,753.2
67.9,-1070.4,760.2
-38.9,-1031.7,810.0
-144.2,-973.4,827.6
-242.9,-901.6,878.4
-325.5,-824.5,896.8
-387.2,-744.2,944.9
-429.9,-664.1,961.2
-455.6,-578.0,1021.2
-466.5,-489.8,1056.6
-456.5,-400.2,1126.6
-432.2,-307.9,1168.2
-407.4,-202.5,1238.6
-388.9,-88.7,1267.1
-372.5,24.2,1312.4
-362.5,133.2,1313.6
-351.4,228.6,1323.6
-331.2,305.5,1286.4
-308.5,370.1,1270.4
-291.1,418.9,1218.5
-270.9,454.1,1191.1
-249.5,483.1,1140.2
-229.6,512.5,1129.0
-210.6,543.7,1096.7
-185.9,574.7,1100.6
-158.2,604.6,1078.2
-126.3,630.9,1079.8
-87.7,650.1,1043.4
-47.2,667.1,1031.4
 1.3,676.9,994.2
55.6,680.6,986.4
101.2,681.9,950.4
142.6,686.5,947.6
179.4,689.1,923.7
209.4,690.6,926.2
233.3,687.6,897.5
259.4,676.8,893.1
283.3,659.7,854.4
301.2,641.1,835.8
316.5,618.8,790.2
329.6,596.6,783.7
327.7,577.5,763.1
319.7,557.9,781.0
320.9,529.5,782.4
331.8,492.1,814.0
347.7,446.2,820.0
371.7,392.8,855.5
397.0,336.5,869.6
424.5,276.5,916.1
452.7,207.6,931.2
475.9,136.4,967.1
486.3,63.3,972.0
483.2,-4.0,1000.2
475.8,-69.7,1002.9
469.1,-130.1,1031.4
461.9,-189.7,1029.6
455.5,-243.5,1049.3
445.1,-290.3,1029.8
431.5,-328.3,1038.9
413.0,-359.0,1011.0
394.0,-381.2,1019.5
370.5,-395.6,996.8
342.4,-402.7,1010.8
310.1,-404.7,996.3
282.6,-402.4,1016.7
259.3,-399.5,1011.7
239.8,-392.3,1027.2
225.4,-384.2,1015.0
213.1,-372.8,1028.5
195.3,-355.6,1009.4
-,-,-
-7.2,139.9,961.1
-3.2,137.1,962.4
-3.3,136.1,960.2
-6.7,137.8,963.8
-14.3,142.6,961.5
-21.7,152.3,972.3
-33.8,165.5,968.3
-46.1,180.9,976.9
-62.5,197.0,967.4
-77.1,217.7,970.1
-91.3,243.8,955.5
-108.4,279.5,958.1
-124.2,324.0,948.2
-135.8,374.4,959.5
-143.7,429.0,955.9
-140.3,485.1,968.2
-127.0,542.0,962.8
-104.2,594.1,972.8
-74.1,642.4,964.3
-33.5,681.3,971.8
19.3,711.5,962.3
81.1,728.8,966.0
151.9,734.5,948.5
227.2,729.8,948.4
301.0,714.9,928.6
371.7,692.6,926.2
445.9,661.5,902.9
521.0,621.1,898.8
602.1,566.5,875.3
685.0,501.3,875.5
765.2,426.4,867.3
838.3,342.2,885.5
900.8,252.0,892.1
955.2,155.8,924.3
998.0,51.6,940.6
1030.7,-61.6,970.7
1046.5,-181.1,968.3
1039.4,-308.3,969.9
1008.9,-436.8,942.1
962.2,-559.8,935.0
910.9,-677.9,912.1
859.9,-796.5,912.5
805.7,-908.2,895.7
742.0,-1006.8,899.7
657.2,-1085.8,889.3
552.3,-1135.4,911.3
425.8,-1155.8,926.8
292.0,-1153.8,969.9
148.9,-1129.7,999.8
 0.1,-1082.4,1050.9
-140.1,-1021.9,1073.8
-264.4,-950.8,1111.7
-369.6,-866.9,1128.5
-451.5,-776.2,1158.3
-508.4,-683.6,1157.4
-545.5,-592.3,1161.1
-576.4,-500.8,1137.1
-597.3,-411.5,1122.8
-601.5,-319.3,1089.2
-588.2,-219.4,1086.4
-567.1,-114.5,1080.9
-535.1,-5.8,1110.4
-492.6,98.8,1131.5
-440.4,202.6,1169.7
-380.2,300.2,1172.3
-319.2,397.2,1169.0
-273.8,496.1,1139.8
-253.3,597.6,1136.3
-249.1,692.5,1115.1
-236.4,767.6,1105.3
-206.9,820.2,1070.3
-167.6,857.2,1054.7
-120.9,880.0,1029.9
-63.3,890.7,1034.1
 0.2,890.3,1019.7
62.1,883.2,1010.9
109.3,874.9,969.9
142.9,868.8,938.8
164.4,863.0,890.7
184.4,851.7,867.6
222.1,827.7,841.7
272.9,791.3,846.8
321.6,746.3,845.3
367.0,697.0,868.2
410.3,639.4,873.4
441.2,584.5,894.6
450.4,535.9,895.5
446.1,490.9,907.3
430.9,449.2,891.7
407.9,412.9,888.2
393.1,371.2,870.1
392.0,322.8,880.5
394.6,269.8,880.6
403.4,212.9,895.8
422.1,145.5,886.0
437.0,79.2,893.8
432.7,21.9,885.3
409.4,-20.7,896.1
368.2,-50.3,884.4
322.7,-68.7,886.6
290.5,-85.3,871.5
278.9,-107.5,885.4
278.4,-134.6,897.4
288.3,-161.8,941.3
306.3,-189.6,968.4
326.6,-216.0,1005.3
342.6,-244.0,1012.0
345.9,-266.9,1029.4
328.9,-280.7,1019.8
295.5,-283.6,1018.2
252.9,-279.0,990.6
215.6,-269.9,981.1
186.8,-263.4,957.7
170.0,-259.9,960.2
161.6,-257.0,952.5
159.7,-252.5,965.7
162.7,-247.4,957.7
168.6,-241.2,969.0
174.1,-232.9,966.3
-,-,-
112.4,55.5,984.0
117.3,46.7,976.4
117.4,38.0,985.1
114.1,28.3,973.6
112.6,19.5,980.4
110.7,10.0,966.8
110.1, 2.1,972.4
107.2,-2.6,963.9
99.0,-2.7,976.8
88.2, 0.2,975.0
79.9, 6.0,994.1
68.8,13.1,992.6
55.6,26.2,1009.7
41.1,44.6,1010.2
24.9,72.3,1032.9
 1.9,108.4,1033.8
-22.1,152.3,1051.9
-48.9,203.5,1050.0
-75.5,262.9,1065.2
-98.7,326.6,1058.9
-108.1,395.5,1071.5
-105.7,462.7,1063.7
-90.1,525.4,1072.3
-64.0,579.7,1056.6
-23.0,627.9,1057.6
33.3,663.1,1034.9
105.7,683.2,1027.8
181.9,688.8,995.7
261.1,682.9,975.2
335.2,666.7,931.5
402.4,644.2,901.0
463.0,614.6,850.9
523.3,575.5,819.8
574.5,525.1,775.6
622.6,472.9,763.1
671.3,413.1,745.7
729.8,340.1,766.2
805.9,244.4,780.2
894.3,131.3,819.0
983.5, 8.9,835.5
1055.1,-108.0,866.9
1103.8,-214.7,882.4
1124.0,-313.5,911.1
1099.9,-410.5,909.3
1039.2,-508.4,917.4
955.8,-606.0,887.9
857.0,-704.5,861.9
751.3,-804.6,801.4
654.6,-901.3,773.2
565.1,-982.9,749.1
473.6,-1046.8,777.2
387.8,-1089.4,813.6
311.4,-1107.0,890.0
228.4,-1097.1,950.3
128.2,-1052.4,1028.1
 9.4,-979.1,1080.2
-114.3,-886.6,1147.5
-234.5,-789.6,1186.0
-322.4,-693.9,1234.1
-377.6,-602.5,1249.5
-407.5,-511.2,1274.4
-412.3,-419.3,1268.3
-402.7,-321.2,1278.0
-390.1,-210.0,1268.3
-378.6,-88.6,1278.3
-367.0,33.8,1255.0
-362.7,150.7,1231.7
-368.0,260.8,1169.9
-372.4,362.9,1120.4
-377.2,456.2,1048.7
-382.3,543.6,1004.7
-382.7,616.7,951.7
-375.5,676.4,938.1
-366.9,723.5,917.2
-361.0,766.6,926.4
-359.9,804.9,913.3
-361.2,839.3,910.4
-356.8,867.5,879.7
-336.3,888.1,872.5
-301.4,903.1,856.0
-251.3,914.0,871.6
-186.8,922.5,877.8
-113.8,928.1,912.5
-35.8,925.5,924.3
50.5,913.5,948.8
135.3,894.1,942.0
210.6,871.0,945.4
271.7,845.7,917.3
323.5,819.4,906.9
362.2,790.4,873.4
386.1,760.5,861.9
403.8,732.7,837.0
420.3,703.0,847.3
438.4,666.9,846.4
458.3,625.7,871.4
473.4,578.8,865.7
483.6,528.1,870.9
486.8,478.9,850.9
491.0,430.9,865.4
493.3,379.7,868.3
491.9,321.6,897.5
486.9,261.7,903.1
479.9,203.2,929.7
471.3,147.7,933.9
460.6,95.3,965.6
444.0,44.0,971.3
424.6,-8.1,987.4
407.4,-60.7,964.4
392.9,-110.6,960.4
372.2,-154.6,939.0
347.6,-188.4,953.5
323.7,-216.3,957.8
305.7,-239.2,995.8
293.7,-259.3,1011.0
285.1,-275.7,1047.5
275.4,-287.8,1053.5
263.0,-293.5,1071.7
250.8,-295.2,1056.4
239.5,-294.5,1059.4
222.9,-289.5,1037.1
201.0,-280.9,1039.7
172.5,-271.6,1022.2
145.7,-260.2,1034.3
121.5,-250.3,1024.6
-,-,-
40.5,40.7,990.4
34.3,50.1,1005.3
25.8,57.0,991.8
18.6,63.3,1007.5
15.1,67.2,994.0
17.3,70.2,1008.3
20.7,73.2,994.2
23.7,78.4,1008.2
26.2,88.1,997.9
29.3,105.2,1021.3
25.1,129.8,1015.1
13.8,160.2,1030.1
-2.4,192.9,1009.5
-20.3,227.3,1008.6
-35.9,262.5,973.0
-44.5,298.6,965.5
-47.9,334.1,933.5
-46.7,367.6,928.4
-38.5,394.4,896.7
-14.6,413.8,896.8
23.0,427.1,870.3
76.0,435.1,877.3
134.4,438.7,867.7
190.9,443.0,896.9
239.4,448.7,902.7
282.3,455.2,937.5
321.6,462.6,943.2
359.1,472.5,977.4
388.4,480.7,980.9
413.8,487.9,1008.7
431.4,492.2,1000.8
448.1,489.9,1014.3
469.8,476.8,992.5
497.8,454.0,995.2
527.9,421.0,964.1
561.1,378.0,961.2
595.4,322.5,935.5
627.0,258.8,951.6
654.5,184.8,949.2
684.7,98.5,974.7
720.0,-7.7,959.8
766.5,-135.5,956.8
817.4,-282.6,917.2
859.3,-434.2,912.4
884.8,-580.9,890.4
888.3,-714.8,904.3
872.1,-833.8,895.3
834.0,-931.4,918.8
773.2,-1007.9,916.4
689.0,-1058.0,951.4
583.3,-1080.8,965.7
467.4,-1081.4,1007.0
352.4,-1075.1,1005.4
255.2,-1064.5,1018.5
173.7,-1045.6,1004.5
96.4,-1012.9,1026.0
16.4,-961.6,1024.6
-72.0,-889.8,1056.8
-167.4,-800.8,1058.9
-258.7,-702.5,1081.5
-335.8,-599.5,1067.9
-401.6,-483.4,1080.2
-457.2,-359.0,1063.0
-492.5,-230.0,1073.7
-510.5,-104.9,1058.0
-516.3,12.1,1074.3
-504.9,115.1,1065.8
-480.2,204.6,1084.0
-447.0,285.6,1072.3
-418.0,361.3,1087.4
-399.0,430.7,1065.3
-387.8,495.1,1065.5
-381.2,554.3,1033.1
-364.4,606.7,1028.2
-338.0,654.3,999.8
-310.9,703.1,1009.6
-281.1,754.5,1004.6
-246.7,804.9,1036.5
-207.0,846.4,1042.5
-163.4,879.1,1070.7
-119.4,898.8,1051.0
-73.3,911.0,1044.8
-26.0,919.0,1005.1
28.3,919.1,994.7
89.0,910.3,960.0
145.4,895.1,956.2
200.4,874.7,928.0
256.3,848.6,929.5
313.4,814.2,907.2
373.1,770.4,911.5
432.6,712.8,884.5
491.3,648.0,879.4
538.8,585.6,845.8
577.1,525.3,845.1
604.5,469.7,827.8
621.2,416.7,846.0
631.6,364.1,842.4
640.7,307.6,871.0
644.8,251.4,874.5
641.5,197.6,906.9
629.0,146.8,907.7
613.3,94.9,929.7
591.9,43.0,920.3
564.1,-6.2,937.8
529.9,-50.3,932.3
492.4,-91.7,953.5
455.2,-128.8,949.0
419.4,-163.6,969.5
387.6,-196.9,960.5
356.3,-228.0,978.9
326.4,-254.4,970.4
300.8,-280.4,981.4
288.0,-308.2,958.5
282.9,-334.0,960.7
274.6,-355.9,938.1
263.1,-369.7,950.6
250.0,-374.3,946.0
234.6,-371.9,972.2
221.1,-366.3,967.5
210.3,-355.5,985.6
196.8,-339.2,976.1
-,-,-
99.3,116.7,1062.7
100.7,106.4,1066.2
101.2,93.6,1045.1
103.5,78.4,1042.0
107.7,62.1,1021.2
113.4,47.2,1022.9
118.7,32.7,1005.0
124.7,20.4,1010.2
129.0,10.1,997.9
131.6, 1.9,1005.8
132.1,-4.7,992.6
133.2,-11.0,1000.6
133.1,-16.9,987.0
132.9,-22.2,989.9
131.8,-28.5,970.0
134.3,-34.1,974.1
136.6,-39.3,961.4
137.7,-42.1,972.8
134.2,-43.0,966.0
129.3,-42.2,977.6
123.5,-39.8,967.5
116.3,-34.2,977.8
108.6,-28.2,968.3
101.7,-22.8,978.6
90.2,-16.3,967.3
79.1,-7.4,976.9
68.8, 2.2,967.4
59.5,16.0,981.4
51.7,33.7,975.7
46.6,55.0,994.3
39.1,80.8,994.8
29.1,113.6,1017.5
14.4,152.1,1018.2
 0.5,192.7,1036.6
-14.1,234.1,1029.0
-22.2,274.5,1038.3
-24.5,310.5,1024.1
-23.0,342.7,1028.4
-16.2,370.6,1005.8
-4.6,395.3,1000.0
 9.2,416.4,972.7
26.6,435.5,965.6
48.9,449.3,935.3
77.2,461.4,927.5
106.5,472.3,900.2
136.4,482.6,900.9
169.0,491.1,886.6
209.5,495.7,904.1
259.2,494.4,899.7
315.4,485.3,916.0
375.8,466.2,910.3
435.6,440.6,924.7
492.6,406.2,912.5
543.9,368.3,920.5
588.7,325.6,902.0
627.7,283.4,904.7
657.9,243.5,887.9
687.8,204.3,901.7
716.3,162.5,902.9
747.4,117.6,936.2
781.1,67.5,947.9
816.2,10.0,975.8
848.6,-56.9,964.8
877.9,-130.7,958.6
900.9,-208.7,914.1
916.9,-291.3,884.6
925.7,-376.5,833.1
930.4,-461.0,811.0
923.1,-539.3,779.8
903.5,-609.9,779.6
871.3,-675.0,759.0
823.9,-734.4,765.1
764.0,-792.9,752.1
688.0,-853.2,767.2
594.8,-912.2,758.8
482.5,-950.5,778.2
349.0,-969.2,776.3
210.7,-964.1,811.0
71.9,-936.9,850.1
-58.9,-891.7,943.2
-184.3,-832.6,1039.3
-293.6,-760.7,1163.2
-378.2,-681.4,1242.9
-430.0,-604.0,1319.1
-451.3,-534.6,1342.1
-451.2,-469.9,1362.3
-444.4,-410.0,1332.1
-428.7,-341.0,1316.5
-413.7,-261.1,1274.7
-399.6,-171.6,1257.4
-387.4,-83.1,1218.4
-371.3,-2.1,1209.0
-357.3,67.6,1172.7
-348.8,127.1,1164.1
-341.9,175.0,1129.0
-329.6,204.2,1109.0
-308.6,217.1,1048.4
-282.0,222.5,1013.0
-257.8,233.1,959.6
-246.6,258.4,948.5
-248.6,293.3,918.9
-242.8,331.5,917.8
-224.7,366.6,891.8
-200.8,407.1,898.9
-176.2,449.6,891.4
-143.9,491.1,915.0
-110.2,528.5,911.6
-76.1,558.5,925.2
-46.7,588.3,909.0
-28.5,623.9,922.9
-26.3,666.4,915.5
-20.8,705.9,933.8
-0.1,728.8,922.9
36.5,737.9,933.7
79.5,734.5,912.5
132.8,719.8,916.9
193.4,696.1,901.3
255.2,671.5,919.5
312.9,645.4,914.4
365.0,616.4,938.5
404.6,586.4,935.8
435.2,557.2,959.5
456.4,523.8,950.3
479.0,485.2,965.9
499.7,442.0,951.1
518.3,395.3,962.6
534.0,345.3,947.7
548.0,296.1,960.6
553.1,249.2,944.3
544.4,207.7,948.9
528.1,169.7,922.3
512.0,136.9,922.4
489.6,107.2,899.8
464.3,81.5,913.9
442.1,53.1,900.8
430.6,21.2,917.4
417.6,-12.3,912.1
404.7,-45.5,938.9
393.6,-78.3,938.8
379.2,-108.0,959.8
365.3,-138.5,948.5
356.9,-170.8,957.0
351.4,-201.8,938.7
343.8,-226.9,952.3
333.2,-248.0,941.0
327.2,-266.9,957.1
316.9,-283.0,943.4
301.6,-293.6,962.0
282.0,-300.3,955.7
-,-,-
61.0,125.8,1019.3
54.3,129.5,1033.5
47.3,131.4,1027.3
40.6,131.6,1031.1
35.8,131.2,1018.8
34.7,128.7,1024.4
36.6,123.6,1016.0
38.4,118.6,1021.9
39.0,112.1,1012.4
39.4,106.1,1019.4
41.4,100.8,1012.3
42.9,94.2,1019.5
47.3,87.2,1010.4
52.7,83.0,1019.0
54.8,81.5,1016.1
56.4,81.2,1028.9
56.7,81.5,1025.5
55.0,82.2,1033.3
51.3,86.0,1026.5
45.0,93.8,1031.8
36.0,108.5,1027.1
24.5,126.1,1036.3
10.8,145.6,1027.8
-4.0,169.4,1031.3
-18.6,197.5,1020.2
-30.3,231.8,1025.6
-42.8,270.3,1020.4
-54.8,311.5,1029.0
-65.4,355.2,1020.8
-72.1,397.9,1019.0
-72.1,438.3,997.8
-62.1,474.9,984.7
-39.6,507.9,958.1
-11.2,535.6,946.4
22.9,558.7,925.7
62.3,577.2,922.0
106.2,589.9,911.0
157.4,593.2,917.1
212.7,588.4,910.3
272.5,573.0,911.9
333.8,547.2,896.2
391.7,512.6,890.9
447.3,471.7,868.6
504.3,422.1,853.4
561.7,368.4,827.4
616.9,311.8,821.5
666.0,254.7,814.7
713.0,194.2,833.3
754.1,130.4,850.3
790.4,62.9,882.4
823.6,-5.5,901.5
849.1,-76.2,934.5
865.7,-144.6,950.8
875.5,-218.6,971.4
878.5,-296.0,970.3
872.7,-379.1,976.0
860.5,-465.5,964.2
843.2,-551.7,961.5
821.6,-636.7,948.8
786.7,-719.1,949.7
735.3,-794.9,950.6
