-198.4,-79.3,987.3
-77.7,-119.0,1088.8
-155.5,-74.6,969.8
-79.3,-23.8,1039.6
-149.2,23.8,1015.8
-130.1,71.4,1041.2
-144.4,84.1,914.2
-74.6,84.1,1017.4
-15.8,147.6,792.0
-1.5,158.7,993.6
53.9,179.3,915.8
76.1,198.4,917.4
130.1,185.7,985.7
161.9,155.5,987.3
198.4,109.5,890.4
155.5,80.9,942.8
225.4,47.6,919.0
104.7,20.6,973.0
101.5,-4.7,987.3
71.4,-25.4,1009.5
44.4,-28.5,963.4
9.5,-42.8,1042.8
20.6,-50.7,988.8
-49.2,-42.8,1014.2
28.5,0.0,988.8
7.9,1.5,968.2
71.4,3.1,987.3
33.3,7.9,971.4
25.4,50.7,996.8
20.6,50.7,971.4
-46.0,46.0,1009.5
-,-,-
-120.6,-330.1,1476.1
-103.1,76.1,1012.7
-50.7,100.0,1036.5
20.6,106.3,969.8
-49.2,176.1,1066.6
23.8,122.2,971.4
126.9,160.3,942.8
174.6,125.4,998.4
211.1,-95.2,912.7
203.1,84.1,888.8
223.8,71.4,893.6
252.3,47.6,911.1
230.1,-4.7,915.8
282.5,-74.6,961.9
211.1,-146.0,1039.6
161.9,-180.9,946.0
130.1,-198.4,1071.4
22.2,-173.0,934.9
6.3,-119.0,996.8
-52.3,-103.1,995.2
-122.2,-122.2,1088.8
-223.8,-77.7,1044.4
-130.1,-55.5,1020.6
-144.4,-30.1,985.7
-123.8,55.5,1088.8
-153.9,85.7,987.3
-201.5,80.9,1015.8
-47.6,122.2,992.0
0.0,150.7,944.4
31.7,233.3,965.0
109.5,223.8,938.1
203.1,161.9,919.0
146.0,160.3,969.8
255.5,133.3,911.1
198.4,150.7,915.8
177.7,77.7,966.6
211.1,52.3,966.6
185.7,26.9,988.8
155.5,30.1,996.8
107.9,-1.5,993.6
101.5,-46.0,1011.1
53.9,-52.3,946.0
7.9,-98.4,971.4
-15.8,-74.6,998.4
6.3,-66.6,990.4
33.3,-50.7,998.4
30.1,-17.4,996.8
33.3,4.7,988.8
57.1,22.2,995.2
47.6,30.1,969.8
46.0,30.1,965.0
55.5,57.1,987.3
49.2,28.5,946.0
49.2,23.8,996.8
55.5,47.6,963.4
53.9,30.1,987.3
74.6,19.0,961.9
57.1,4.7,1041.2
-,-,-
-144.4,-42.8,1549.2
47.6,84.1,1023.8
7.9,107.9,971.4
49.2,122.2,990.4
52.3,123.8,992.0
106.3,104.7,919.0
82.5,120.6,1011.1
126.9,77.7,892.0
109.5,49.2,944.4
107.9,33.3,914.2
123.8,50.7,968.2
161.9,26.9,893.6
123.8,9.5,941.2
130.1,76.1,974.6
155.5,-1.5,946.0
176.1,-22.2,987.3
207.9,-3.1,941.2
150.7,-28.5,971.4
146.0,-52.3,936.5
109.5,-93.6,1011.1
71.4,-77.7,961.9
46.0,-80.9,1019.0
-69.8,-68.2,971.4
6.3,-122.2,1061.9
-76.1,-74.6,1036.5
-79.3,-73.0,1019.0
-23.8,-73.0,1095.2
-125.4,-50.7,987.3
-73.0,-1.5,1019.0
-103.1,6.3,993.6
-100.0,46.0,1017.4
-42.8,47.6,965.0
-128.5,76.1,961.9
-1.5,104.7,1011.1
4.7,133.3,922.2
22.2,136.5,1022.2
147.6,122.2,911.1
84.1,106.3,1012.7
201.5,107.9,938.1
173.0,58.7,965.0
155.5,57.1,963.4
180.9,23.8,942.8
131.7,22.2,920.6
96.8,4.7,971.4
123.8,-26.9,944.4
100.0,-53.9,966.6
73.0,-25.4,990.4
73.0,-26.9,971.4
46.0,-22.2,987.3
52.3,-23.8,987.3
55.5,-25.4,990.4
60.3,-3.1,971.4
49.2,-6.3,1015.8
52.3,22.2,987.3
53.9,30.1,996.8
55.5,22.2,971.4
57.1,44.4,965.0
58.7,28.5,965.0
53.9,52.3,968.2
-,-,-
-130.1,-422.2,1553.9
55.5,74.6,971.4
-180.9,109.5,966.6
31.7,158.7,939.6
55.5,152.3,1041.2
106.3,160.3,912.7
126.9,109.5,996.8
158.7,107.9,938.1
177.7,73.0,914.2
207.9,60.3,934.9
230.1,-20.6,944.4
212.7,-50.7,973.0
184.1,-79.3,960.3
146.0,-128.5,1042.8
153.9,-130.1,1020.6
-1.5,-122.2,1044.4
0.0,-79.3,993.6
-3.1,-69.8,1038.1
-44.4,-71.4,1066.6
-28.5,-71.4,998.4
-74.6,-1.5,1020.6
-173.0,30.1,1022.2
-53.9,25.4,1041.2
-73.0,49.2,963.4
-128.5,100.0,1039.6
-3.1,96.8,944.4
1.5,131.7,973.0
23.8,134.9,888.8
60.3,149.2,963.4
79.3,157.1,941.2
123.8,155.5,868.2
128.5,134.9,987.3
158.7,104.7,920.6
179.3,103.1,960.3
180.9,58.7,912.7
-44.4,55.5,961.9
136.5,7.9,941.2
123.8,4.7,973.0
71.4,-3.1,963.4
80.9,-26.9,990.4
74.6,-23.8,1015.8
49.2,-25.4,990.4
55.5,-23.8,995.2
53.9,-20.6,996.8
52.3,3.1,992.0
50.7,23.8,993.6
53.9,47.6,947.6
53.9,50.7,984.1
53.9,25.4,966.6
55.5,60.3,971.4
55.5,55.5,968.2
50.7,50.7,987.3
50.7,57.1,968.2
57.1,47.6,966.6
26.9,44.4,971.4
52.3,33.3,971.4
-,-,-
6.3,-331.7,1571.4
26.9,107.9,914.2
100.0,73.0,1044.4
103.1,126.9,947.6
82.5,107.9,1044.4
133.3,106.3,909.5
147.6,130.1,969.8
174.6,101.5,941.2
182.5,80.9,911.1
184.1,57.1,895.2
185.7,28.5,895.2
258.7,-79.3,966.6
225.4,-100.0,968.2
434.9,-147.6,984.1
98.4,-155.5,1020.6
100.0,-155.5,944.4
-25.4,-153.9,996.8
-42.8,-119.0,963.4
-128.5,-95.2,1041.2
-146.0,-95.2,1069.8
-76.1,-46.0,1023.8
-128.5,-15.8,1095.2
-98.4,28.5,992.0
-128.5,95.2,1019.0
-49.2,106.3,1063.4
-77.7,122.2,1068.2
25.4,152.3,966.6
109.5,158.7,934.9
30.1,200.0,941.2
122.2,149.2,895.2
133.3,133.3,938.1
106.3,98.4,934.9
201.5,80.9,939.6
123.8,52.3,941.2
149.2,26.9,911.1
123.8,-25.4,963.4
123.8,-55.5,968.2
101.5,-79.3,985.7
79.3,-120.6,1044.4
52.3,-104.7,1042.8
69.8,-93.6,1022.2
76.1,-76.1,988.8
82.5,-49.2,973.0
79.3,-15.8,1011.1
49.2,-1.5,963.4
74.6,1.5,968.2
74.6,3.1,942.8
33.3,28.5,969.8
58.7,22.2,973.0
73.0,20.6,990.4
-,-,-
-79.3,-257.1,1604.7
-73.0,80.9,861.9
3.1,57.1,1142.8
47.6,123.8,920.6
82.5,96.8,1015.8
179.3,101.5,960.3
153.9,84.1,1047.6
180.9,80.9,907.9
203.1,26.9,987.3
233.3,9.5,939.6
204.7,-1.5,987.3
234.9,-47.6,969.8
225.4,-73.0,965.0
179.3,-106.3,992.0
123.8,-130.1,1012.7
106.3,-146.0,965.0
50.7,-126.9,963.4
-17.4,-104.7,1063.4
-20.6,-79.3,987.3
-106.3,-95.2,965.0
-46.0,-122.2,1042.8
-100.0,-79.3,1020.6
-126.9,-46.0,1098.4
-100.0,3.1,1063.4
-104.7,-47.6,1015.8
-69.8,52.3,1022.2
-120.6,58.7,909.5
-22.2,77.7,1023.8
-3.1,123.8,920.6
-47.6,182.5,947.6
146.0,134.9,914.2
77.7,153.9,942.8
209.5,149.2,1022.2
176.1,100.0,961.9
200.0,80.9,946.0
180.9,71.4,936.5
149.2,31.7,985.7
161.9,-1.5,961.9
122.2,6.3,888.8
52.3,-28.5,971.4
100.0,-79.3,968.2
26.9,-74.6,969.8
47.6,-77.7,1038.1
207.9,-93.6,1011.1
7.9,-68.2,947.6
46.0,-44.4,1011.1
33.3,-17.4,987.3
47.6,3.1,995.2
50.7,4.7,988.8
46.0,22.2,969.8
-,-,-
-20.6,-431.7,1546.0
25.4,57.1,811.1
22.2,52.3,1042.8
80.9,73.0,1012.7
50.7,9.5,1012.7
125.4,57.1,996.8
107.9,82.5,965.0
136.5,77.7,966.6
176.1,34.9,946.0
211.1,33.3,966.6
203.1,23.8,936.5
200.0,-19.0,949.2
228.5,-52.3,936.5
203.1,-50.7,944.4
177.7,-79.3,992.0
123.8,-126.9,961.9
150.7,-130.1,995.2
31.7,-120.6,961.9
0.0,-126.9,1112.7
19.0,-104.7,990.4
-55.5,-123.8,1068.2
-106.3,-126.9,1019.0
-50.7,-98.4,1039.6
-196.8,-50.7,965.0
-53.9,-44.4,1041.2
-93.6,22.2,1038.1
-103.1,31.7,987.3
-169.8,73.0,968.2
-22.2,50.7,974.6
23.8,69.8,920.6
33.3,80.9,1012.7
46.0,106.3,911.1
33.3,104.7,973.0
150.7,82.5,942.8
104.7,98.4,939.6
184.1,96.8,946.0
157.1,57.1,939.6
157.1,-44.4,973.0
206.3,23.8,966.6
128.5,0.0,919.0
252.3,-26.9,988.8
47.6,-44.4,941.2
25.4,-76.1,992.0
49.2,-69.8,995.2
30.1,-53.9,963.4
-3.1,-50.7,1014.2
22.2,-42.8,992.0
20.6,7.9,963.4
7.9,0.0,961.9
30.1,4.7,969.8
25.4,-19.0,968.2
26.9,0.0,969.8
30.1,0.0,966.6
26.9,6.3,987.3
34.9,25.4,968.2
-,-,-
-68.2,-307.9,1471.4
-19.0,77.7,998.4
47.6,107.9,996.8
26.9,107.9,1041.2
73.0,103.1,987.3
76.1,98.4,987.3
96.8,98.4,965.0
133.3,98.4,961.9
160.3,76.1,911.1
176.1,33.3,922.2
209.5,1.5,947.6
206.3,-55.5,912.7
200.0,-79.3,987.3
179.3,-146.0,1041.2
26.9,-122.2,961.9
125.4,-106.3,1020.6
-19.0,-53.9,984.1
-49.2,-77.7,985.7
-76.1,-120.6,1022.2
-152.3,-77.7,1020.6
-93.6,-96.8,911.1
-77.7,-71.4,1246.0
-95.2,-25.4,1000.0
-28.5,-69.8,988.8
-28.5,4.7,1039.6
-106.3,50.7,973.0
-69.8,96.8,1036.5
-122.2,96.8,992.0
-25.4,147.6,963.4
-3.1,203.1,961.9
31.7,180.9,944.4
153.9,179.3,939.6
123.8,150.7,1017.4
184.1,104.7,942.8
198.4,73.0,992.0
101.5,31.7,912.7
184.1,47.6,936.5
107.9,44.4,973.0
106.3,-23.8,933.3
57.1,-50.7,990.4
77.7,-53.9,990.4
57.1,-76.1,987.3
52.3,-71.4,1019.0
50.7,-46.0,990.4
53.9,-52.3,992.0
50.7,-44.4,988.8
46.0,-20.6,990.4
80.9,3.1,993.6
71.4,4.7,965.0
77.7,22.2,971.4
52.3,4.7,969.8
77.7,26.9,965.0
73.0,22.2,987.3
30.1,0.0,1036.5
-,-,-
7.9,-422.2,1495.2
-123.8,80.9,941.2
101.5,50.7,1022.2
25.4,60.3,993.6
52.3,53.9,988.8
58.7,57.1,987.3
98.4,25.4,987.3
131.7,46.0,965.0
206.3,47.6,949.2
179.3,28.5,987.3
207.9,3.1,919.0
207.9,3.1,946.0
230.1,-44.4,961.9
228.5,-76.1,915.8
174.6,-74.6,961.9
174.6,-77.7,915.8
123.8,-125.4,990.4
7.9,-100.0,1012.7
31.7,-52.3,936.5
76.1,-120.6,1069.8
22.2,-119.0,961.9
-25.4,-144.4,1114.2
-44.4,-53.9,885.7
-41.2,-98.4,1114.2
-93.6,-69.8,968.2
-73.0,-55.5,1049.2
-93.6,-41.2,968.2
-100.0,-22.2,1044.4
-44.4,-3.1,992.0
-46.0,-17.4,995.2
-46.0,49.2,988.8
-20.6,71.4,936.5
33.3,149.2,960.3
7.9,233.3,988.8
109.5,79.3,939.6
31.7,101.5,949.2
177.7,176.1,911.1
133.3,147.6,917.4
203.1,107.9,973.0
177.7,50.7,912.7
149.2,53.9,998.4
120.6,-17.4,946.0
74.6,-1.5,961.9
98.4,-46.0,939.6
53.9,-53.9,995.2
82.5,-77.7,974.6
80.9,-74.6,1019.0
74.6,-49.2,792.0
55.5,-50.7,1014.2
52.3,-22.2,990.4
74.6,0.0,960.3
77.7,6.3,971.4
98.4,22.2,965.0
109.5,3.1,993.6
57.1,4.7,1011.1
-,-,-
28.5,-358.7,1576.1
-26.9,49.2,990.4
47.6,53.9,1092.0
52.3,104.7,936.5
73.0,73.0,987.3
74.6,123.8,838.1
126.9,52.3,992.0
152.3,33.3,963.4
209.5,96.8,960.3
204.7,26.9,896.8
231.7,-22.2,963.4
274.6,-53.9,890.4
233.3,-46.0,919.0
184.1,-93.6,968.2
150.7,-93.6,995.2
122.2,-144.4,1065.0
82.5,-117.4,947.6
26.9,-104.7,1071.4
74.6,-169.8,939.6
6.3,-126.9,1046.0
6.3,-104.7,973.0
-28.5,-96.8,1042.8
-53.9,-30.1,996.8
-28.5,-20.6,1063.4
-71.4,-1.5,1017.4
-77.7,57.1,1042.8
-26.9,57.1,969.8
-3.1,79.3,915.8
30.1,123.8,942.8
28.5,160.3,946.0
53.9,134.9,944.4
153.9,125.4,944.4
176.1,106.3,987.3
257.1,103.1,1014.2
200.0,49.2,909.5
177.7,53.9,890.4
184.1,25.4,960.3
130.1,6.3,917.4
104.7,-20.6,966.6
106.3,-50.7,993.6
82.5,76.1,990.4
76.1,-92.0,1014.2
60.3,-69.8,985.7
57.1,-55.5,1012.7
58.7,-47.6,992.0
60.3,-28.5,993.6
74.6,23.8,1015.8
71.4,6.3,993.6
71.4,23.8,990.4
-,-,-
1.5,-306.3,1428.5
25.4,58.7,1122.2
80.9,98.4,963.4
76.1,107.9,993.6
80.9,122.2,996.8
157.1,79.3,960.3
157.1,77.7,961.9
184.1,73.0,917.4
236.5,47.6,934.9
236.5,-1.5,893.6
230.1,-26.9,909.5
200.0,-74.6,919.0
230.1,-106.3,993.6
130.1,-155.5,971.4
131.7,-150.7,1012.7
74.6,-144.4,1022.2
6.3,-147.6,1044.4
-93.6,-55.5,911.1
6.3,-301.5,1022.2
-168.2,-82.5,1074.6
-74.6,-52.3,1022.2
-69.8,-50.7,1036.5
-79.3,-20.6,1044.4
-25.4,22.2,1023.8
-69.8,47.6,1014.2
-55.5,28.5,969.8
-3.1,73.0,965.0
-3.1,131.7,922.2
-20.6,160.3,944.4
96.8,133.3,961.9
136.5,128.5,939.6
203.1,82.5,965.0
176.1,98.4,963.4
207.9,98.4,917.4
200.0,23.8,939.6
177.7,30.1,915.8
125.4,22.2,960.3
130.1,3.1,922.2
109.5,-3.1,966.6
82.5,-50.7,922.2
55.5,-76.1,1023.8
52.3,-103.1,987.3
55.5,-104.7,1011.1
46.0,-95.2,1020.6
49.2,-66.6,1011.1
73.0,-50.7,995.2
73.0,-17.4,974.6
71.4,1.5,984.1
98.4,23.8,996.8
80.9,6.3,960.3
76.1,6.3,914.2
74.6,22.2,944.4
53.9,25.4,969.8
73.0,23.8,987.3
-,-,-
-3.1,-350.7,1501.5
33.3,53.9,1025.4
73.0,71.4,939.6
22.2,82.5,996.8
74.6,74.6,992.0
55.5,49.2,993.6
106.3,55.5,973.0
182.5,53.9,969.8
136.5,77.7,911.1
234.9,33.3,920.6
255.5,22.2,584.1
280.9,-1.5,760.3
285.7,-77.7,984.1
250.7,-146.0,1042.8
98.4,-130.1,947.6
204.7,-196.8,1042.8
22.2,-131.7,987.3
-19.0,-120.6,1019.0
-73.0,-119.0,966.6
-126.9,-101.5,1065.0
-126.9,-101.5,1120.6
-55.5,-74.6,1065.0
-93.6,-53.9,990.4
-52.3,3.1,1034.9
-50.7,73.0,942.8
6.3,58.7,1023.8
-49.2,58.7,922.2
7.9,160.3,919.0
130.1,153.9,915.8
55.5,174.6,965.0
180.9,150.7,915.8
185.7,126.9,936.5
203.1,123.8,974.6
223.8,77.7,909.5
201.5,76.1,965.0
211.1,31.7,944.4
182.5,4.7,958.7
182.5,-22.2,1011.1
153.9,-47.6,965.0
133.3,-93.6,1017.4
147.6,-98.4,965.0
98.4,-95.2,987.3
96.8,-73.0,1012.7
79.3,-53.9,946.0
74.6,-23.8,995.2
96.8,25.4,990.4
84.1,52.3,968.2
106.3,0.0,969.8
100.0,22.2,971.4
79.3,26.9,968.2
-,-,-
1.5,-426.9,1476.1
4.7,26.9,1019.0
22.2,80.9,988.8
33.3,73.0,1039.6
98.4,55.5,1022.2
79.3,58.7,938.1
80.9,28.5,961.9
104.7,47.6,907.9
128.5,33.3,939.6
161.9,55.5,936.5
179.3,25.4,961.9
180.9,23.8,949.2
223.8,1.5,987.3
261.9,-42.8,941.2
260.3,-44.4,938.1
273.0,-77.7,942.8
209.5,-133.3,946.0
160.3,-147.6,938.1
104.7,-130.1,993.6
130.1,-173.0,966.6
1.5,-120.6,1023.8
-3.1,-146.0,917.4
-52.3,-144.4,1088.8
-55.5,57.1,985.7
-119.0,-104.7,1122.2
-22.2,-104.7,966.6
-46.0,-69.8,1014.2
-3.1,-44.4,1017.4
-47.6,0.0,1011.1
-19.0,0.0,973.0
46.0,23.8,1015.8
-28.5,103.1,888.8
26.9,123.8,996.8
46.0,157.1,917.4
106.3,152.3,992.0
126.9,125.4,985.7
177.7,96.8,936.5
136.5,77.7,968.2
209.5,47.6,1014.2
173.0,47.6,790.4
182.5,134.9,896.8
173.0,74.6,939.6
126.9,-66.6,944.4
125.4,-69.8,971.4
57.1,-98.4,960.3
82.5,-119.0,1012.7
52.3,-122.2,973.0
76.1,-119.0,998.4
79.3,-96.8,1015.8
58.7,-50.7,988.8
84.1,-26.9,988.8
82.5,-4.7,966.6
98.4,-20.6,965.0
80.9,-19.0,969.8
74.6,7.9,968.2
96.8,-3.1,939.6
-,-,-
31.7,-400.0,1579.3
33.3,-22.2,1017.4
28.5,-55.5,860.3
49.2,23.8,1011.1
33.3,7.9,915.8
80.9,44.4,995.2
73.0,74.6,992.0
123.8,50.7,998.4
123.8,55.5,920.6
149.2,47.6,963.4
184.1,46.0,939.6
225.4,1.5,911.1
226.9,-23.8,963.4
201.5,-100.0,914.2
176.1,-126.9,946.0
76.1,-168.2,969.8
80.9,-153.9,998.4
-3.1,-131.7,1049.2
-42.8,-142.8,971.4
-3.1,-126.9,1092.0
-117.4,-157.1,1095.2
-73.0,-77.7,1044.4
-252.3,-77.7,1015.8
74.6,-49.2,1017.4
-42.8,-26.9,1022.2
-73.0,-17.4,995.2
-77.7,30.1,968.2
-1.5,47.6,1017.4
-22.2,57.1,960.3
-3.1,104.7,1015.8
47.6,107.9,895.2
68.2,249.2,942.8
153.9,134.9,941.2
158.7,149.2,887.3
228.5,107.9,1012.7
185.7,80.9,934.9
174.6,73.0,961.9
126.9,26.9,944.4
185.7,4.7,939.6
157.1,3.1,938.1
131.7,-22.2,998.4
109.5,-77.7,958.7
73.0,-95.2,946.0
28.5,-106.3,987.3
49.2,-104.7,995.2
33.3,-96.8,993.6
30.1,-71.4,1014.2
33.3,-44.4,985.7
47.6,-3.1,969.8
58.7,1.5,996.8
73.0,25.4,968.2
55.5,6.3,963.4
50.7,3.1,858.7
74.6,-44.4,968.2
52.3,0.0,992.0
73.0,-3.1,1036.5
-,-,-
-46.0,-380.9,1449.2
-155.5,77.7,1376.1
-19.0,82.5,1049.2
-42.8,107.9,947.6
1.5,123.8,992.0
6.3,122.2,965.0
157.1,96.8,969.8
161.9,80.9,919.0
203.1,82.5,922.2
184.1,26.9,893.6
200.0,0.0,960.3
257.1,-44.4,939.6
174.6,-96.8,922.2
249.2,-153.9,1046.0
211.1,-150.7,968.2
-41.2,-76.1,947.6
-30.1,-44.4,1063.4
1.5,-26.9,936.5
133.3,-42.8,987.3
0.0,1.5,990.4
-17.4,53.9,1039.6
25.4,47.6,1019.0
47.6,50.7,936.5
-95.2,80.9,1090.4
73.0,57.1,936.5
-3.1,103.1,1068.2
76.1,109.5,985.7
53.9,52.3,998.4
57.1,100.0,988.8
79.3,100.0,795.2
149.2,106.3,1138.1
136.5,101.5,895.2
155.5,73.0,965.0
204.7,76.1,868.2
174.6,76.1,938.1
203.1,47.6,963.4
185.7,9.5,885.7
176.1,0.0,992.0
157.1,-53.9,871.4
85.7,-95.2,1011.1
22.2,-126.9,985.7
-68.2,-104.7,1068.2
-42.8,-74.6,1073.0
-22.2,-49.2,1012.7
50.7,-20.6,971.4
76.1,4.7,987.3
34.9,22.2,936.5
57.1,47.6,920.6
47.6,4.7,939.6
-,-,-
28.5,-253.9,1633.3
20.6,52.3,971.4
22.2,98.4,1015.8
25.4,155.5,961.9
76.1,206.3,965.0
155.5,203.1,914.2
206.3,149.2,965.0
234.9,107.9,869.8
285.7,52.3,868.2
323.8,22.2,942.8
123.8,7.9,944.4
76.1,-22.2,996.8
98.4,-46.0,1023.8
-76.1,-76.1,990.4
4.7,-76.1,1011.1
-123.8,-30.1,1060.3
25.4,-52.3,963.4
-28.5,7.9,1066.6
-101.5,50.7,973.0
-25.4,47.6,1115.8
-50.7,73.0,1039.6
-76.1,106.3,1041.2
3.1,109.5,939.6
-3.1,130.1,987.3
49.2,158.7,966.6
7.9,157.1,922.2
155.5,174.6,963.4
180.9,182.5,961.9
230.1,230.1,1046.0
284.1,80.9,885.7
228.5,73.0,860.3
203.1,34.9,909.5
206.3,23.8,866.6
176.1,23.8,912.7
179.3,-17.4,961.9
153.9,-23.8,961.9
85.7,-19.0,998.4
71.4,-68.2,1011.1
1.5,-53.9,1042.8
31.7,-30.1,1041.2
55.5,-46.0,1022.2
58.7,-3.1,987.3
106.3,20.6,993.6
104.7,33.3,946.0
58.7,55.5,911.1
80.9,73.0,415.8
71.4,149.2,947.6
58.7,52.3,984.1
55.5,52.3,966.6
77.7,55.5,988.8
79.3,49.2,965.0
57.1,31.7,985.7
73.0,23.8,996.8
-,-,-
-28.5,-349.2,1676.1
76.1,82.5,968.2
4.7,96.8,1069.8
53.9,123.8,888.8
100.0,101.5,968.2
130.1,101.5,946.0
130.1,100.0,942.8
153.9,104.7,887.3
176.1,80.9,909.5
204.7,30.1,934.9
209.5,26.9,888.8
225.4,-42.8,1017.4
185.7,-80.9,949.2
103.1,-95.2,995.2
155.5,-104.7,973.0
20.6,-123.8,963.4
3.1,-98.4,1046.0
-50.7,-49.2,1012.7
-71.4,-198.4,1065.0
-6.3,-53.9,995.2
-128.5,-26.9,1020.6
-30.1,-1.5,988.8
-74.6,47.6,1038.1
-120.6,57.1,1042.8
-52.3,60.3,1063.4
-104.7,60.3,961.9
-20.6,73.0,996.8
-23.8,107.9,909.5
-3.1,130.1,1023.8
122.2,131.7,973.0
71.4,128.5,917.4
203.1,103.1,946.0
152.3,103.1,885.7
185.7,98.4,915.8
160.3,82.5,939.6
180.9,33.3,912.7
82.5,73.0,946.0
134.9,1.5,969.8
79.3,0.0,946.0
101.5,-23.8,968.2
79.3,-49.2,990.4
52.3,-55.5,988.8
52.3,-69.8,992.0
80.9,-69.8,1012.7
73.0,-46.0,1017.4
79.3,-20.6,995.2
95.2,-1.5,990.4
79.3,23.8,965.0
79.3,23.8,988.8
79.3,30.1,965.0
82.5,31.7,912.7
76.1,26.9,966.6
98.4,30.1,961.9
82.5,47.6,988.8
100.0,25.4,966.6
80.9,28.5,974.6
84.1,25.4,960.3
80.9,28.5,990.4
79.3,4.7,996.8
-,-,-
30.1,-226.9,1584.1
6.3,50.7,973.0
47.6,26.9,993.6
57.1,49.2,973.0
26.9,-92.0,947.6
80.9,30.1,985.7
107.9,58.7,941.2
174.6,55.5,985.7
207.9,57.1,941.2
230.1,71.4,944.4
201.5,30.1,869.8
260.3,3.1,941.2
252.3,-1.5,960.3
158.7,-22.2,988.8
128.5,-50.7,1012.7
147.6,-95.2,987.3
79.3,-73.0,996.8
31.7,-77.7,947.6
28.5,-49.2,915.8
49.2,-74.6,961.9
22.2,-44.4,966.6
-19.0,103.1,1014.2
-26.9,-30.1,1041.2
233.3,-20.6,1044.4
-42.8,-19.0,1025.4
-106.3,46.0,1049.2
-53.9,49.2,987.3
-53.9,76.1,998.4
-19.0,76.1,966.6
-50.7,106.3,961.9
49.2,134.9,941.2
98.4,160.3,915.8
161.9,182.5,1011.1
153.9,174.6,919.0
223.8,152.3,961.9
184.1,128.5,914.2
174.6,122.2,911.1
233.3,57.1,887.3
173.0,49.2,941.2
173.0,1.5,968.2
147.6,-17.4,961.9
106.3,-28.5,968.2
98.4,-55.5,988.8
57.1,-73.0,985.7
84.1,-68.2,1017.4
77.7,-57.1,995.2
96.8,-46.0,993.6
77.7,-22.2,971.4
98.4,4.7,995.2
100.0,7.9,971.4
103.1,28.5,963.4
107.9,30.1,990.4
100.0,20.6,944.4
104.7,30.1,946.0
101.5,28.5,969.8
152.3,46.0,973.0
-,-,-
49.2,-153.9,1558.7
98.4,100.0,1020.6
82.5,128.5,922.2
101.5,126.9,968.2
149.2,111.1,887.3
155.5,131.7,922.2
150.7,311.1,984.1
187.3,73.0,888.8
153.9,58.7,947.6
309.5,-26.9,941.2
228.5,0.0,946.0
177.7,-52.3,968.2
184.1,-92.0,998.4
101.5,-93.6,1047.6
98.4,-55.5,998.4
28.5,-50.7,1066.6
-20.6,-68.2,992.0
73.0,-74.6,985.7
-25.4,-53.9,996.8
-52.3,-52.3,988.8
-96.8,-26.9,1092.0
-74.6,-3.1,1015.8
-122.2,33.3,1119.0
-50.7,49.2,987.3
30.1,52.3,973.0
31.7,79.3,990.4
-3.1,98.4,968.2
49.2,304.7,941.2
131.7,173.0,946.0
185.7,149.2,914.2
252.3,152.3,934.9
230.1,125.4,884.1
209.5,101.5,892.0
207.9,96.8,914.2
158.7,57.1,898.4
201.5,30.1,969.8
180.9,20.6,947.6
158.7,0.0,963.4
128.5,-19.0,987.3
82.5,-68.2,920.6
106.3,-52.3,966.6
82.5,-100.0,961.9
73.0,-77.7,1014.2
76.1,-47.6,1019.0
74.6,-15.8,996.8
80.9,-1.5,1019.0
104.7,3.1,987.3
84.1,20.6,969.8
82.5,28.5,961.9
82.5,31.7,942.8
98.4,25.4,947.6
95.2,33.3,947.6
98.4,33.3,965.0
79.3,31.7,947.6
84.1,28.5,968.2
84.1,23.8,868.2
-,-,-
100.0,-331.7,1582.5
361.9,80.9,998.4
23.8,128.5,920.6
55.5,133.3,961.9
46.0,106.3,961.9
130.1,77.7,914.2
128.5,77.7,949.2
157.1,73.0,968.2
177.7,71.4,966.6
160.3,33.3,941.2
180.9,26.9,895.2
182.5,1.5,988.8
174.6,-53.9,942.8
173.0,-68.2,971.4
147.6,-42.8,987.3
126.9,-98.4,939.6
130.1,-79.3,995.2
128.5,-95.2,893.6
20.6,-69.8,1046.0
-20.6,-77.7,971.4
-20.6,-79.3,1066.6
-46.0,-101.5,1100.0
-30.1,-47.6,1047.6
-55.5,0.0,990.4
-73.0,23.8,1069.8
-79.3,79.3,992.0
-73.0,84.1,949.2
-68.2,84.1,968.2
44.4,76.1,961.9
100.0,134.9,938.1
130.1,147.6,947.6
201.5,100.0,941.2
201.5,101.5,934.9
231.7,103.1,961.9
276.1,106.3,896.8
253.9,84.1,973.0
276.1,50.7,934.9
174.6,26.9,890.4
106.3,-3.1,968.2
131.7,-52.3,968.2
52.3,-55.5,987.3
101.5,-93.6,973.0
53.9,-74.6,995.2
79.3,-79.3,996.8
58.7,-46.0,992.0
104.7,-25.4,992.0
80.9,23.8,987.3
103.1,22.2,995.2
107.9,147.6,987.3
31.7,22.2,963.4
101.5,23.8,944.4
134.9,25.4,960.3
100.0,28.5,985.7
96.8,30.1,960.3
101.5,26.9,973.0
100.0,20.6,961.9
100.0,23.8,966.6
98.4,7.9,987.3
84.1,22.2,968.2
84.1,3.1,961.9
