330.8,-89.0,991.2
316.1,-125.3,1018.0
307.2,-159.7,1050.0
306.2,-195.0,1081.0
316.5,-233.9,1096.0
328.1,-273.9,1090.4
336.9,-308.1,1075.9
333.2,-330.9,1063.7
323.8,-342.8,1056.1
-,-,-
37.6,32.0,980.6
32.5,37.0,979.1
16.8,44.3,977.6
 6.9,54.5,977.7
-11.3,66.7,977.3
-19.7,79.5,977.8
-32.2,90.7,979.8
-29.7,101.6,983.9
-33.9,112.7,989.6
-29.9,127.3,993.2
-38.5,146.1,995.2
-43.6,171.9,997.2
-63.5,207.5,1000.2
-78.2,249.9,1004.7
-96.7,294.6,1008.0
-104.2,340.6,1014.0
-118.5,383.5,1021.6
-114.4,422.3,1033.5
-102.5,452.2,1048.6
-64.4,470.3,1061.6
-23.1,475.0,1069.2
34.9,469.8,1071.0
86.2,461.2,1068.1
144.8,453.0,1060.9
199.3,438.9,1046.5
263.1,416.2,1025.0
309.3,389.6,995.7
352.4,362.0,958.3
379.3,335.0,918.8
413.1,309.9,881.1
432.1,284.7,845.3
455.8,257.3,816.4
461.3,231.3,799.7
470.3,213.9,795.9
471.5,199.6,801.4
489.6,180.6,819.3
511.2,151.8,853.3
564.4,105.8,898.9
626.6,34.0,949.4
706.7,-59.9,996.4
771.4,-166.8,1032.8
832.7,-278.9,1057.1
854.3,-386.8,1080.5
855.3,-491.6,1111.8
830.9,-601.2,1134.0
806.0,-718.9,1132.1
751.0,-838.7,1105.7
686.7,-937.3,1073.1
594.3,-1009.6,1048.4
483.4,-1055.2,1042.2
343.8,-1076.1,1045.9
219.5,-1083.4,1035.7
83.6,-1066.2,1009.4
-53.2,-1013.5,978.7
-206.1,-922.9,962.2
-347.2,-802.2,967.7
-489.0,-665.3,984.2
-593.8,-525.9,1000.2
-662.3,-392.7,1009.2
-689.2,-259.7,1018.9
-699.6,-128.3,1030.5
-670.1,-3.8,1046.6
-623.9,108.9,1066.1
-565.3,214.6,1073.8
-530.0,313.3,1060.1
-501.7,408.4,1029.8
-495.7,498.7,989.7
-487.5,577.2,942.7
-487.9,637.7,897.9
-486.4,687.1,861.5
-508.6,728.3,827.8
-519.4,760.3,795.2
-513.6,771.1,766.7
-467.0,763.7,747.1
-416.2,751.4,738.6
-362.2,747.4,741.6
-330.9,757.0,748.7
-297.3,777.0,751.6
-269.5,797.0,747.6
-227.1,813.5,741.9
-195.4,831.2,743.4
-166.3,864.2,757.7
-153.9,898.2,776.8
-112.9,914.9,786.6
-55.8,906.0,784.4
31.8,875.0,778.9
107.5,833.9,773.3
175.1,800.7,774.1
202.8,783.0,780.7
222.3,776.7,793.7
233.5,765.1,809.2
260.2,745.2,825.5
278.2,720.1,838.8
307.6,692.6,850.6
332.9,659.7,867.3
375.1,617.5,891.5
413.0,561.7,918.4
471.1,485.6,939.2
516.2,401.3,958.5
554.9,320.9,977.8
563.1,242.6,999.5
565.8,169.8,1018.9
546.4,99.2,1033.2
527.9,32.9,1039.9
489.6,-31.8,1039.2
453.0,-90.0,1034.8
402.4,-142.8,1027.2
368.2,-195.2,1012.1
331.1,-248.4,994.6
311.6,-296.7,985.3
283.9,-339.6,981.4
265.2,-374.1,980.7
240.9,-399.5,984.2
235.5,-416.3,992.1
225.1,-427.1,999.8
-,-,-
66.3,-49.4,991.8
75.8,-48.8,996.9
72.9,-48.1,1001.2
80.0,-48.1,1002.5
76.1,-46.8,1002.8
78.8,-44.8,1000.4
71.6,-42.6,994.6
69.0,-38.8,991.3
55.2,-32.8,989.4
50.8,-26.6,987.6
38.0,-20.6,984.5
37.3,-16.4,981.0
30.8,-12.6,978.1
35.3,-9.1,975.5
31.3,-5.2,974.2
33.3, 2.8,977.8
18.9,18.1,986.9
 6.7,40.9,996.7
-14.1,67.3,1003.9
-22.7,93.2,1004.1
-38.1,119.3,997.8
-44.2,149.3,989.3
-59.4,184.4,981.2
-63.7,226.5,975.2
-67.9,272.4,970.3
-54.6,322.0,966.3
-47.8,373.8,964.1
-33.6,428.9,966.3
-24.8,486.1,974.4
 3.8,539.6,982.4
32.0,585.9,988.1
77.0,626.8,994.7
117.6,655.8,999.1
174.0,669.8,1000.9
227.3,666.3,997.3
296.1,648.0,989.0
353.9,619.6,975.5
413.7,586.4,960.5
460.6,547.9,947.3
516.8,498.0,934.7
561.6,436.7,922.2
614.9,367.6,914.3
661.0,290.6,911.3
717.8,203.2,917.1
765.3,108.5,931.4
821.5, 3.4,953.3
859.2,-106.0,974.1
883.5,-212.1,987.7
878.7,-304.6,991.2
864.2,-386.4,983.7
827.7,-460.2,965.7
789.8,-525.7,941.7
731.5,-584.0,912.3
669.7,-634.5,883.0
581.6,-680.1,859.7
494.0,-719.6,851.9
392.4,-755.8,858.0
306.0,-794.4,868.5
226.5,-833.8,884.5
164.9,-866.1,903.7
92.5,-883.2,926.1
23.0,-879.8,955.4
-57.9,-853.1,981.5
-126.3,-805.9,993.6
-197.4,-739.1,988.7
-253.2,-653.4,975.8
-310.8,-552.6,968.3
-359.8,-437.8,974.7
-409.0,-312.2,998.0
-433.2,-189.7,1028.3
-438.4,-77.7,1061.8
-420.2,29.6,1097.5
-405.0,130.7,1132.3
-386.7,224.9,1168.9
-381.4,306.8,1200.1
-373.0,376.7,1214.8
-372.5,428.7,1207.6
-363.5,468.0,1191.0
-369.9,501.3,1168.2
-372.2,530.1,1141.6
-380.4,548.6,1113.4
-367.8,557.1,1082.5
-350.6,559.2,1052.9
-322.7,564.2,1033.3
-309.3,576.0,1027.5
-294.8,594.6,1027.2
-286.0,618.6,1026.1
-258.0,641.7,1021.9
-217.5,657.6,1017.0
-150.1,665.0,1015.4
-82.5,665.8,1020.9
-13.4,667.4,1028.3
43.8,669.3,1028.2
100.4,675.0,1022.8
144.4,682.8,1014.3
194.8,687.7,1001.2
239.6,685.7,983.1
285.7,678.8,962.5
312.8,671.7,941.7
340.4,659.5,920.4
361.0,639.7,901.4
390.1,616.6,885.0
411.2,587.0,868.1
435.0,550.7,851.4
442.3,513.4,836.5
446.1,477.4,829.4
444.1,439.9,832.9
453.2,397.6,843.9
457.9,354.4,858.0
466.1,311.6,872.7
465.4,264.1,886.4
464.4,216.0,896.1
448.5,167.6,900.8
430.4,122.3,904.9
395.1,81.8,907.3
360.0,47.6,907.4
319.1,11.9,907.9
293.6,-30.0,909.2
273.0,-77.9,912.5
269.4,-127.2,917.7
264.0,-172.5,929.5
265.4,-210.5,949.0
257.3,-242.5,973.0
252.8,-270.7,997.9
244.5,-296.3,1020.8
240.7,-315.4,1035.7
228.7,-331.0,1038.2
220.2,-344.2,1034.0
-,-,-
36.3,-30.8,1005.5
31.8,-15.8,1012.8
11.6,-0.5,1016.0
 2.1,17.2,1014.0
-17.7,37.0,1008.2
-22.3,56.7,998.1
-33.9,75.0,987.8
-30.1,93.7,980.4
-35.3,111.2,973.5
-25.6,127.5,965.9
-26.4,145.6,956.5
-14.3,166.8,946.9
-14.3,190.9,941.8
-5.0,220.0,941.0
-7.4,252.8,944.8
 0.6,290.9,957.7
-4.0,333.0,979.6
 6.6,374.6,1003.3
10.7,410.7,1020.6
31.1,438.7,1031.0
44.7,460.0,1030.9
72.6,478.7,1023.9
91.6,494.1,1016.4
126.7,505.5,1004.3
156.9,510.5,978.7
206.7,510.6,946.7
252.1,503.3,918.8
315.8,492.2,905.5
372.6,478.4,908.1
442.8,461.3,921.6
502.1,439.0,937.6
568.1,414.7,949.7
617.0,383.1,956.5
678.2,344.2,957.4
721.1,298.9,952.9
767.6,252.4,951.3
797.1,201.5,951.8
835.3,141.7,957.2
860.3,72.1,967.3
896.4,-12.7,977.3
921.1,-113.2,983.5
945.6,-222.5,981.9
930.4,-329.0,971.6
901.4,-431.6,955.1
850.6,-536.8,933.6
809.5,-648.8,906.6
751.4,-759.7,881.1
683.1,-860.0,864.6
574.4,-939.9,859.1
455.2,-997.7,857.3
320.7,-1038.6,855.3
205.3,-1065.1,851.8
79.5,-1070.9,849.5
-42.2,-1045.5,860.4
-188.7,-989.9,886.9
-320.3,-915.7,920.1
-437.1,-833.8,940.1
-513.9,-746.6,948.0
-582.5,-644.2,956.7
-627.9,-526.9,969.9
-664.9,-408.5,982.6
-670.4,-290.6,1003.3
-675.3,-175.1,1027.9
-653.5,-59.5,1056.5
-635.1,51.7,1086.8
-603.1,159.0,1125.5
-584.1,259.0,1165.6
-544.7,337.9,1201.0
-511.5,395.1,1232.1
-458.6,439.7,1252.2
-417.8,471.3,1252.7
-361.3,491.3,1239.3
-317.1,503.1,1215.5
-259.4,509.9,1191.9
-216.0,514.9,1174.4
-155.8,522.6,1158.7
-119.6,540.4,1143.1
-85.1,568.7,1126.9
-72.8,601.5,1110.9
-35.1,639.8,1094.0
-7.5,678.3,1074.4
39.0,714.6,1049.4
82.2,747.3,1019.0
146.9,772.5,986.8
184.1,797.2,965.4
224.6,825.2,956.9
245.4,850.3,953.6
282.1,866.1,944.6
308.9,866.0,929.3
350.9,853.2,914.9
374.2,832.3,902.6
400.4,805.8,896.6
413.5,766.9,894.3
453.6,708.0,890.0
487.7,632.7,881.5
522.9,554.3,876.4
527.3,480.9,873.3
529.1,411.9,870.4
510.7,347.4,867.3
495.4,284.8,871.3
464.4,221.1,881.0
441.8,153.8,892.5
405.3,81.1,899.1
382.3, 2.9,898.7
350.8,-72.3,895.0
323.5,-142.3,893.5
282.8,-204.9,901.5
254.3,-261.5,910.3
222.0,-312.4,913.9
208.1,-357.7,916.1
195.4,-394.8,927.2
205.3,-420.7,951.2
208.7,-435.6,982.8
221.9,-440.4,1015.3
219.2,-436.0,1034.3
218.2,-422.8,1038.3
189.1,-393.6,1038.1
158.1,-351.4,1038.9
-,-,-
14.2,14.5,973.7
26.2,20.0,978.8
25.4,25.4,983.5
32.8,30.3,984.3
30.8,33.7,984.6
42.5,36.1,987.0
41.4,39.6,992.6
50.1,44.8,998.0
47.8,50.8,1003.7
53.0,59.8,1007.2
42.3,70.2,1005.5
39.1,83.1,1002.0
24.0,98.4,997.6
20.0,117.0,990.3
 2.8,139.1,978.1
-1.8,166.2,970.2
-23.1,202.0,966.9
-36.3,246.0,966.9
-59.8,295.6,967.9
-64.0,346.3,970.4
-68.4,400.7,980.0
-50.3,458.1,999.3
-34.8,521.5,1031.5
 1.4,586.7,1072.2
40.2,645.4,1110.5
105.3,683.3,1135.2
172.6,698.2,1141.2
257.7,696.3,1130.9
326.1,683.8,1107.6
393.2,658.1,1067.4
437.9,620.7,1014.7
486.1,572.7,956.3
515.8,514.6,900.5
556.3,451.7,855.2
584.7,386.9,830.4
625.3,319.1,827.5
654.3,247.2,836.6
696.1,170.0,853.6
724.9,91.5,875.0
766.5, 3.5,897.5
795.7,-95.4,917.8
829.2,-199.4,940.9
840.9,-298.8,970.4
854.2,-389.3,1000.6
848.4,-470.1,1027.0
845.6,-543.6,1047.7
822.3,-610.4,1055.8
800.6,-667.1,1052.9
749.3,-705.7,1043.0
690.4,-725.8,1029.9
604.7,-735.5,1009.9
513.7,-739.0,983.1
401.5,-735.8,955.8
303.1,-725.5,935.5
204.1,-710.5,929.2
117.7,-684.4,940.5
15.4,-649.5,962.4
-76.7,-606.1,984.4
-179.2,-558.2,998.2
-267.6,-505.1,1006.6
-343.1,-451.4,1010.7
-406.6,-393.8,1010.9
-470.3,-334.1,1001.3
-526.7,-274.3,983.4
-576.1,-214.5,966.1
-609.5,-155.8,959.5
-633.5,-98.0,960.4
-640.3,-43.2,963.8
-648.3,13.4,965.0
-652.3,72.7,966.0
-653.3,132.5,968.6
-652.4,191.6,980.5
-650.1,247.0,995.8
-636.0,294.4,1004.8
-611.1,334.7,1003.0
-575.3,371.9,993.0
-529.2,406.2,982.4
-482.2,441.7,982.4
-449.4,481.0,987.2
-421.6,520.0,990.2
-390.2,556.7,982.5
-363.2,601.6,974.4
-345.7,649.3,966.7
-317.5,691.8,957.5
-277.9,724.4,946.8
-231.3,752.7,938.7
-174.1,770.3,925.9
-105.6,779.4,915.8
-38.3,783.4,910.7
27.5,781.2,903.8
92.0,775.4,885.7
140.1,783.3,869.3
173.9,793.3,857.5
211.6,796.8,853.3
255.3,788.1,852.1
303.3,770.5,860.6
343.9,747.1,872.8
379.0,719.7,883.8
410.2,683.8,896.3
448.8,636.1,909.3
480.2,580.6,922.4
492.1,532.2,935.7
487.0,487.9,947.4
479.2,444.6,953.9
471.5,394.8,957.4
464.1,341.5,962.6
454.8,283.6,964.0
442.9,220.7,959.4
429.8,148.2,949.6
419.8,75.0,936.8
402.9, 3.8,922.6
373.5,-56.2,915.9
332.8,-105.7,915.3
293.2,-147.6,920.9
264.1,-187.3,930.1
245.7,-224.5,945.5
237.2,-262.1,965.8
238.4,-297.6,989.6
242.9,-330.3,1012.1
247.5,-354.7,1026.8
248.6,-375.7,1029.4
244.6,-390.6,1023.6
-,-,-
21.6, 0.9,1033.5
24.2, 1.4,1034.7
25.0,-2.8,1029.6
27.4,-10.5,1017.3
29.4,-20.0,1003.8
31.8,-27.3,991.9
31.3,-33.6,984.2
27.0,-37.6,982.5
22.4,-39.8,983.3
19.1,-43.7,981.8
17.7,-46.7,978.2
15.9,-48.5,976.8
12.9,-47.1,978.0
10.7,-43.6,982.7
 6.8,-39.3,986.3
 0.3,-32.9,988.9
-11.6,-22.6,988.7
-31.7,-5.9,987.5
-57.2,19.3,987.5
-91.5,58.1,988.3
-127.7,110.1,990.1
-164.8,174.1,995.1
-196.4,248.9,1005.1
-217.4,333.8,1025.2
-227.1,420.9,1050.1
-219.2,501.8,1073.0
-197.8,578.6,1089.5
-157.7,646.5,1099.5
-103.8,702.7,1102.5
-35.7,746.0,1101.5
45.1,772.9,1094.6
132.6,784.1,1077.0
224.8,778.5,1050.3
318.6,756.9,1019.9
406.7,724.9,992.1
485.7,683.2,965.3
562.6,629.4,936.5
630.3,563.4,905.4
683.6,491.3,873.8
719.4,421.4,850.1
738.3,353.3,838.7
743.4,289.0,836.7
745.9,225.0,839.6
750.3,157.7,848.9
757.1,84.5,863.1
763.0, 7.0,880.7
772.8,-76.5,896.0
787.4,-167.9,903.7
801.3,-267.3,902.2
803.8,-358.4,895.6
785.1,-435.1,894.5
752.0,-500.1,900.5
713.4,-558.0,913.8
674.3,-612.5,935.4
633.9,-666.4,960.6
592.2,-717.9,984.3
542.6,-764.4,1006.2
479.1,-806.3,1022.7
410.1,-843.9,1032.7
334.6,-874.7,1031.7
252.3,-898.4,1019.4
165.8,-915.4,995.1
80.2,-919.9,967.7
-7.2,-907.3,949.3
-96.5,-878.1,941.8
-174.8,-834.9,948.0
-241.9,-779.3,962.4
-299.7,-713.9,976.6
-338.2,-642.4,983.5
-364.7,-560.7,989.4
-389.6,-464.2,991.8
-411.6,-356.9,985.4
-429.0,-240.4,978.0
-449.9,-115.2,976.8
-479.2,16.7,978.6
-500.2,139.0,984.6
-515.1,249.4,997.6
-531.1,343.1,1011.3
-541.2,418.5,1016.4
-544.7,474.9,1018.3
-549.7,512.1,1018.8
-544.5,534.4,1019.1
-516.1,540.5,1022.9
-468.4,537.0,1032.9
-420.7,533.9,1046.6
-375.4,535.9,1064.3
-334.9,545.2,1085.5
-301.5,557.7,1101.4
-265.0,572.5,1104.7
-221.2,588.1,1093.7
-176.3,603.9,1075.3
-133.0,621.9,1060.5
-87.8,641.3,1048.3
-36.7,659.4,1036.5
19.1,674.8,1025.9
80.1,690.6,1020.2
142.9,702.1,1021.7
202.9,709.9,1029.5
251.5,711.6,1030.1
287.4,706.8,1011.3
321.0,693.9,973.6
343.6,674.0,936.1
373.4,645.3,904.0
392.8,613.1,885.3
413.2,576.5,875.5
426.3,538.9,874.0
442.3,500.2,879.6
451.2,465.6,890.7
452.8,433.1,904.6
456.6,400.6,923.7
454.2,364.4,943.7
451.5,322.9,961.3
448.8,275.5,969.1
437.7,225.5,969.1
424.9,172.7,960.0
409.8,116.1,951.3
401.0,53.6,946.3
383.2,-14.3,941.8
371.2,-89.3,930.6
359.9,-167.1,912.7
351.5,-241.5,890.5
342.3,-309.6,870.3
335.6,-370.7,860.3
328.1,-425.8,859.1
321.5,-472.5,862.2
319.4,-509.7,868.4
-,-,-
43.5,94.9,984.1
41.1,90.8,980.6
31.8,84.7,976.8
24.7,79.3,974.0
22.1,73.2,969.3
19.5,68.4,966.3
17.4,65.5,969.2
16.2,64.4,976.4
19.3,62.8,980.6
25.5,60.2,977.5
30.6,59.9,967.1
28.8,65.0,952.7
22.2,76.0,938.2
10.8,96.1,929.3
-4.5,124.0,925.9
-20.5,158.4,929.5
-37.8,198.1,936.5
-58.4,243.3,949.4
-69.9,290.4,966.4
-80.3,339.0,983.9
-81.8,386.4,999.6
-88.0,438.5,1013.3
-83.9,491.1,1022.7
-74.2,539.7,1029.8
-45.9,580.4,1035.8
-1.8,614.9,1042.5
56.7,639.4,1047.3
121.5,654.5,1048.7
195.5,659.7,1047.1
280.1,651.3,1044.1
370.1,628.4,1036.6
458.8,594.4,1025.7
535.0,552.2,1002.3
600.9,503.5,967.9
652.8,448.7,926.2
713.0,377.9,884.2
783.0,285.5,851.3
870.5,169.3,826.1
953.7,39.9,804.8
1026.3,-86.5,793.2
1062.9,-196.5,798.3
1070.7,-289.4,817.0
1047.5,-371.1,844.4
1009.1,-451.9,878.9
948.4,-530.1,909.0
872.6,-600.2,930.3
775.3,-662.3,949.4
679.0,-726.8,967.1
586.1,-800.0,978.5
510.3,-872.9,985.2
431.3,-940.5,991.0
349.2,-991.4,992.4
248.2,-1015.2,987.4
139.2,-1013.7,980.2
16.2,-991.7,976.4
-107.9,-948.5,974.3
-238.1,-890.6,965.4
-349.0,-826.9,951.4
-447.3,-761.9,934.0
-515.2,-694.5,915.3
-569.3,-621.9,898.6
-592.3,-543.0,889.0
-604.1,-457.7,888.5
-604.9,-363.3,897.9
-604.7,-262.8,919.8
-599.7,-156.6,952.9
-584.0,-56.1,990.0
-556.8,33.5,1025.5
-523.6,110.0,1055.8
-491.2,179.3,1088.2
-467.8,243.9,1118.1
-447.1,303.0,1138.2
-421.6,351.5,1143.1
-385.8,388.5,1135.6
-348.4,417.7,1119.0
-312.5,448.8,1105.4
-277.8,480.4,1103.4
-243.7,510.8,1102.3
-212.0,541.2,1092.8
-183.6,574.2,1077.6
-155.2,613.6,1065.8
-131.8,662.3,1056.4
-113.0,714.2,1044.7
-92.3,766.1,1036.3
-67.8,814.6,1026.7
-43.6,859.7,1016.2
-8.9,893.6,999.9
35.4,912.2,981.0
95.1,913.9,957.3
158.1,898.2,930.8
224.1,874.2,904.0
269.1,854.0,882.5
299.8,834.9,857.5
325.7,812.5,833.9
348.9,783.2,816.3
368.6,750.8,811.5
379.6,715.6,810.7
389.2,674.8,812.1
392.8,627.2,814.1
410.1,569.7,818.7
423.6,508.4,829.9
433.5,444.4,843.0
434.9,378.7,854.0
437.2,313.2,861.0
426.1,251.3,868.7
416.2,191.9,881.7
397.7,136.1,899.0
384.6,84.3,920.4
367.0,26.7,940.8
371.2,-37.6,958.4
369.9,-103.2,973.1
368.5,-163.7,986.6
354.6,-216.9,1004.5
348.4,-264.9,1020.8
332.4,-306.6,1031.2
327.3,-342.0,1037.0
314.5,-370.9,1043.9
302.5,-386.8,1052.7
274.0,-391.2,1059.0
-,-,-
115.9,-83.4,980.6
126.0,-91.8,968.8
121.9,-95.4,962.3
113.0,-95.6,959.5
104.1,-97.5,956.4
98.3,-100.1,950.0
92.5,-103.0,940.0
86.6,-105.1,932.7
80.2,-104.1,928.9
72.5,-100.6,929.3
62.5,-94.9,930.2
55.7,-86.4,932.8
47.0,-75.6,937.9
38.0,-57.3,949.1
23.9,-33.9,964.4
 6.8,-2.1,983.9
-18.4,33.0,999.5
-41.5,71.4,1009.5
-63.0,110.7,1014.1
-76.4,152.5,1018.4
-89.9,196.0,1024.1
-96.2,243.5,1028.7
-100.9,290.8,1031.5
-89.8,337.3,1031.3
-73.5,380.8,1029.1
-42.4,426.1,1028.7
-15.3,470.3,1028.2
27.2,508.5,1024.4
72.9,536.8,1014.0
131.7,556.4,1001.9
191.9,569.2,995.4
250.0,576.8,994.8
307.5,577.6,993.4
366.1,571.4,994.6
421.6,558.5,997.9
473.1,543.3,1007.9
513.2,529.3,1025.9
548.7,513.9,1046.0
585.7,488.8,1058.7
628.7,451.7,1062.3
671.7,402.7,1057.4
713.9,344.9,1048.3
750.4,277.2,1031.1
787.4,201.5,1009.5
820.7,116.2,986.0
850.2,28.1,973.0
870.4,-61.3,970.5
879.9,-151.3,973.1
885.1,-244.9,975.5
879.6,-336.4,980.7
857.3,-428.9,989.8
819.0,-519.4,999.5
762.9,-611.2,999.2
697.4,-702.6,986.5
632.1,-804.2,957.1
578.6,-913.5,915.3
518.3,-1016.4,868.4
431.8,-1097.0,825.9
313.5,-1155.1,781.3
177.7,-1189.0,730.1
40.6,-1203.5,677.3
-83.0,-1200.0,631.2
-189.8,-1176.8,598.6
-290.9,-1122.3,595.4
-393.7,-1039.5,620.5
-483.0,-933.7,666.9
-540.2,-817.9,721.1
-559.0,-700.2,778.2
-548.7,-573.0,843.0
-529.1,-432.6,915.3
-521.5,-282.1,983.9
-526.2,-132.3,1041.3
-539.1,13.5,1084.4
-546.8,149.0,1116.4
-547.6,265.4,1140.7
-539.2,367.7,1164.9
-527.6,451.0,1183.7
-509.2,512.0,1195.8
-486.2,550.7,1199.3
-452.0,572.2,1192.7
-414.3,581.2,1166.8
-373.4,580.5,1128.5
-327.6,573.8,1087.5
-284.2,572.6,1054.5
-256.5,582.9,1036.2
-236.3,602.6,1032.5
-213.7,623.1,1028.3
-179.9,640.2,1020.0
-140.3,653.7,1011.9
-92.5,669.2,1012.8
-48.8,686.5,1014.5
-5.1,701.4,1009.5
45.0,712.6,995.8
93.7,723.7,978.4
134.2,734.3,957.3
181.4,741.6,936.7
220.7,743.0,920.7
268.5,738.4,912.0
310.5,722.2,903.3
355.3,696.1,893.7
390.1,662.5,880.8
427.9,617.9,862.1
470.8,560.7,845.7
502.1,503.5,843.5
513.3,450.9,858.2
512.5,401.5,878.4
499.6,350.5,889.2
488.6,300.0,895.7
468.7,244.4,902.8
451.9,182.7,912.6
421.6,118.0,922.4
395.1,54.3,931.6
363.1,-13.0,937.7
347.1,-81.7,941.4
324.4,-147.3,947.6
311.9,-210.3,953.3
292.0,-269.6,956.1
286.3,-323.8,953.9
275.9,-371.6,949.2
278.1,-414.0,947.7
278.2,-449.0,946.9
281.9,-473.7,947.0
270.1,-485.1,946.1
-,-,-
106.3,114.2,986.0
107.4,99.8,987.8
106.7,85.8,987.9
100.9,70.8,984.7
91.4,60.1,982.3
82.2,50.6,981.3
77.2,41.1,982.6
72.5,28.1,982.7
75.8,14.1,983.4
79.1, 1.7,988.0
78.5,-7.8,994.6
72.9,-13.6,999.6
68.2,-15.9,1002.1
62.3,-17.8,1002.2
52.4,-16.8,997.7
38.5,-10.2,991.7
25.1, 2.3,988.4
10.0,20.4,984.5
-6.3,48.2,984.2
-30.1,88.3,988.8
-58.7,141.3,1000.6
-92.7,205.1,1016.9
-123.1,277.4,1032.9
-142.8,349.2,1045.9
-152.2,421.5,1054.9
-156.2,492.6,1059.9
-151.3,557.4,1061.1
-132.1,615.9,1058.1
-96.4,665.2,1052.0
-44.5,698.5,1043.9
27.0,716.7,1032.0
104.6,720.2,1013.5
183.6,711.0,985.9
259.7,690.2,953.7
335.2,658.8,919.6
404.6,618.7,887.5
469.1,570.6,859.5
524.9,518.7,837.9
572.9,467.3,826.0
613.2,414.5,825.5
650.8,360.9,836.6
688.3,305.4,857.3
731.3,241.9,886.6
777.4,164.6,918.1
820.7,73.8,937.2
859.2,-31.4,937.3
883.6,-142.5,918.8
886.9,-249.7,891.8
877.9,-349.7,868.0
861.7,-460.0,851.0
846.7,-581.4,830.6
816.7,-708.4,801.2
774.8,-824.1,778.3
715.0,-919.1,782.7
645.2,-993.3,818.1
575.3,-1059.5,876.3
510.8,-1125.7,940.2
430.5,-1180.1,995.6
319.5,-1200.5,1040.5
188.6,-1187.3,1074.5
53.9,-1151.3,1097.3
-69.6,-1107.7,1102.1
-171.1,-1055.2,1091.7
-268.1,-987.7,1069.5
-346.2,-898.1,1046.2
-413.8,-789.2,1039.0
-446.6,-665.7,1050.4
-470.9,-531.0,1072.6
-479.5,-386.6,1095.2
-492.1,-233.9,1104.4
-511.4,-76.9,1094.1
-534.9,76.4,1071.3
-561.9,222.0,1042.8
-589.6,359.2,1007.4
-615.8,480.9,970.2
-626.8,576.8,943.8
-614.8,645.3,935.6
-583.8,691.6,945.0
-537.1,720.6,971.4
-467.3,732.3,1001.5
-389.1,728.7,1024.7
-305.8,720.5,1034.3
-233.8,717.5,1032.3
-164.6,721.1,1013.0
-103.3,738.2,986.5
-37.3,768.4,974.2
31.1,803.8,978.7
106.7,835.9,988.6
191.8,860.4,995.9
281.0,869.7,993.7
381.9,857.9,977.6
470.3,835.1,952.1
529.7,817.8,925.7
558.0,801.9,890.8
580.9,781.1,851.7
596.7,752.2,819.8
614.3,716.9,806.8
618.3,677.6,815.3
618.7,637.6,839.9
606.7,594.8,871.9
603.9,539.7,900.5
606.7,469.4,916.0
603.5,397.4,924.7
575.0,331.3,932.1
533.9,274.8,936.4
481.9,223.0,936.1
440.7,172.8,939.1
400.5,120.7,947.6
370.3,67.8,960.3
343.5,11.8,976.3
331.8,-47.6,990.1
322.3,-111.7,991.4
319.7,-176.2,980.6
311.3,-240.4,961.8
305.5,-297.6,939.1
287.6,-345.2,916.6
274.5,-381.9,901.0
258.2,-409.3,890.5
253.4,-428.5,887.5
244.9,-439.6,893.7
241.0,-440.2,909.5
225.2,-427.5,933.2
211.8,-403.6,960.9
193.6,-374.5,985.2
186.5,-343.4,1004.9
173.7,-312.6,1019.2
165.0,-278.7,1032.4
146.2,-241.9,1043.3
134.2,-207.1,1050.1
120.7,-177.0,1049.7
119.5,-150.5,1047.6
-,-,-
126.3,146.6,1016.4
151.9,98.7,1009.1
169.4,57.5,999.3
176.3,25.9,988.5
176.9, 4.3,980.4
171.2,-10.6,975.5
160.6,-18.0,975.5
145.8,-21.7,977.7
131.1,-24.8,980.7
120.1,-29.1,982.6
109.2,-34.4,983.4
98.5,-41.5,982.7
86.5,-49.6,979.1
72.8,-54.2,977.5
52.2,-52.7,978.6
25.2,-45.2,981.2
-1.1,-32.1,983.8
-27.2,-17.5,984.4
-52.3, 1.2,982.8
-77.6,24.9,979.5
-106.7,60.6,977.6
-141.7,108.4,978.3
-180.7,167.8,977.9
-225.6,244.5,980.4
-273.3,336.4,989.7
-312.8,434.2,1004.5
-330.6,529.1,1025.9
-324.4,617.9,1054.8
-290.6,696.3,1090.6
-236.1,761.9,1121.6
-166.3,818.2,1138.9
-82.6,859.3,1137.8
18.2,876.7,1119.6
132.3,875.9,1095.1
253.7,863.9,1071.2
369.0,842.5,1043.9
468.9,811.3,1008.6
549.3,768.4,966.9
620.0,709.7,928.3
686.1,633.1,897.2
753.5,543.9,874.7
818.7,440.9,855.4
869.8,328.6,829.0
902.9,215.5,801.1
923.4,111.9,786.9
940.2,16.5,792.4
963.8,-75.5,817.0
988.3,-166.1,856.2
1013.2,-259.7,908.7
1027.1,-356.5,960.9
1030.6,-455.9,997.4
1025.3,-551.0,1015.5
1003.4,-644.0,1008.3
966.4,-737.5,977.3
916.7,-827.8,932.0
853.0,-917.0,879.0
783.9,-997.8,829.9
700.8,-1059.4,787.0
603.4,-1094.0,761.1
483.0,-1103.3,753.2
343.8,-1088.2,766.0
195.0,-1052.6,795.2
46.6,-1002.8,825.2
-91.2,-938.5,852.8
-224.0,-851.7,883.5
-348.6,-749.5,914.3
-454.9,-635.4,951.2
-539.0,-515.8,992.0
-595.1,-395.4,1031.4
-616.3,-283.7,1061.9
-615.7,-174.1,1095.6
-612.9,-64.8,1130.4
