702.8,-543.4,1100.6
644.2,-599.9,1102.3
576.7,-652.6,1077.6
504.3,-699.3,1073.7
426.3,-735.1,1043.8
345.8,-761.5,1038.2
263.2,-784.8,1010.6
181.7,-800.0,1009.3
99.1,-804.9,984.4
17.0,-793.7,978.5
-68.8,-765.4,944.8
-151.1,-722.3,934.0
-225.0,-671.0,905.4
-282.6,-612.0,910.7
-326.9,-543.0,906.4
-365.1,-462.1,938.3
-398.9,-375.2,952.7
-429.4,-280.7,991.8
-457.7,-191.4,1001.7
-479.6,-109.8,1023.5
-499.0,-35.1,1007.0
-516.6,35.2,1001.5
-536.4,101.9,969.5
-553.6,161.0,962.0
-567.0,211.4,937.0
-578.5,253.7,943.1
-583.4,288.5,935.3
-575.9,317.8,955.3
-556.4,339.0,957.1
-522.4,350.9,980.7
-483.4,359.5,979.0
-453.1,377.2,995.6
-439.4,408.7,988.8
-427.0,451.7,1003.2
-407.5,496.4,990.6
-381.1,537.1,996.4
-346.4,574.3,986.2
-307.5,609.5,1005.7
-271.5,641.2,1013.1
-234.4,666.9,1038.8
-186.9,681.8,1030.2
-141.7,693.3,1028.6
-102.7,697.8,992.9
-63.6,699.0,975.0
-27.2,698.4,938.6
 1.6,695.1,926.9
25.1,687.4,902.7
54.0,671.5,901.5
91.2,641.7,882.7
141.3,596.0,878.3
184.5,548.6,856.6
202.6,522.0,864.2
199.2,506.4,861.6
192.9,490.5,880.0
191.0,473.1,882.3
193.8,453.8,901.2
200.0,429.6,902.3
210.4,404.4,922.0
230.0,368.7,927.8
268.6,314.4,946.9
317.7,242.3,943.8
353.0,176.1,957.9
362.8,120.1,956.9
356.3,71.9,971.9
338.5,31.6,968.7
313.4,-1.9,978.7
284.8,-33.3,973.1
260.5,-63.4,984.1
239.1,-94.4,978.1
227.0,-127.5,988.7
228.1,-165.1,980.8
230.8,-199.9,988.6
224.2,-227.8,983.2
212.4,-247.7,1001.2
197.5,-262.9,1004.4
180.7,-273.4,1023.7
161.2,-278.6,1028.3
143.3,-278.7,1049.3
125.1,-275.8,1052.7
108.5,-269.2,1069.4
96.3,-264.5,1065.3
90.1,-261.0,1070.1
83.0,-257.4,1057.7
74.1,-252.6,1062.8
-,-,-
-34.1,96.7,975.0
-30.9,101.3,971.6
-36.6,111.9,986.6
-45.0,123.2,983.6
-53.8,138.0,995.6
-63.9,152.8,986.4
-74.8,170.6,992.8
-87.5,190.2,979.9
-99.2,212.8,983.7
-107.9,238.2,970.2
-113.1,268.9,974.5
-116.9,305.1,961.7
-114.3,343.9,967.8
-103.7,383.3,955.2
-83.5,426.6,975.4
-54.6,472.1,986.1
-17.1,515.4,1029.8
26.5,550.9,1056.3
73.1,573.9,1095.3
126.1,580.8,1104.6
184.7,570.8,1119.8
242.4,547.8,1106.9
294.6,515.2,1096.2
340.5,469.3,1050.1
382.6,414.3,1007.1
422.5,353.5,939.8
462.7,291.1,897.5
504.9,227.4,853.0
549.0,162.9,849.4
593.4,96.8,851.3
639.1,30.5,894.0
688.6,-43.5,934.9
736.8,-124.9,1006.6
780.6,-212.0,1061.2
818.9,-302.6,1132.5
853.4,-398.3,1182.0
877.6,-495.8,1246.9
891.0,-594.7,1283.7
892.4,-698.3,1325.4
866.6,-795.9,1323.4
803.3,-872.9,1314.6
698.4,-927.8,1261.6
560.3,-963.1,1204.1
398.1,-978.3,1104.7
226.9,-975.0,1003.8
46.5,-947.6,876.5
-139.9,-888.1,778.7
-321.2,-797.5,685.6
-483.2,-683.6,642.1
-605.5,-560.8,607.5
-680.4,-433.1,615.3
-722.9,-303.5,622.4
-749.2,-166.9,665.2
-767.0,-29.9,694.0
-776.6,102.5,735.6
-776.5,219.6,751.0
-768.3,320.5,776.0
-758.3,403.2,775.3
-751.6,468.8,796.6
-753.2,522.6,805.2
-756.1,565.1,835.8
-751.3,594.5,845.9
-738.0,611.0,871.5
-716.2,616.0,867.8
-685.4,613.9,887.2
-643.0,605.7,880.2
-591.5,595.4,897.6
-543.9,590.8,889.2
-497.3,591.1,910.3
-448.4,595.2,908.2
-402.4,600.7,931.2
-356.9,608.5,932.4
-310.2,616.9,947.0
-266.4,625.7,929.8
-227.5,635.4,923.3
-187.6,642.3,888.8
-141.4,642.2,873.3
-97.1,638.1,836.7
-55.6,633.9,830.5
-23.6,632.5,809.6
 1.7,631.9,818.5
23.3,630.6,810.5
48.6,622.9,830.1
75.8,610.1,834.2
104.9,591.8,856.2
134.1,570.2,857.4
158.1,547.3,878.5
171.1,528.8,880.0
173.5,518.5,904.7
169.5,509.8,911.5
169.4,498.8,936.8
174.0,485.1,944.8
185.4,464.0,967.5
204.1,434.0,969.3
228.8,394.8,985.1
259.0,347.3,978.8
297.9,290.8,983.6
336.3,228.5,967.5
363.4,171.9,972.3
373.8,122.2,965.9
373.1,79.8,979.9
363.2,40.0,976.3
349.7, 5.6,988.2
336.0,-27.1,983.0
330.7,-63.0,1001.2
331.5,-102.8,1007.9
337.8,-145.1,1034.2
345.6,-187.3,1039.3
348.4,-224.3,1053.3
343.6,-254.4,1046.1
333.3,-277.9,1058.3
319.5,-296.7,1051.9
304.1,-309.4,1056.8
284.4,-315.5,1038.0
263.8,-316.1,1036.3
-,-,-
43.7,28.0,1008.3
47.2,30.1,996.0
46.1,33.9,1001.9
42.5,39.2,990.4
39.3,45.7,998.1
32.3,55.7,988.9
25.6,68.7,1002.1
14.1,81.3,994.4
 0.7,96.5,1004.8
-12.9,112.7,991.4
-23.8,132.1,994.1
-33.0,152.0,976.8
-38.1,174.7,979.9
-39.8,201.6,970.3
-42.4,231.4,982.0
-44.0,267.2,978.6
-40.7,307.6,994.0
-34.7,350.6,989.5
-20.1,391.6,994.6
 1.8,428.2,978.9
31.4,460.6,977.7
66.7,488.9,959.8
105.6,514.0,957.3
147.7,534.2,943.1
192.9,545.9,945.4
241.7,545.2,935.3
292.3,533.9,944.9
339.2,513.5,939.5
381.7,488.9,956.9
420.5,455.9,955.0
459.2,412.9,963.6
498.1,358.7,947.9
533.8,297.1,942.3
564.5,230.5,919.7
587.4,165.4,918.3
599.9,102.5,911.1
605.7,41.9,922.9
609.0,-20.1,919.6
616.8,-84.4,938.9
628.0,-151.4,951.2
639.7,-221.2,985.7
651.1,-289.6,1013.4
662.9,-352.6,1061.2
671.7,-411.9,1084.0
678.4,-471.1,1115.5
669.7,-525.3,1126.0
640.2,-567.5,1145.5
590.3,-601.5,1139.0
530.5,-626.7,1140.9
463.7,-646.7,1117.0
396.5,-662.5,1102.1
329.5,-678.8,1070.9
265.6,-689.7,1058.9
209.2,-695.7,1033.5
160.8,-693.1,1028.9
118.3,-681.8,1009.4
78.1,-654.8,1012.9
34.4,-612.8,1005.9
-8.3,-563.7,1018.7
-54.1,-506.5,1018.5
-105.7,-440.1,1030.4
-160.0,-367.5,1023.7
-205.5,-293.6,1023.1
-241.1,-222.9,1004.1
-266.1,-157.3,1005.8
-280.6,-98.8,987.8
-290.4,-42.0,987.3
-301.0,15.0,969.1
-311.7,74.4,970.8
-326.7,136.3,963.6
-348.1,197.0,978.5
-365.7,253.9,982.0
-374.0,306.4,1001.1
-380.1,353.8,1001.6
-382.9,398.2,1018.0
-383.7,438.3,1020.3
-381.6,475.3,1034.2
-371.8,505.8,1025.0
-354.4,536.4,1026.2
-338.6,574.0,1015.9
-327.9,614.1,1019.8
-317.7,650.3,1008.5
-299.7,681.9,1006.7
-270.7,708.4,990.8
-232.1,729.3,985.8
-186.4,744.0,963.7
-133.2,751.8,950.2
-71.6,746.9,918.7
-9.5,741.6,903.3
36.2,746.3,885.8
75.1,756.9,884.6
109.5,764.4,871.0
144.3,766.2,858.6
181.4,759.2,830.9
221.2,746.6,823.9
258.8,730.6,815.4
294.2,706.9,821.2
335.1,666.8,811.4
377.9,616.8,809.2
399.5,572.6,799.3
407.4,534.6,809.8
410.9,499.5,818.5
415.6,459.0,844.3
423.3,413.6,860.9
431.9,363.7,891.8
437.9,311.9,909.7
442.6,258.3,936.4
450.6,195.6,946.6
460.3,128.7,969.0
461.2,63.7,983.9
452.2, 7.5,1018.9
440.0,-46.3,1036.7
431.4,-100.9,1059.2
426.0,-157.5,1061.0
423.5,-211.5,1073.7
417.9,-257.3,1072.7
408.4,-293.1,1085.0
397.3,-323.5,1075.7
386.0,-348.4,1073.8
370.7,-365.6,1052.7
347.4,-368.0,1046.5
311.7,-354.3,1033.2
-,-,-
28.2,73.7,981.1
31.5,71.7,990.7
33.7,71.5,994.1
33.8,69.6,998.9
30.5,72.4,1000.9
27.2,79.4,1009.5
20.9,93.1,1013.5
11.8,112.3,1019.5
-0.8,137.3,1016.7
-16.9,166.1,1014.8
-34.3,196.5,1004.1
-50.4,229.5,998.9
-62.9,265.5,988.6
-72.2,303.6,984.0
-79.9,344.6,977.2
-80.9,384.7,978.2
-74.5,423.6,973.8
-59.7,456.9,974.5
-36.7,485.6,970.8
-8.6,509.0,967.9
29.9,524.7,958.2
76.6,530.2,949.5
127.6,527.4,932.8
183.1,517.5,919.5
237.1,500.2,904.7
292.2,481.2,899.3
348.1,460.2,892.3
407.2,435.9,899.1
473.6,404.4,909.8
543.9,366.8,936.5
614.7,318.5,961.2
684.9,262.8,991.9
755.5,198.3,1016.1
824.7,121.7,1044.0
884.4,34.9,1063.5
930.5,-55.8,1091.8
959.0,-151.8,1116.8
963.7,-250.4,1142.5
947.6,-346.1,1149.6
918.1,-444.2,1152.5
880.6,-547.5,1125.6
833.5,-647.0,1089.0
763.5,-734.7,1029.5
668.0,-802.6,979.9
552.0,-854.2,919.0
429.6,-884.6,875.3
302.7,-896.7,829.8
179.7,-891.5,803.3
61.5,-862.1,784.2
-57.0,-808.7,798.6
-171.0,-736.5,826.1
-265.4,-658.5,874.4
-333.5,-581.2,914.4
-379.4,-505.4,950.6
-412.8,-426.5,971.0
-437.8,-338.5,996.3
-464.4,-245.3,1018.6
-491.0,-149.5,1045.6
-508.5,-62.2,1067.0
-514.4,12.9,1091.0
-515.8,74.3,1101.6
-519.0,126.1,1110.6
-525.1,172.2,1103.8
-532.8,207.3,1095.8
-539.8,230.1,1068.8
-544.0,241.1,1042.8
-546.7,244.4,1005.6
-547.1,246.0,973.6
-538.0,249.9,937.2
-517.3,255.8,912.2
-484.6,257.9,887.8
-442.1,258.0,876.1
-394.4,259.8,863.7
-346.0,268.2,867.6
-305.5,286.8,876.2
-275.8,320.0,898.3
-253.5,360.3,916.5
-231.6,404.1,942.2
-206.9,447.5,960.8
-182.4,492.4,981.9
-155.2,534.1,992.0
-123.7,570.0,1003.2
-84.1,597.5,1003.0
-35.4,617.0,1008.6
12.6,630.5,1003.9
53.8,644.1,999.7
85.2,659.0,982.0
118.5,669.7,967.7
152.2,671.5,956.5
180.6,668.6,959.4
202.4,662.1,962.3
221.1,646.7,964.9
245.0,623.5,953.5
266.4,592.8,949.7
282.9,558.4,945.6
291.9,523.8,953.9
291.8,493.0,954.9
293.8,462.4,956.9
303.5,427.7,949.2
317.7,390.9,952.3
330.0,352.3,955.9
344.9,310.5,967.6
367.9,260.9,965.5
394.7,206.4,966.0
416.6,153.4,957.3
425.9,107.1,958.9
421.5,68.9,955.4
408.6,35.5,960.1
393.9, 4.3,948.7
380.1,-27.1,944.4
367.7,-56.2,935.3
354.2,-84.9,942.2
342.0,-111.2,943.3
333.4,-136.1,956.8
332.3,-163.0,961.0
333.3,-188.8,970.1
332.1,-211.3,975.3
327.8,-230.5,990.8
319.5,-243.4,997.2
304.8,-249.7,1005.9
287.8,-251.1,1001.8
-,-,-
75.1,33.7,965.4
72.0,33.3,972.6
63.5,36.1,968.7
52.3,39.5,977.4
42.1,43.4,975.9
32.7,47.9,984.5
23.6,53.3,980.1
13.7,61.2,986.3
 1.7,71.7,980.7
-12.5,87.0,983.0
-27.5,105.1,970.7
-40.0,126.9,968.1
-50.5,153.3,960.8
-61.8,184.9,970.1
-72.4,223.8,975.1
-81.3,269.2,991.7
-89.5,318.2,995.0
-94.2,367.4,1007.8
-96.9,416.7,1006.1
-96.1,466.0,1009.6
-93.1,513.6,997.3
-82.7,555.3,992.7
-61.1,586.8,974.3
-24.4,605.3,967.2
26.0,608.4,950.3
90.0,596.5,944.7
164.8,570.5,928.2
246.4,534.5,927.1
328.4,488.8,918.4
408.5,434.3,918.0
486.7,371.9,901.3
557.3,307.3,896.8
619.5,241.2,890.5
673.3,176.0,906.5
722.8,107.9,923.6
773.3,33.2,960.7
817.6,-47.6,989.3
850.8,-126.1,1023.8
869.7,-199.4,1043.6
870.6,-263.4,1065.5
857.6,-319.9,1064.7
831.7,-372.7,1064.2
797.5,-421.0,1042.9
754.4,-467.4,1024.0
708.5,-514.2,990.7
663.4,-566.0,972.1
611.2,-620.0,952.7
549.2,-669.7,954.7
476.0,-718.3,952.0
400.4,-765.8,956.1
319.6,-803.2,942.8
224.1,-816.1,938.6
104.9,-799.2,928.6
-26.1,-752.6,939.1
-150.4,-688.0,943.9
-247.6,-620.3,962.4
-308.9,-556.2,982.9
-342.8,-490.9,1026.7
-366.7,-421.1,1075.6
-382.0,-347.3,1138.8
-387.1,-275.1,1184.2
-382.5,-203.8,1220.9
-378.0,-136.9,1226.8
-380.4,-71.9,1229.7
-400.5,-8.2,1210.7
-436.2,56.5,1190.7
-477.4,118.4,1149.6
-509.1,171.9,1117.2
-528.1,213.7,1080.1
-530.1,243.4,1059.4
-523.0,265.3,1034.3
-512.5,290.6,1024.8
-501.9,319.2,1001.7
-485.2,351.4,986.0
-467.3,384.5,957.4
-442.5,418.9,938.1
-410.9,450.8,911.1
-376.3,477.1,893.7
-342.3,501.7,866.8
-305.6,526.8,855.1
-268.8,562.8,852.3
-239.4,607.4,876.1
-205.5,650.4,894.9
-162.5,686.8,920.6
-115.4,714.7,928.7
-61.3,735.2,940.7
-3.6,749.0,942.8
53.9,755.2,954.7
106.8,748.0,942.8
165.0,725.5,926.3
218.2,700.5,898.9
257.1,680.9,889.2
286.0,662.8,879.2
306.4,646.5,887.5
323.4,626.8,890.0
340.7,602.1,904.0
362.7,569.7,912.9
387.9,528.5,932.6
417.9,476.4,934.3
451.5,414.6,938.5
478.9,349.9,929.5
490.6,289.6,928.3
480.6,240.2,924.0
450.7,201.2,934.1
409.6,170.0,936.9
370.0,142.2,951.1
337.8,113.5,958.1
315.7,80.2,975.6
305.2,42.2,979.7
306.7, 0.0,992.4
316.2,-44.8,990.1
329.9,-92.3,992.3
338.9,-135.9,985.2
342.3,-173.2,989.9
341.7,-205.4,988.9
337.4,-232.9,999.5
327.8,-254.0,1000.8
310.6,-267.4,1013.7
289.7,-275.6,1016.5
271.1,-277.6,1031.7
254.0,-275.6,1034.4
242.3,-273.2,1043.3
230.1,-269.1,1040.8
215.4,-263.0,1045.3
199.0,-255.5,1043.1
185.6,-246.6,1051.9
-,-,-
-25.1,88.8,958.3
-45.2,110.6,952.6
-71.1,136.8,957.3
-97.0,167.8,957.2
-118.7,202.7,967.2
-134.4,237.5,969.8
-144.6,273.8,979.9
-148.6,310.8,984.0
-146.7,350.1,990.4
-142.3,391.0,988.6
-134.4,433.0,988.5
-118.1,473.7,984.3
-94.3,509.8,988.3
-64.9,541.0,988.5
-24.0,564.5,992.0
29.8,576.7,985.5
92.7,577.7,980.4
160.9,567.9,968.7
228.7,551.1,964.1
290.7,530.1,955.1
348.8,507.9,956.1
406.5,478.0,956.5
471.4,436.2,970.9
545.5,380.9,987.3
632.7,304.9,1013.8
726.1,204.3,1024.9
825.5,86.3,1024.6
925.7,-39.4,993.3
1011.5,-161.9,952.1
1072.4,-278.3,894.7
1100.4,-380.9,850.0
1098.8,-466.2,812.3
1068.2,-535.3,796.5
1008.7,-587.8,788.8
926.5,-621.7,808.7
828.4,-649.3,838.5
720.9,-677.7,882.4
613.2,-713.2,906.5
512.0,-751.4,919.2
406.6,-785.0,914.0
280.3,-804.2,910.9
142.7,-814.4,896.9
15.1,-819.6,890.4
-87.6,-823.2,881.7
-173.0,-821.3,892.1
-243.6,-810.9,912.1
-303.7,-786.6,949.7
-355.8,-745.9,976.4
-395.3,-696.0,987.5
-414.8,-636.1,972.8
-421.9,-563.6,959.1
-433.3,-479.1,941.0
-453.6,-381.3,938.4
-475.3,-275.2,942.3
-491.2,-167.0,963.3
-494.5,-65.7,984.5
-477.1,18.4,1020.9
-450.6,90.3,1055.1
-429.9,156.0,1093.2
-417.1,223.6,1115.4
-408.1,287.1,1124.7
-401.4,343.8,1105.7
-396.3,392.4,1081.5
-393.3,436.8,1051.4
-396.8,490.0,1042.1
-407.5,548.5,1034.9
-410.1,608.0,1045.9
-400.1,659.7,1047.9
-377.1,703.6,1050.8
-345.8,739.5,1040.4
-303.8,769.2,1026.9
-254.9,794.1,998.7
-205.4,807.7,968.7
-156.2,810.8,925.4
-112.7,811.3,894.1
-74.3,814.1,859.6
-36.7,816.2,842.6
 4.3,811.2,822.8
48.3,800.9,822.1
89.0,784.4,819.7
125.1,762.7,828.5
162.5,736.1,828.9
205.7,698.8,832.3
248.7,651.4,823.3
289.4,597.8,829.7
316.4,550.3,841.0
326.1,507.6,868.4
330.3,462.3,886.7
335.7,415.3,909.3
339.5,362.4,922.3
343.4,306.8,949.5
348.4,249.7,971.0
349.4,189.5,994.1
349.1,124.1,1000.1
349.7,57.9,1005.7
348.5,-3.2,1004.1
337.2,-57.1,1016.2
314.7,-102.8,1026.7
289.6,-140.4,1042.5
271.0,-175.5,1040.8
260.8,-209.2,1041.7
254.5,-239.8,1038.4
249.7,-264.6,1049.4
245.5,-283.9,1054.7
241.0,-297.0,1064.8
238.8,-303.3,1060.3
238.7,-304.7,1057.8
-,-,-
38.7,63.7,981.5
40.5,59.9,989.3
37.5,56.2,983.8
31.8,52.9,986.9
20.1,51.3,979.4
 5.9,53.2,980.5
-8.0,56.7,972.6
-21.4,61.9,974.8
-35.8,69.9,967.3
-52.3,81.7,970.0
-72.2,97.2,961.1
-96.6,117.8,962.7
-120.8,142.2,948.4
-141.3,168.7,946.8
-165.5,201.5,931.2
-195.0,243.1,926.0
-227.2,294.5,911.9
-252.8,350.0,912.3
-269.7,407.6,905.3
-271.1,464.2,914.3
-260.1,518.1,917.6
-238.0,570.9,936.6
-204.7,617.5,947.7
-154.7,654.6,972.8
-89.9,673.7,984.6
-10.5,675.7,1000.3
79.5,661.3,998.7
177.3,631.4,997.1
275.0,587.2,979.1
373.2,531.9,968.2
462.7,474.2,949.0
543.0,413.7,942.8
612.9,353.0,934.2
678.0,292.4,950.8
730.0,234.0,971.6
767.9,180.7,1015.1
796.8,129.1,1056.2
823.3,78.9,1112.6
850.6,17.2,1150.5
878.0,-57.9,1185.8
890.6,-140.7,1196.1
876.7,-223.3,1193.7
842.6,-301.2,1162.5
804.6,-380.9,1128.9
765.6,-463.0,1082.1
720.5,-546.6,1047.5
656.4,-621.6,1006.7
569.3,-678.0,980.2
471.1,-720.0,949.4
381.0,-750.6,937.9
292.2,-773.9,923.5
197.0,-785.8,923.3
94.2,-790.2,909.9
-2.6,-783.2,901.5
-93.7,-767.3,880.7
-167.1,-739.5,877.0
-234.2,-692.9,883.1
-300.5,-627.6,915.5
-362.2,-549.0,951.8
-402.8,-461.7,995.4
-432.1,-366.8,1024.4
-456.9,-262.6,1061.3
-479.9,-151.7,1087.9
-508.2,-37.2,1124.6
-543.6,71.4,1141.0
-573.5,171.2,1154.4
-593.7,253.9,1140.5
-606.2,324.6,1130.1
-610.7,383.3,1112.5
-603.7,432.3,1103.2
-596.9,469.5,1072.9
-585.0,500.8,1043.2
-561.5,524.4,986.5
-522.2,536.9,931.2
-477.2,553.6,873.5
-447.5,584.2,849.5
-431.2,625.3,818.7
-415.4,667.5,812.4
-396.1,711.4,797.2
-364.7,753.9,809.1
-320.2,784.9,809.7
-260.8,806.7,833.5
-200.5,823.4,837.7
-143.6,836.7,847.1
-83.3,838.9,828.2
-18.1,832.7,823.2
40.9,821.8,794.6
88.1,807.8,790.6
121.9,797.3,769.0
143.0,790.1,773.9
158.5,777.6,759.9
183.5,750.8,768.7
225.0,713.6,760.5
261.5,673.9,783.5
282.5,638.6,795.5
296.9,603.6,836.8
307.9,566.0,856.4
319.1,523.0,893.4
331.3,476.1,901.7
344.0,425.6,928.9
355.2,370.9,932.3
366.6,312.4,956.5
376.7,252.3,957.0
380.6,196.0,979.0
376.9,145.7,983.7
368.5,102.9,1018.4
355.9,63.0,1033.4
341.2,29.4,1069.1
324.7,-0.6,1076.5
308.2,-30.0,1101.9
299.2,-65.5,1099.0
299.2,-109.2,1112.2
305.4,-154.5,1095.9
314.1,-199.8,1095.9
320.0,-239.9,1073.3
318.0,-271.9,1077.8
306.6,-297.0,1062.9
287.8,-312.5,1071.3
260.7,-315.9,1054.5
230.7,-307.5,1058.3
200.7,-295.3,1039.9
173.2,-281.8,1040.8
146.6,-267.5,1018.0
122.2,-251.5,1016.1
-,-,-
-1.4,109.5,993.6
 6.3,103.4,1009.3
14.8,95.1,1008.9
24.1,86.9,1026.0
32.4,79.2,1025.9
36.2,75.0,1039.6
33.8,77.8,1037.6
22.4,87.4,1050.2
 5.2,103.9,1046.7
-15.3,127.2,1053.8
-37.5,154.3,1036.0
-57.2,186.8,1034.4
-73.5,221.8,1010.7
-83.1,260.8,1002.3
-,-,-
-3.5,191.4,572.0
367.2,519.7,954.2
426.2,493.7,945.8
493.2,454.1,952.8
567.8,393.5,947.3
639.9,318.0,954.3
702.4,235.0,953.2
748.7,149.0,975.8
784.6,58.8,997.8
812.7,-36.4,1033.1
836.9,-137.6,1052.2
855.7,-246.9,1071.3
864.6,-365.2,1073.6
861.2,-481.8,1085.7
842.8,-592.2,1089.2
814.1,-695.3,1102.1
773.9,-789.7,1088.8
712.0,-872.4,1067.0
634.8,-937.7,1026.8
539.2,-987.9,995.9
425.4,-1018.7,952.3
301.8,-1026.0,914.2
175.3,-1014.9,857.3
54.3,-987.5,805.7
-59.8,-949.2,745.4
-157.7,-899.0,716.8
-246.2,-839.4,693.2
-325.8,-770.3,694.6
-390.7,-690.8,696.9
-438.5,-600.2,721.1
-469.5,-505.1,741.6
-486.2,-406.2,774.9
-498.6,-304.6,803.4
-510.8,-199.0,844.3
-521.0,-94.6,873.5
-526.4, 5.4,914.7
-532.1,94.7,941.0
-538.0,178.2,976.9
-546.4,251.5,995.6
-560.9,314.9,1017.5
-572.9,364.3,1020.3
-570.1,399.6,1027.6
-555.6,425.5,1021.1
-534.2,448.2,1024.1
-506.2,466.2,1014.1
-470.2,482.5,1013.1
-427.0,500.0,999.2
-375.0,520.1,1001.9
-318.1,544.4,996.8
-271.6,573.2,1008.7
-244.4,612.1,1014.0
-221.2,656.9,1033.4
-195.7,696.5,1038.4
-163.4,729.4,1047.7
-125.3,753.9,1043.4
-87.8,771.5,1046.3
-51.4,781.9,1035.8
-8.8,782.4,1036.6
47.2,773.9,1023.4
106.3,749.8,1014.8
154.1,723.8,988.4
192.6,700.4,977.0
220.4,678.0,955.2
246.5,651.2,946.2
274.8,618.1,926.4
302.4,579.0,916.2
330.0,532.1,892.1
364.5,475.3,881.8
406.9,403.7,863.1
452.5,325.6,859.7
484.9,251.3,851.6
497.4,182.7,862.9
498.1,123.0,871.5
491.3,67.3,893.8
479.3,17.1,900.7
457.2,-28.1,912.7
426.8,-65.7,911.1
388.5,-97.2,925.1
350.8,-129.1,929.0
326.8,-163.4,944.3
311.8,-195.2,947.0
298.3,-226.7,963.6
283.9,-253.3,974.4
266.6,-272.5,1006.7
-,-,-
-24.3,157.8,997.6
-28.6,168.5,997.6
-36.3,183.4,1012.9
-45.0,202.0,1011.4
-55.8,226.1,1023.9
-73.6,253.4,1017.3
-97.9,288.5,1022.8
-125.4,330.4,1017.1
-149.8,374.0,1015.9
-169.6,418.9,1000.1
-180.3,463.5,999.4
-184.2,508.6,987.6
-178.2,551.9,987.3
-163.4,591.9,977.2
-136.0,626.5,984.1
-97.7,652.5,974.5
-49.2,667.9,977.1
 9.6,674.1,967.0
76.2,668.2,964.7
147.3,650.4,949.1
219.6,625.4,947.7
290.7,592.3,934.3
365.3,547.0,931.3
441.6,487.4,916.2
521.0,415.5,916.9
595.8,337.2,911.1
663.6,252.1,917.1
723.4,163.0,911.7
776.9,69.3,915.5
819.6,-25.7,910.3
846.0,-113.1,922.1
853.8,-190.0,927.9
846.9,-257.3,943.4
823.3,-316.7,939.9
783.6,-376.4,940.5
728.3,-435.9,936.5
659.6,-491.5,951.1
580.8,-543.3,963.3
501.4,-598.5,984.8
427.9,-663.0,987.9
355.9,-719.4,1000.6
277.5,-758.0,1012.8
188.8,-775.8,1052.5
95.8,-778.7,1093.1
 0.6,-771.5,1147.9
-91.4,-758.4,1181.8
-170.7,-736.6,1208.0
-239.6,-698.7,1211.0
-297.3,-644.5,1216.8
-345.4,-587.3,1207.2
-374.6,-529.5,1205.4
-381.1,-465.7,1187.7
-374.7,-390.9,1170.3
-359.2,-303.3,1138.7
-342.2,-206.2,1119.9
-328.4,-100.5,1098.9
-324.3, 4.9,1088.0
-328.5,104.1,1060.5
-337.8,201.1,1031.0
-358.6,292.5,986.5
-387.4,378.7,950.9
-413.0,453.3,923.4
-433.6,520.6,924.9
-445.5,580.0,930.8
-447.8,627.1,945.6
-436.6,662.3,949.4
-411.8,686.4,959.1
-386.7,700.7,960.5
-362.7,714.4,972.6
-337.6,730.9,979.1
-318.1,748.9,983.6
-305.3,767.3,967.8
-293.8,784.3,957.0
-277.5,798.1,938.2
-251.0,806.3,934.1
-210.4,806.6,921.1
-157.2,798.8,917.6
-95.0,782.9,895.4
-28.4,764.5,874.4
27.4,747.8,842.2
64.7,736.3,823.9
92.6,728.1,805.7
115.0,722.2,804.6
131.3,716.1,798.4
148.2,707.3,804.7
170.4,693.2,804.9
196.6,670.6,820.3
225.7,642.0,826.5
272.5,598.4,840.8
327.2,545.6,840.0
369.4,491.9,846.2
394.1,447.9,851.8
404.9,410.1,879.5
411.9,370.3,895.6
422.8,323.9,914.5
436.8,271.6,918.7
447.2,215.2,931.5
450.8,158.5,934.2
451.8,102.2,952.7
453.3,44.8,960.0
450.1,-15.4,971.4
437.7,-69.3,969.7
412.2,-111.6,980.9
376.1,-140.2,986.2
336.5,-162.2,1001.2
300.3,-177.1,1012.8
264.8,-187.3,1035.0
233.6,-196.7,1050.9
211.6,-206.7,1075.6
200.9,-219.4,1084.3
195.2,-230.2,1096.7
189.9,-240.1,1096.4
186.3,-246.8,1102.5
179.7,-250.3,1092.9
-,-,-
-41.9,156.9,988.5
-48.6,174.7,990.2
-56.8,200.6,1004.3
-72.3,233.4,1003.3
-91.9,275.0,1013.3
-119.5,330.2,1009.2
-151.2,396.4,1017.2
-179.7,465.6,1009.2
-198.7,532.0,1011.6
-208.1,594.7,999.5
-204.1,650.3,993.4
-184.0,692.6,972.6
-147.7,723.4,961.8
-97.6,737.7,938.5
-30.0,733.2,925.5
48.1,710.8,900.2
135.4,678.3,887.7
222.4,638.2,869.2
310.7,591.1,872.1
395.0,537.2,868.9
479.6,472.9,880.6
564.1,396.6,879.0
645.4,315.2,889.1
718.1,230.8,882.5
789.7,145.7,888.3
857.3,58.9,886.1
912.1,-27.4,906.4
951.9,-112.8,930.5
983.5,-196.6,985.0
1001.4,-280.7,1033.7
1000.9,-363.9,1085.6
976.6,-449.1,1118.8
919.9,-525.3,1158.4
817.8,-595.2,1182.3
686.3,-654.8,1209.3
537.5,-709.6,1212.6
378.5,-757.7,1210.9
214.6,-798.4,1187.1
54.6,-824.9,1172.7
-89.0,-833.6,1148.6
-213.5,-823.4,1135.8
-317.9,-795.6,1114.7
-400.8,-744.0,1108.1
-470.6,-677.7,1089.5
-529.4,-595.0,1081.6
-575.9,-498.8,1060.9
-607.3,-396.1,1050.7
-631.6,-290.4,1026.4
-643.3,-177.6,1018.0
