-129.0,-312.0,350.0
-97.0,-313.0,348.0
-86.0,-374.0,253.0
31.0,-331.0,334.0
65.0,-375.0,298.0
-,-,-
-96.0,-903.0,1011.0
-183.0,-359.0,270.0
-226.0,-344.0,241.0
-162.0,-310.0,302.0
-164.0,-329.0,300.0
-111.0,-306.0,370.0
-199.0,-322.0,355.0
-5.0,-325.0,348.0
80.0,-311.0,395.0
13.0,-343.0,332.0
11.0,-344.0,331.0
28.0,-378.0,270.0
74.0,-394.0,255.0
78.0,-453.0,178.0
76.0,-467.0,141.0
60.0,-456.0,128.0
-38.0,-485.0,96.0
-111.0,-442.0,98.0
-133.0,-442.0,96.0
-176.0,-421.0,144.0
-147.0,-388.0,203.0
-305.0,-409.0,108.0
-247.0,-342.0,241.0
-167.0,-296.0,333.0
-257.0,-346.0,256.0
-142.0,-280.0,385.0
-150.0,-326.0,307.0
-134.0,-323.0,319.0
-52.0,-307.0,355.0
-48.0,-347.0,300.0
27.0,-325.0,307.0
-,-,-
-242.0,-473.0,800.0
-228.0,-379.0,223.0
-164.0,-291.0,208.0
-179.0,-330.0,402.0
-148.0,-310.0,285.0
-132.0,-307.0,348.0
-150.0,-313.0,305.0
-53.0,-298.0,354.0
-21.0,-313.0,366.0
17.0,-328.0,347.0
90.0,-323.0,380.0
108.0,-343.0,335.0
122.0,-358.0,319.0
122.0,-422.0,240.0
111.0,-458.0,156.0
44.0,-500.0,79.0
12.0,-505.0,33.0
29.0,-467.0,93.0
-128.0,-453.0,83.0
-83.0,-442.0,125.0
-146.0,-372.0,240.0
-243.0,-408.0,140.0
-295.0,-377.0,171.0
-212.0,-342.0,254.0
-286.0,-357.0,237.0
-196.0,-292.0,353.0
-146.0,-294.0,354.0
-224.0,-341.0,269.0
-114.0,-312.0,349.0
-84.0,-339.0,284.0
-15.0,-344.0,307.0
47.0,-361.0,302.0
-,-,-
-304.0,-469.0,751.0
-166.0,-294.0,210.0
-163.0,-314.0,304.0
-131.0,-314.0,322.0
-112.0,-299.0,354.0
-69.0,-325.0,333.0
-6.0,-310.0,379.0
29.0,-330.0,347.0
75.0,-344.0,350.0
129.0,-374.0,292.0
126.0,-387.0,273.0
143.0,-425.0,223.0
78.0,-468.0,147.0
58.0,-490.0,66.0
-6.0,-469.0,97.0
-16.0,-484.0,44.0
-95.0,-441.0,130.0
-103.0,-455.0,82.0
-167.0,-419.0,173.0
-247.0,-435.0,100.0
-263.0,-408.0,162.0
-193.0,-345.0,270.0
-222.0,-362.0,241.0
-195.0,-312.0,334.0
-55.0,-277.0,402.0
-97.0,-312.0,350.0
-48.0,-324.0,332.0
-52.0,-340.0,315.0
-37.0,-346.0,303.0
26.0,-345.0,321.0
30.0,-373.0,286.0
-,-,-
-128.0,-470.0,779.0
-95.0,-307.0,175.0
-127.0,-330.0,301.0
-145.0,-309.0,303.0
-197.0,-345.0,253.0
-84.0,-324.0,336.0
-5.0,-314.0,354.0
-36.0,-342.0,317.0
-8.0,-346.0,334.0
60.0,-374.0,304.0
77.0,-377.0,303.0
92.0,-442.0,193.0
73.0,-456.0,156.0
73.0,-469.0,143.0
-1.0,-467.0,94.0
-66.0,-458.0,83.0
-52.0,-441.0,114.0
-128.0,-437.0,112.0
-118.0,-410.0,140.0
-214.0,-393.0,158.0
-248.0,-418.0,83.0
-276.0,-404.0,140.0
-181.0,-338.0,367.0
-245.0,-359.0,227.0
-215.0,-296.0,338.0
-144.0,-276.0,387.0
-145.0,-308.0,324.0
-126.0,-331.0,318.0
-52.0,-331.0,306.0
-17.0,-343.0,288.0
-,-,-
-113.0,-1067.0,989.0
-208.0,-362.0,250.0
-146.0,-355.0,256.0
-159.0,-331.0,275.0
-159.0,-344.0,251.0
-96.0,-329.0,307.0
-55.0,-315.0,337.0
-15.0,-340.0,351.0
14.0,-311.0,354.0
28.0,-342.0,319.0
29.0,-389.0,283.0
42.0,-390.0,259.0
47.0,-441.0,226.0
41.0,-454.0,159.0
77.0,-454.0,173.0
27.0,-483.0,91.0
-20.0,-453.0,130.0
-81.0,-451.0,97.0
-166.0,-456.0,62.0
-260.0,-425.0,96.0
-195.0,-419.0,128.0
-182.0,-357.0,235.0
-245.0,-371.0,179.0
-223.0,-330.0,271.0
-212.0,-314.0,304.0
-197.0,-312.0,321.0
-146.0,-292.0,368.0
-111.0,-311.0,337.0
-129.0,-341.0,288.0
-52.0,-342.0,317.0
10.0,-340.0,333.0
31.0,-345.0,305.0
-,-,-
-243.0,-435.0,898.0
-118.0,-295.0,271.0
-160.0,-330.0,302.0
-128.0,-312.0,337.0
-181.0,-313.0,267.0
-159.0,-314.0,334.0
-84.0,-292.0,351.0
-38.0,-310.0,336.0
-22.0,-308.0,365.0
76.0,-330.0,364.0
79.0,-363.0,289.0
108.0,-394.0,255.0
145.0,-408.0,253.0
96.0,-457.0,129.0
89.0,-459.0,142.0
59.0,-456.0,142.0
42.0,-460.0,96.0
-97.0,-425.0,143.0
-133.0,-469.0,82.0
-159.0,-377.0,156.0
-246.0,-438.0,195.0
-243.0,-420.0,174.0
-227.0,-329.0,242.0
-198.0,-374.0,242.0
-198.0,-309.0,330.0
-86.0,-313.0,314.0
-166.0,-299.0,331.0
-117.0,-309.0,364.0
-99.0,-344.0,288.0
-78.0,-346.0,302.0
10.0,-361.0,291.0
33.0,-372.0,285.0
-,-,-
-102.0,-649.0,1038.0
-216.0,-362.0,283.0
-164.0,-297.0,332.0
-130.0,-213.0,336.0
-80.0,-299.0,351.0
-30.0,-313.0,336.0
89.0,-309.0,364.0
95.0,-296.0,400.0
140.0,-358.0,335.0
78.0,-344.0,320.0
153.0,-364.0,305.0
46.0,-424.0,210.0
74.0,-420.0,193.0
78.0,-452.0,155.0
-32.0,-468.0,110.0
30.0,-475.0,77.0
-174.0,-488.0,31.0
-117.0,-474.0,65.0
-86.0,-346.0,269.0
-226.0,-404.0,187.0
-254.0,-356.0,243.0
-198.0,-325.0,290.0
-260.0,-326.0,286.0
-165.0,-300.0,362.0
-151.0,-315.0,336.0
-111.0,-340.0,319.0
-96.0,-330.0,302.0
-55.0,-374.0,260.0
63.0,-328.0,353.0
-,-,-
