-53.97,588.89,1734.92
107.94,607.94,909.52
406.35,336.51,869.84
484.13,211.11,817.46
611.11,-131.75,941.27
609.52,-450.79,888.89
231.75,-603.17,866.67
182.54,-755.56,949.21
-253.97,-653.97,1063.49
-222.22,-582.54,1174.60
-347.62,-260.32,1100.00
-352.38,204.76,1065.08
-255.56,507.94,1023.81
-358.73,534.92,961.90
-300.00,739.68,966.67
-125.40,631.75,884.13
4.76,784.13,888.89
238.10,615.87,795.24
352.38,592.06,844.44
388.89,555.56,863.49
482.54,325.40,942.86
431.75,201.59,934.92
426.98,-71.43,944.44
411.11,-323.81,995.24
-,-,-
-119.05,-103.17,1730.16
-253.97,206.35,861.90
22.22,252.38,1038.10
174.60,658.73,947.62
509.52,534.92,995.24
666.67,150.79,893.65
661.90,0.00,858.73
590.48,-685.71,938.10
285.71,-639.68,861.90
50.79,-833.33,1063.49
-123.81,-726.98,1090.48
-455.56,-373.02,1073.02
-371.43,-180.95,993.65
-560.32,514.29,968.25
-457.14,452.38,988.89
-576.19,539.68,892.06
-373.02,563.49,860.32
-147.62,612.70,919.05
134.92,580.95,944.44
361.90,612.70,966.67
461.90,387.30,973.02
387.30,534.92,887.30
460.32,104.76,946.03
107.94,177.78,834.92
203.17,-273.02,911.11
123.81,-403.17,844.44
-,-,-
28.57,511.11,1801.59
31.75,582.54,944.44
176.19,631.75,922.22
325.40,273.02,763.49
565.08,-68.25,860.32
533.33,-430.16,846.03
480.95,-579.36,911.11
377.78,-731.75,1088.89
30.16,-957.14,1019.05
-350.79,-380.95,1125.40
-531.75,103.17,1114.29
-457.14,403.17,1253.97
-555.56,415.87,969.84
-333.33,180.95,1042.86
-330.16,406.35,811.11
-233.33,480.95,795.24
-206.35,790.48,814.29
260.32,536.51,987.30
184.13,631.75,868.25
361.90,634.92,896.83
512.70,277.78,893.65
314.29,426.98,919.05
403.17,49.21,942.86
282.54,-76.19,923.81
-,-,-
3.17,555.56,1652.38
128.57,560.32,844.44
258.73,506.35,846.03
355.56,304.76,807.94
557.14,-53.97,914.29
431.75,-226.98,869.84
385.71,-714.29,938.10
404.76,-865.08,1139.68
-77.78,-663.49,1019.05
-153.97,-525.40,1247.62
-558.73,-71.43,1112.70
-374.60,-130.16,996.83
-582.54,238.10,936.51
-379.36,50.79,814.29
-201.59,176.19,1112.70
-422.22,657.14,842.86
-1.59,611.11,1142.86
-28.57,866.67,920.64
463.49,582.54,1046.03
358.73,455.56,923.81
376.19,590.48,861.90
487.30,209.52,941.27
288.89,277.78,790.48
506.35,-511.11,887.30
260.32,-576.19,893.65
-,-,-
96.83,457.14,1833.33
71.43,614.29,993.65
150.79,631.75,944.44
257.14,531.75,834.92
465.08,182.54,788.89
679.36,-225.40,868.25
507.94,-423.81,838.10
407.94,-736.51,885.71
176.19,-679.36,1088.89
-74.60,-788.89,1092.06
-198.41,-677.78,1223.81
-423.81,-246.03,1176.19
-376.19,3.17,1138.10
-663.49,512.70,1125.40
-550.79,306.35,914.29
-376.19,360.32,892.06
-223.81,331.75,736.51
-69.84,434.92,888.89
-6.35,960.32,785.71
453.97,506.35,1019.05
255.56,479.36,915.87
303.17,565.08,966.67
461.90,155.56,987.30
580.95,225.40,893.65
433.33,-153.97,987.30
388.89,-503.17,820.64
179.36,-614.29,888.89
-,-,-
50.79,352.38,1774.60
53.97,566.67,988.89
136.51,688.89,938.10
260.32,609.52,842.86
517.46,200.00,836.51
680.95,-220.64,895.24
534.92,-631.75,860.32
360.32,-665.08,968.25
160.32,-728.57,1088.89
-222.22,-704.76,1025.40
-249.21,-352.38,1193.65
-485.71,-117.46,995.24
-479.36,365.08,1250.79
-680.95,412.70,1019.05
-476.19,231.75,1042.86
-403.17,538.10,936.51
-177.78,403.17,814.29
-149.21,741.27,820.64
-3.17,731.75,715.87
333.33,655.56,939.68
358.73,588.89,965.08
414.29,412.70,922.22
507.94,123.81,915.87
350.79,3.17,817.46
453.97,-580.95,1034.92
279.36,-715.87,1150.79
-,-,-
-177.78,579.36,1573.02
31.75,560.32,936.51
47.62,661.90,836.51
260.32,555.56,863.49
504.76,174.60,887.30
584.13,6.35,892.06
566.67,-533.33,947.62
458.73,-485.71,947.62
274.60,-601.59,1141.27
-68.25,-582.54,919.05
-71.43,-938.10,987.30
-358.73,-401.59,1198.41
-557.14,-104.76,1071.43
-474.60,28.57,1071.43
-630.16,436.51,1011.11
-333.33,253.97,988.89
-379.36,558.73,961.90
-74.60,458.73,993.65
-225.40,766.67,819.05
82.54,609.52,792.06
403.17,693.65,920.64
480.95,485.71,936.51
644.44,323.81,792.06
636.51,-173.02,760.32
487.30,-487.30,892.06
-,-,-
250.79,352.38,1828.57
128.57,457.14,990.48
204.76,511.11,869.84
380.95,149.21,796.83
507.94,20.64,939.68
506.35,-152.38,936.51
476.19,-577.78,890.48
282.54,-631.75,914.29
7.94,-734.92,961.90
-179.36,-709.52,963.49
-431.75,-579.36,936.51
-485.71,-25.40,1087.30
-506.35,171.43,996.83
-374.60,311.11,1173.02
-452.38,303.17,865.08
-353.97,658.73,869.84
79.36,361.90,1044.44
-144.44,1073.02,763.49
538.10,663.49,1068.25
339.68,733.33,819.05
682.54,484.13,922.22
531.75,134.92,765.08
426.98,250.79,1014.29
382.54,-358.73,971.43
179.36,-536.51,985.71
-,-,-
28.57,465.08,1671.43
31.75,538.10,1039.68
22.22,539.68,812.70
326.98,412.70,812.70
503.17,52.38,814.29
460.32,-77.78,857.14
585.71,-526.98,1044.44
336.51,-558.73,866.67
307.94,-811.11,969.84
74.60,-814.29,1019.05
-144.44,-792.06,942.86
-295.24,-461.90,1041.27
-534.92,-131.75,884.13
-382.54,76.19,1271.43
-579.36,207.94,922.22
-352.38,260.32,1090.48
-347.62,412.70,898.41
-176.19,580.95,971.43
-96.83,566.67,893.65
182.54,631.75,993.65
307.94,477.78,1061.90
158.73,326.98,738.10
584.13,-149.21,915.87
357.14,-231.75,885.71
-,-,-
1.59,634.92,1723.81
31.75,555.56,939.68
212.70,428.57,863.49
411.11,301.59,915.87
566.67,123.81,939.68
587.30,-128.57,895.24
531.75,-257.14,914.29
311.11,-425.40,888.89
179.36,-536.51,922.22
-130.16,-477.78,939.68
-201.59,-766.67,985.71
-449.21,-404.76,1201.59
-525.40,-533.33,909.52
-561.90,-73.02,911.11
-498.41,84.13,963.49
-401.59,123.81,987.30
33.33,-1.59,1200.00
-146.03,311.11,1000.00
-146.03,511.11,917.46
-25.40,614.29,890.48
182.54,688.89,988.89
234.92,488.89,896.83
434.92,403.17,922.22
257.14,128.57,965.08
588.89,-128.57,819.05
479.36,-374.60,841.27
-,-,-
133.33,630.16,1734.92
353.97,306.35,869.84
511.11,47.62,841.27
587.30,-223.81,987.30
528.57,-425.40,885.71
406.35,-525.40,844.44
255.56,-587.30,888.89
-3.17,-701.59,766.67
-23.81,-914.29,844.44
-173.02,-271.43,1325.40
-507.94,22.22,1122.22
-606.35,428.57,1322.22
-676.19,400.00,1034.92
-225.40,287.30,1193.65
-252.38,330.16,911.11
-223.81,439.68,731.75
-53.97,638.10,768.25
301.59,460.32,914.29
303.17,711.11,733.33
539.68,328.57,761.90
504.76,300.00,912.70
353.97,234.92,914.29
479.36,-196.83,992.06
433.33,-380.95,1012.70
403.17,-607.94,966.67
