76.1,133.3,1177.7
330.1,233.3,1038.1
306.3,153.9,1038.1
480.9,52.3,1049.2
611.1,-130.1,1144.4
407.9,-204.7,1000.0
404.7,-277.7,987.3
-123.8,-434.9,944.4
-100.0,-450.7,895.2
-,-,-
100.0,-374.6,1603.1
-17.4,-171.4,993.6
71.4,-104.7,992.0
206.3,-153.9,974.6
80.9,-253.9,961.9
69.8,-273.0,936.5
-68.2,-298.4,912.7
-130.1,-326.9,963.4
-336.5,-298.4,892.0
-385.7,-303.1,963.4
-447.6,-123.8,911.1
-476.1,-4.7,1047.6
-358.7,125.4,1085.7
-357.1,128.5,1166.6
-46.0,201.5,1276.1
-57.1,123.8,1276.1
307.9,260.3,1220.6
180.9,152.3,1220.6
249.2,176.1,1071.4
350.7,103.1,941.2
304.7,-3.1,1073.0
487.3,-44.4,1095.2
415.8,-171.4,985.7
365.0,-387.3,1039.6
84.1,-534.9,839.6
-307.9,-580.9,734.9
-,-,-
160.3,-280.9,1417.4
182.5,-52.3,1011.1
384.1,-201.5,971.4
311.1,-298.4,938.1
236.5,-358.7,914.2
-96.8,-380.9,887.3
-149.2,-284.1,993.6
-144.4,-250.7,1066.6
-404.7,-196.8,1038.1
-323.8,-79.3,1090.4
-422.2,-52.3,1046.0
-322.2,60.3,1076.1
-349.2,101.5,992.0
-177.7,180.9,1023.8
-92.0,187.3,1046.0
107.9,252.3,1200.0
104.7,196.8,1165.0
104.7,128.5,1176.1
334.9,211.1,1041.2
233.3,84.1,1012.7
412.7,77.7,1009.5
358.7,-101.5,1074.6
388.8,-152.3,1042.8
582.5,-228.5,1123.8
430.1,-352.3,1069.8
107.9,-636.5,939.6
