15.0,-394.0,253.0
10.0,-421.0,178.0
-19.0,-419.0,206.0
-47.0,-425.0,188.0
-37.0,-419.0,177.0
-98.0,-403.0,100.0
-303.0,-409.0,193.0
-100.0,-386.0,226.0
-99.0,-392.0,209.0
-115.0,-374.0,241.0
-151.0,-377.0,223.0
-151.0,-371.0,257.0
-148.0,-356.0,269.0
-117.0,-344.0,300.0
-127.0,-343.0,290.0
-69.0,-312.0,348.0
-62.0,-316.0,337.0
-70.0,-340.0,321.0
-18.0,-297.0,348.0
-4.0,-325.0,320.0
-15.0,-347.0,307.0
27.0,-330.0,317.0
29.0,-343.0,304.0
-,-,-
-245.0,-279.0,546.0
-86.0,-329.0,321.0
-145.0,-358.0,256.0
-167.0,-346.0,270.0
-164.0,-341.0,275.0
-81.0,-322.0,320.0
-38.0,-313.0,335.0
13.0,-294.0,355.0
-3.0,-313.0,339.0
9.0,-340.0,305.0
1.0,-330.0,322.0
16.0,-324.0,334.0
16.0,-328.0,332.0
-15.0,-315.0,336.0
-7.0,-354.0,291.0
-16.0,-357.0,271.0
27.0,-374.0,275.0
9.0,-389.0,252.0
26.0,-393.0,238.0
-1.0,-405.0,223.0
-32.0,-410.0,204.0
-33.0,-420.0,205.0
-65.0,-409.0,204.0
-53.0,-406.0,209.0
-47.0,-376.0,237.0
-68.0,-375.0,237.0
-62.0,-392.0,242.0
-35.0,-326.0,289.0
-116.0,-379.0,257.0
-163.0,-372.0,222.0
-103.0,-329.0,283.0
-132.0,-372.0,274.0
-129.0,-329.0,299.0
-87.0,-329.0,322.0
-102.0,-309.0,316.0
-51.0,-309.0,347.0
-69.0,-346.0,321.0
-70.0,-345.0,287.0
-7.0,-330.0,320.0
14.0,-357.0,300.0
-,-,-
-227.0,-312.0,638.0
-151.0,-361.0,243.0
-148.0,-346.0,270.0
-127.0,-341.0,301.0
-87.0,-326.0,334.0
-55.0,-346.0,300.0
-23.0,-312.0,320.0
12.0,-342.0,323.0
15.0,-343.0,299.0
43.0,-330.0,335.0
61.0,-327.0,332.0
44.0,-311.0,317.0
46.0,-345.0,304.0
73.0,-357.0,300.0
60.0,-376.0,267.0
49.0,-394.0,243.0
48.0,-404.0,235.0
13.0,-420.0,194.0
-4.0,-440.0,163.0
-34.0,-425.0,176.0
-53.0,-435.0,160.0
-98.0,-437.0,144.0
-66.0,-403.0,218.0
-38.0,-391.0,223.0
-32.0,-363.0,253.0
-84.0,-372.0,259.0
-100.0,-377.0,260.0
-98.0,-346.0,291.0
-128.0,-362.0,275.0
-103.0,-346.0,289.0
-99.0,-359.0,274.0
-82.0,-347.0,355.0
-67.0,-345.0,304.0
-52.0,-338.0,304.0
-47.0,-330.0,316.0
-50.0,-344.0,301.0
-17.0,-346.0,303.0
-14.0,-347.0,292.0
-19.0,-378.0,285.0
60.0,-357.0,274.0
-,-,-
-166.0,-391.0,814.0
-166.0,-359.0,260.0
-151.0,-370.0,244.0
-160.0,-346.0,270.0
-98.0,-359.0,289.0
-65.0,-338.0,285.0
-19.0,-346.0,316.0
-1.0,-339.0,380.0
25.0,-344.0,302.0
33.0,-330.0,322.0
61.0,-344.0,305.0
58.0,-355.0,302.0
28.0,-344.0,288.0
-4.0,-378.0,254.0
-16.0,-457.0,256.0
-14.0,-407.0,212.0
-1.0,-428.0,195.0
59.0,-426.0,190.0
14.0,-436.0,202.0
29.0,-421.0,203.0
-15.0,-409.0,194.0
-70.0,-427.0,162.0
-114.0,-409.0,174.0
-149.0,-404.0,205.0
-112.0,-389.0,221.0
-102.0,-378.0,226.0
-101.0,-372.0,252.0
-115.0,-380.0,225.0
-148.0,-376.0,242.0
-160.0,-371.0,237.0
-165.0,-360.0,267.0
-96.0,-329.0,303.0
-68.0,-309.0,333.0
-95.0,-345.0,355.0
-33.0,-309.0,332.0
-39.0,-330.0,336.0
-19.0,-342.0,303.0
-18.0,-331.0,316.0
-18.0,-360.0,271.0
14.0,-359.0,276.0
29.0,-377.0,272.0
-,-,-
-242.0,-1130.0,925.0
-180.0,-347.0,287.0
-144.0,-344.0,268.0
-101.0,-328.0,304.0
-66.0,-314.0,306.0
-53.0,-330.0,315.0
-35.0,-330.0,316.0
-18.0,-339.0,316.0
-5.0,-327.0,315.0
-6.0,-339.0,317.0
-18.0,-354.0,271.0
-22.0,-371.0,270.0
11.0,-356.0,306.0
-2.0,-356.0,302.0
-30.0,-358.0,284.0
-2.0,-375.0,272.0
-18.0,-392.0,252.0
-37.0,-410.0,209.0
-33.0,-536.0,212.0
-22.0,-442.0,190.0
-64.0,-409.0,193.0
-22.0,-390.0,191.0
-83.0,-409.0,173.0
-65.0,-379.0,220.0
-132.0,-420.0,191.0
-97.0,-375.0,223.0
-67.0,-375.0,243.0
-119.0,-362.0,257.0
-144.0,-373.0,226.0
-110.0,-343.0,282.0
-162.0,-374.0,224.0
-161.0,-362.0,253.0
-87.0,-342.0,302.0
-126.0,-392.0,239.0
-95.0,-324.0,301.0
-55.0,-330.0,316.0
-110.0,-329.0,300.0
-31.0,-307.0,353.0
-55.0,-340.0,289.0
-3.0,-343.0,291.0
9.0,-345.0,304.0
27.0,-375.0,256.0
73.0,-356.0,299.0
-,-,-
-254.0,-1205.0,972.0
-167.0,-357.0,320.0
-134.0,-360.0,253.0
-99.0,-328.0,301.0
-38.0,-325.0,337.0
-32.0,-328.0,316.0
-15.0,-329.0,320.0
44.0,-330.0,354.0
26.0,-330.0,331.0
12.0,-339.0,302.0
29.0,-340.0,304.0
60.0,-339.0,318.0
25.0,-359.0,228.0
42.0,-378.0,350.0
15.0,-387.0,259.0
15.0,-404.0,226.0
64.0,-404.0,222.0
-3.0,-393.0,223.0
11.0,-426.0,178.0
26.0,-374.0,224.0
-63.0,-405.0,210.0
-53.0,-421.0,148.0
-111.0,-393.0,195.0
-102.0,-420.0,193.0
-51.0,-359.0,275.0
-148.0,-389.0,219.0
-195.0,-388.0,219.0
-98.0,-356.0,255.0
-178.0,-361.0,268.0
-213.0,-356.0,256.0
-103.0,-298.0,355.0
-151.0,-341.0,288.0
-82.0,-277.0,379.0
-84.0,-307.0,332.0
-98.0,-340.0,300.0
-49.0,-310.0,337.0
-54.0,-330.0,306.0
-33.0,-343.0,303.0
26.0,-340.0,307.0
65.0,-347.0,256.0
-,-,-
-195.0,-1129.0,960.0
-209.0,-341.0,302.0
-182.0,-343.0,273.0
-146.0,-331.0,301.0
-69.0,-298.0,348.0
-22.0,-294.0,339.0
9.0,-296.0,351.0
-19.0,-314.0,339.0
11.0,-295.0,354.0
-21.0,-308.0,338.0
-1.0,-325.0,336.0
28.0,-346.0,316.0
27.0,-327.0,331.0
29.0,-374.0,283.0
26.0,-378.0,260.0
-1.0,-419.0,205.0
27.0,-425.0,146.0
17.0,-423.0,212.0
14.0,-435.0,176.0
1.0,-391.0,208.0
-85.0,-391.0,209.0
-97.0,-422.0,175.0
-68.0,-354.0,273.0
-118.0,-379.0,241.0
-143.0,-374.0,239.0
-150.0,-376.0,238.0
-146.0,-377.0,252.0
-192.0,-378.0,251.0
-129.0,-298.0,331.0
-102.0,-324.0,314.0
-132.0,-313.0,323.0
-98.0,-277.0,400.0
-117.0,-308.0,336.0
-81.0,-313.0,338.0
-34.0,-315.0,319.0
-22.0,-347.0,303.0
-4.0,-346.0,285.0
58.0,-345.0,303.0
79.0,-357.0,318.0
-,-,-
-224.0,-1028.0,911.0
-160.0,-346.0,319.0
-158.0,-330.0,287.0
-113.0,-325.0,302.0
-72.0,-324.0,323.0
-53.0,-315.0,334.0
-2.0,-295.0,350.0
-3.0,-313.0,334.0
-2.0,-325.0,331.0
89.0,-331.0,332.0
41.0,-342.0,332.0
48.0,-340.0,306.0
29.0,-346.0,315.0
9.0,-375.0,270.0
28.0,-387.0,242.0
11.0,-393.0,227.0
30.0,-422.0,205.0
26.0,-437.0,192.0
26.0,-420.0,211.0
-22.0,-422.0,176.0
-82.0,-406.0,203.0
-82.0,-420.0,178.0
-87.0,-403.0,207.0
-97.0,-375.0,610.0
-115.0,-390.0,210.0
-179.0,-388.0,239.0
-149.0,-358.0,266.0
-150.0,-375.0,270.0
-147.0,-327.0,287.0
-81.0,-315.0,338.0
-146.0,-362.0,254.0
-100.0,-297.0,350.0
-118.0,-315.0,315.0
-96.0,-308.0,320.0
-36.0,-293.0,368.0
-34.0,-339.0,305.0
-16.0,-328.0,331.0
16.0,-347.0,299.0
-,-,-
-96.0,-774.0,891.0
-244.0,-371.0,242.0
-159.0,-329.0,304.0
-145.0,-326.0,291.0
-82.0,-314.0,323.0
11.0,-307.0,365.0
26.0,-312.0,337.0
26.0,-315.0,433.0
25.0,-309.0,339.0
16.0,-326.0,348.0
33.0,-313.0,340.0
58.0,-393.0,333.0
32.0,-358.0,304.0
65.0,-361.0,283.0
-32.0,-407.0,241.0
42.0,-403.0,252.0
42.0,-408.0,225.0
-3.0,-421.0,205.0
-16.0,-420.0,204.0
-20.0,-403.0,225.0
-53.0,-412.0,204.0
-84.0,-394.0,224.0
-113.0,-392.0,221.0
-96.0,-388.0,209.0
-117.0,-361.0,283.0
-116.0,-389.0,242.0
-111.0,-327.0,317.0
-149.0,-373.0,256.0
-148.0,-345.0,289.0
-99.0,-324.0,320.0
-70.0,-325.0,337.0
-66.0,-299.0,379.0
-16.0,-299.0,339.0
-37.0,-325.0,286.0
0.0,-314.0,378.0
-4.0,-345.0,304.0
32.0,-328.0,317.0
111.0,-327.0,317.0
-,-,-
-36.0,-807.0,940.0
-177.0,-377.0,274.0
-176.0,-341.0,288.0
-143.0,-314.0,318.0
-100.0,-312.0,333.0
-49.0,-268.0,368.0
-18.0,-299.0,355.0
27.0,-291.0,385.0
12.0,-294.0,364.0
9.0,-308.0,338.0
13.0,-311.0,351.0
9.0,-326.0,319.0
15.0,-324.0,336.0
60.0,-343.0,338.0
29.0,-358.0,288.0
24.0,-374.0,270.0
27.0,-396.0,253.0
-15.0,-387.0,253.0
-1.0,-406.0,235.0
-36.0,-422.0,191.0
-48.0,-377.0,255.0
-96.0,-428.0,159.0
-47.0,-391.0,222.0
-63.0,-356.0,259.0
-21.0,-392.0,208.0
-100.0,-362.0,254.0
-144.0,-377.0,223.0
-161.0,-374.0,224.0
-134.0,-388.0,238.0
-135.0,-341.0,285.0
-127.0,-324.0,332.0
-119.0,-311.0,321.0
-103.0,-313.0,334.0
-116.0,-315.0,322.0
-81.0,-294.0,365.0
-87.0,-328.0,307.0
-83.0,-329.0,306.0
-47.0,-332.0,305.0
-2.0,-339.0,290.0
97.0,-341.0,334.0
-,-,-
-273.0,-339.0,590.0
-228.0,-355.0,160.0
-160.0,-324.0,316.0
-98.0,-295.0,338.0
-85.0,-292.0,321.0
-52.0,-312.0,346.0
-16.0,-309.0,348.0
1.0,-311.0,337.0
9.0,-308.0,350.0
49.0,-325.0,332.0
-2.0,-324.0,321.0
10.0,-342.0,315.0
1.0,-342.0,318.0
-15.0,-343.0,307.0
-1.0,-370.0,275.0
9.0,-377.0,269.0
1.0,-394.0,252.0
-19.0,-424.0,206.0
-17.0,-411.0,204.0
-31.0,-424.0,192.0
-32.0,-408.0,208.0
-67.0,-392.0,157.0
-64.0,-403.0,173.0
-22.0,-375.0,251.0
-65.0,-405.0,194.0
-69.0,-386.0,220.0
-146.0,-374.0,227.0
-165.0,-409.0,204.0
-153.0,-359.0,270.0
-112.0,-358.0,273.0
-130.0,-346.0,300.0
-54.0,-331.0,334.0
-55.0,-340.0,351.0
-6.0,-341.0,272.0
-69.0,-296.0,367.0
-2.0,-323.0,318.0
-50.0,-339.0,307.0
49.0,-298.0,354.0
42.0,-342.0,303.0
125.0,-323.0,339.0
-,-,-
-162.0,-1401.0,1025.0
-182.0,-371.0,288.0
-68.0,-313.0,333.0
-55.0,-329.0,307.0
-70.0,-330.0,317.0
28.0,-297.0,364.0
-21.0,-339.0,334.0
-4.0,-324.0,350.0
-19.0,-370.0,316.0
-38.0,-327.0,305.0
10.0,-314.0,319.0
-1.0,-329.0,331.0
10.0,-347.0,301.0
0.0,-357.0,302.0
30.0,-363.0,275.0
0.0,-391.0,255.0
15.0,-408.0,237.0
14.0,-410.0,210.0
-6.0,-408.0,209.0
-22.0,-437.0,179.0
-35.0,-426.0,190.0
-20.0,-409.0,195.0
-63.0,-438.0,146.0
-49.0,-389.0,254.0
-65.0,-393.0,189.0
-85.0,-391.0,207.0
-102.0,-373.0,305.0
-112.0,-373.0,271.0
-133.0,-361.0,111.0
-112.0,-361.0,269.0
-98.0,-329.0,317.0
-78.0,-345.0,304.0
-52.0,-341.0,305.0
-69.0,-344.0,291.0
-65.0,-326.0,331.0
-66.0,-330.0,322.0
-52.0,-314.0,324.0
-63.0,-339.0,322.0
-33.0,-328.0,307.0
-17.0,-340.0,306.0
30.0,-331.0,318.0
-,-,-
221.0,-1114.0,1026.0
-135.0,-357.0,387.0
-66.0,-331.0,304.0
-66.0,-329.0,306.0
-69.0,-344.0,288.0
-1.0,-312.0,338.0
-17.0,-343.0,302.0
-1.0,-329.0,323.0
44.0,-313.0,351.0
-17.0,-355.0,298.0
-2.0,-347.0,319.0
10.0,-346.0,305.0
-21.0,-358.0,285.0
-15.0,-390.0,274.0
13.0,-346.0,300.0
30.0,-372.0,283.0
0.0,-389.0,258.0
-32.0,-402.0,225.0
-30.0,-405.0,218.0
-63.0,-409.0,194.0
-6.0,-402.0,236.0
-19.0,-406.0,220.0
-67.0,-406.0,205.0
-66.0,-405.0,194.0
-84.0,-410.0,203.0
-52.0,-391.0,226.0
-65.0,-387.0,235.0
-127.0,-402.0,220.0
-101.0,-388.0,238.0
-135.0,-378.0,223.0
-40.0,-340.0,322.0
-79.0,-340.0,290.0
-129.0,-389.0,254.0
-82.0,-299.0,411.0
-102.0,-347.0,302.0
-87.0,-297.0,354.0
-52.0,-310.0,337.0
-68.0,-326.0,331.0
-17.0,-310.0,338.0
-1.0,-342.0,303.0
16.0,-374.0,332.0
125.0,-331.0,321.0
-,-,-
-20.0,-1173.0,973.0
-101.0,-343.0,336.0
-69.0,-344.0,286.0
-70.0,-345.0,300.0
-20.0,-340.0,305.0
-35.0,-344.0,302.0
-5.0,-343.0,303.0
-32.0,-341.0,319.0
-19.0,-345.0,300.0
13.0,-324.0,335.0
12.0,-330.0,305.0
10.0,-345.0,302.0
-15.0,-330.0,316.0
-1.0,-314.0,323.0
-2.0,-326.0,336.0
-18.0,-341.0,301.0
16.0,-356.0,284.0
47.0,-388.0,254.0
61.0,-344.0,275.0
110.0,-362.0,287.0
90.0,-362.0,271.0
10.0,-405.0,241.0
41.0,-404.0,236.0
-34.0,-402.0,225.0
-80.0,-435.0,190.0
-84.0,-427.0,176.0
-97.0,-419.0,208.0
-52.0,-379.0,253.0
-86.0,-388.0,238.0
-144.0,-390.0,227.0
-116.0,-346.0,284.0
-183.0,-388.0,227.0
-81.0,-309.0,348.0
-117.0,-346.0,275.0
-134.0,-330.0,305.0
-53.0,-292.0,365.0
-70.0,-344.0,337.0
-37.0,-300.0,354.0
-34.0,-342.0,305.0
17.0,-329.0,316.0
44.0,-343.0,307.0
-,-,-
-165.0,-357.0,593.0
-181.0,-342.0,188.0
-111.0,-346.0,274.0
-96.0,-330.0,306.0
-70.0,-323.0,333.0
-67.0,-330.0,319.0
-54.0,-346.0,290.0
-32.0,-343.0,305.0
-38.0,-327.0,323.0
10.0,-339.0,317.0
-30.0,-330.0,338.0
-3.0,-341.0,303.0
-3.0,-327.0,333.0
14.0,-341.0,307.0
-20.0,-355.0,289.0
-14.0,-344.0,291.0
11.0,-374.0,266.0
48.0,-374.0,300.0
31.0,-372.0,268.0
-4.0,-419.0,223.0
-5.0,-395.0,223.0
-21.0,-408.0,189.0
-22.0,-659.0,193.0
1.0,-377.0,204.0
-131.0,-438.0,194.0
-118.0,-439.0,224.0
-175.0,-425.0,210.0
-193.0,-375.0,95.0
-34.0,-408.0,301.0
-95.0,-371.0,258.0
-111.0,-360.0,255.0
-148.0,-343.0,284.0
-165.0,-358.0,291.0
-99.0,-297.0,366.0
-128.0,-310.0,304.0
-37.0,-265.0,401.0
-65.0,-311.0,349.0
-22.0,-309.0,336.0
31.0,-310.0,368.0
0.0,-356.0,302.0
91.0,-331.0,323.0
