-48.0,-362.0,284.0
-38.0,-358.0,397.0
15.0,-360.0,288.0
-,-,-
-197.0,-1078.0,945.0
-182.0,-387.0,225.0
-148.0,-344.0,292.0
-132.0,-344.0,288.0
-130.0,-359.0,268.0
-82.0,-347.0,291.0
-36.0,-355.0,308.0
-34.0,-346.0,287.0
-2.0,-346.0,333.0
-38.0,-346.0,317.0
-47.0,-358.0,243.0
-34.0,-371.0,288.0
-3.0,-390.0,254.0
10.0,-391.0,254.0
-20.0,-435.0,188.0
-3.0,-441.0,178.0
43.0,-421.0,204.0
-47.0,-438.0,161.0
-35.0,-437.0,161.0
-64.0,-420.0,194.0
-127.0,-440.0,126.0
-97.0,-346.0,162.0
-85.0,-379.0,236.0
-146.0,-412.0,147.0
-113.0,-380.0,252.0
-100.0,-376.0,241.0
-130.0,-371.0,256.0
-147.0,-387.0,220.0
-150.0,-357.0,271.0
-144.0,-361.0,237.0
-147.0,-371.0,238.0
-113.0,-342.0,302.0
-101.0,-357.0,284.0
-86.0,-355.0,287.0
-64.0,-346.0,290.0
-48.0,-362.0,270.0
-38.0,-362.0,259.0
1.0,-379.0,270.0
-,-,-
-160.0,-823.0,926.0
-167.0,-357.0,271.0
-151.0,-340.0,288.0
-130.0,-329.0,302.0
-98.0,-329.0,318.0
-50.0,-330.0,316.0
-48.0,-356.0,290.0
1.0,-341.0,333.0
0.0,-346.0,303.0
-6.0,-346.0,306.0
17.0,-356.0,319.0
29.0,-346.0,316.0
14.0,-379.0,267.0
27.0,-422.0,207.0
45.0,-420.0,218.0
41.0,-436.0,269.0
15.0,-423.0,210.0
-50.0,-426.0,221.0
-66.0,-423.0,161.0
-132.0,-423.0,155.0
-133.0,-410.0,144.0
-119.0,-411.0,223.0
-84.0,-330.0,272.0
-134.0,-419.0,270.0
-118.0,-309.0,269.0
-163.0,-374.0,268.0
-181.0,-338.0,242.0
-150.0,-328.0,317.0
-117.0,-326.0,306.0
-117.0,-323.0,255.0
-85.0,-343.0,290.0
-101.0,-346.0,256.0
-68.0,-327.0,348.0
-68.0,-359.0,273.0
-54.0,-342.0,290.0
-53.0,-361.0,258.0
-40.0,-375.0,270.0
-,-,-
-258.0,-1411.0,1055.0
-178.0,-345.0,286.0
-146.0,-341.0,301.0
-130.0,-119.0,270.0
-129.0,-330.0,257.0
-98.0,-346.0,301.0
-21.0,-323.0,335.0
-48.0,-327.0,365.0
64.0,-324.0,365.0
-19.0,-342.0,316.0
-52.0,-342.0,300.0
-39.0,-377.0,270.0
-6.0,-377.0,271.0
-34.0,-389.0,243.0
12.0,-393.0,255.0
-37.0,-394.0,226.0
-50.0,-423.0,190.0
-19.0,-407.0,225.0
-52.0,-403.0,188.0
-47.0,-439.0,161.0
-68.0,-377.0,255.0
-95.0,-425.0,208.0
-112.0,-392.0,189.0
-102.0,-387.0,236.0
-119.0,-379.0,-146.0
-192.0,-388.0,191.0
-159.0,-364.0,237.0
-177.0,-362.0,211.0
-166.0,-372.0,239.0
-130.0,-346.0,273.0
-135.0,-358.0,267.0
-127.0,-340.0,286.0
-102.0,-356.0,274.0
-111.0,-297.0,300.0
91.0,-357.0,276.0
-84.0,-378.0,253.0
-96.0,-388.0,237.0
-20.0,-364.0,283.0
-32.0,-379.0,241.0
-,-,-
-133.0,-648.0,850.0
-149.0,-362.0,242.0
-134.0,-359.0,269.0
-132.0,-360.0,252.0
-118.0,-3.0,259.0
-81.0,-363.0,302.0
-68.0,-443.0,273.0
-86.0,-357.0,289.0
-24.0,-345.0,317.0
-84.0,-372.0,270.0
-52.0,-340.0,307.0
-32.0,-346.0,305.0
-36.0,-389.0,258.0
-1.0,-375.0,299.0
27.0,-377.0,283.0
13.0,-394.0,241.0
32.0,-407.0,254.0
10.0,-423.0,193.0
30.0,-439.0,190.0
31.0,-422.0,211.0
-22.0,-426.0,173.0
-84.0,-408.0,193.0
-113.0,-409.0,188.0
-135.0,-394.0,203.0
-182.0,-387.0,192.0
-183.0,-390.0,204.0
-181.0,-373.0,206.0
-147.0,-375.0,225.0
-167.0,-360.0,235.0
-149.0,-372.0,236.0
-166.0,-346.0,255.0
-113.0,-341.0,316.0
-111.0,-358.0,274.0
-113.0,-297.0,335.0
-68.0,-314.0,334.0
-100.0,-360.0,239.0
-49.0,-358.0,291.0
-101.0,-387.0,239.0
-,-,-
-128.0,-500.0,828.0
-147.0,-375.0,235.0
-150.0,-360.0,239.0
-148.0,-372.0,227.0
-131.0,-362.0,287.0
-97.0,-331.0,283.0
-86.0,-355.0,283.0
-82.0,-343.0,288.0
-32.0,-344.0,305.0
-50.0,-344.0,315.0
-1.0,-355.0,317.0
-47.0,-343.0,318.0
-81.0,-360.0,283.0
-68.0,-345.0,300.0
-70.0,-387.0,253.0
-22.0,-394.0,253.0
32.0,-408.0,250.0
28.0,-421.0,220.0
30.0,-452.0,173.0
55.0,-451.0,177.0
16.0,-423.0,204.0
-54.0,-421.0,172.0
-94.0,-424.0,159.0
-148.0,-404.0,190.0
-86.0,-388.0,206.0
-130.0,-378.0,223.0
-132.0,-377.0,209.0
-177.0,-405.0,189.0
-162.0,-373.0,251.0
-166.0,-371.0,238.0
-194.0,-376.0,397.0
-159.0,-328.0,303.0
-147.0,-356.0,259.0
-130.0,-325.0,304.0
-68.0,-344.0,303.0
-82.0,-361.0,365.0
-37.0,-371.0,303.0
-,-,-
-144.0,-484.0,816.0
-210.0,-371.0,195.0
-199.0,-359.0,225.0
-160.0,-346.0,259.0
-118.0,-343.0,286.0
-97.0,-355.0,289.0
-67.0,-345.0,308.0
-53.0,-347.0,316.0
-63.0,-354.0,303.0
-20.0,-355.0,318.0
-19.0,-360.0,305.0
-22.0,-357.0,300.0
-5.0,-373.0,282.0
9.0,-394.0,258.0
-34.0,-419.0,207.0
0.0,-423.0,193.0
-95.0,-438.0,175.0
-17.0,-423.0,174.0
-86.0,-439.0,156.0
-86.0,-439.0,131.0
-131.0,-420.0,178.0
-130.0,-403.0,192.0
-193.0,-405.0,157.0
-130.0,-378.0,219.0
-163.0,-375.0,203.0
-166.0,-377.0,203.0
-164.0,-344.0,290.0
-176.0,-405.0,195.0
-163.0,-311.0,333.0
-166.0,-358.0,253.0
-181.0,-328.0,257.0
-104.0,-324.0,332.0
-95.0,-357.0,270.0
-67.0,-345.0,308.0
-47.0,-359.0,270.0
-,-,-
-35.0,-488.0,829.0
-118.0,-389.0,209.0
-150.0,-394.0,206.0
-167.0,-358.0,239.0
-165.0,-339.0,268.0
-151.0,-339.0,300.0
-103.0,-313.0,332.0
-82.0,-327.0,317.0
-62.0,-315.0,322.0
-33.0,-330.0,318.0
-37.0,-343.0,306.0
2.0,-327.0,348.0
17.0,-343.0,323.0
-38.0,-356.0,287.0
-1.0,-356.0,332.0
45.0,-354.0,305.0
28.0,-373.0,284.0
29.0,-408.0,320.0
29.0,-427.0,193.0
-6.0,-422.0,193.0
-48.0,-427.0,174.0
-53.0,-424.0,173.0
-114.0,-420.0,175.0
-129.0,-392.0,203.0
-133.0,-393.0,204.0
-195.0,-435.0,189.0
-175.0,-358.0,227.0
-193.0,-361.0,222.0
-135.0,-358.0,257.0
-150.0,-344.0,259.0
-130.0,-327.0,286.0
-114.0,-328.0,334.0
-96.0,-343.0,288.0
-79.0,-342.0,290.0
-78.0,-363.0,270.0
-39.0,-359.0,274.0
-15.0,-370.0,269.0
-,-,-
-197.0,-471.0,814.0
-147.0,-474.0,222.0
-198.0,-378.0,195.0
-176.0,-362.0,219.0
-134.0,-358.0,267.0
-127.0,-360.0,243.0
-86.0,-341.0,303.0
-70.0,-342.0,300.0
-54.0,-345.0,316.0
-52.0,-340.0,300.0
-20.0,-343.0,321.0
-33.0,-360.0,302.0
-38.0,-374.0,270.0
-17.0,-354.0,301.0
-15.0,-374.0,286.0
15.0,-376.0,301.0
13.0,-387.0,271.0
-4.0,-423.0,194.0
26.0,-425.0,209.0
-22.0,-452.0,172.0
-5.0,-441.0,172.0
-69.0,-424.0,114.0
-86.0,-422.0,-85.0
-127.0,-395.0,187.0
-192.0,-387.0,178.0
-231.0,-403.0,156.0
-228.0,-361.0,191.0
-198.0,-362.0,238.0
-191.0,-373.0,240.0
-164.0,-358.0,259.0
-150.0,-325.0,285.0
-161.0,-403.0,269.0
-127.0,-326.0,321.0
-70.0,-340.0,305.0
-85.0,-342.0,305.0
-,-,-
-183.0,-534.0,767.0
-133.0,-422.0,163.0
-158.0,-394.0,179.0
-151.0,-378.0,220.0
-178.0,-370.0,219.0
-165.0,-346.0,259.0
-150.0,-325.0,317.0
-99.0,-331.0,321.0
-127.0,-359.0,259.0
-68.0,-359.0,300.0
-101.0,-388.0,239.0
-56.0,-358.0,291.0
-36.0,-361.0,300.0
-48.0,-378.0,256.0
-18.0,-358.0,289.0
-46.0,-372.0,287.0
-36.0,-391.0,255.0
-4.0,-377.0,252.0
-3.0,-389.0,273.0
-22.0,-407.0,194.0
-24.0,-410.0,205.0
-50.0,-442.0,143.0
-47.0,-438.0,147.0
-17.0,-421.0,188.0
-55.0,-437.0,140.0
-79.0,-423.0,175.0
-84.0,-406.0,174.0
-115.0,-409.0,161.0
-133.0,-388.0,203.0
-191.0,-423.0,145.0
-127.0,-458.0,221.0
-116.0,-404.0,162.0
10.0,-377.0,226.0
-151.0,-378.0,210.0
-181.0,-393.0,179.0
-128.0,-344.0,284.0
-150.0,-374.0,220.0
-133.0,-347.0,266.0
-81.0,-347.0,291.0
-35.0,-363.0,290.0
-,-,-
-158.0,-489.0,812.0
-94.0,-404.0,178.0
-118.0,-403.0,189.0
-210.0,-405.0,160.0
-152.0,-360.0,241.0
-145.0,-345.0,269.0
-134.0,-344.0,256.0
-112.0,-357.0,258.0
-86.0,-376.0,254.0
-71.0,-358.0,291.0
-84.0,-387.0,237.0
-96.0,-344.0,302.0
-84.0,-373.0,252.0
-128.0,-378.0,205.0
-115.0,-363.0,227.0
-86.0,-363.0,257.0
-87.0,-372.0,239.0
-50.0,-375.0,300.0
-47.0,-360.0,286.0
-20.0,-405.0,292.0
61.0,-393.0,288.0
28.0,-437.0,189.0
-4.0,-459.0,124.0
-49.0,-457.0,114.0
-3.0,-439.0,163.0
-115.0,-440.0,98.0
-166.0,-405.0,146.0
-179.0,-411.0,124.0
-197.0,-395.0,194.0
-241.0,-376.0,156.0
-263.0,-358.0,139.0
-199.0,-329.0,251.0
-207.0,-377.0,178.0
-241.0,-340.0,241.0
-183.0,-327.0,254.0
-183.0,-327.0,299.0
-130.0,-329.0,318.0
-116.0,-379.0,239.0
-79.0,-358.0,271.0
-,-,-
-54.0,-515.0,800.0
-48.0,-377.0,236.0
-86.0,-391.0,223.0
-53.0,-393.0,238.0
-179.0,-379.0,211.0
-160.0,-341.0,283.0
-149.0,-327.0,306.0
-118.0,-339.0,291.0
-113.0,-339.0,290.0
-85.0,-345.0,284.0
-50.0,-325.0,333.0
-53.0,-329.0,307.0
-52.0,-342.0,319.0
-34.0,-329.0,315.0
-34.0,-346.0,303.0
-20.0,-330.0,332.0
10.0,-371.0,285.0
11.0,-374.0,292.0
17.0,-390.0,257.0
30.0,-403.0,239.0
27.0,-457.0,253.0
59.0,-391.0,172.0
13.0,-426.0,162.0
0.0,-427.0,207.0
-97.0,-394.0,143.0
-127.0,-440.0,143.0
-147.0,-421.0,193.0
-128.0,-393.0,173.0
-143.0,-357.0,205.0
-152.0,-391.0,222.0
-131.0,-332.0,192.0
-131.0,-422.0,285.0
-70.0,-330.0,244.0
-149.0,-406.0,226.0
-135.0,-309.0,224.0
-143.0,-388.0,286.0
-146.0,-346.0,227.0
-68.0,-359.0,319.0
-64.0,-360.0,253.0
-4.0,-372.0,307.0
31.0,-386.0,271.0
-,-,-
-50.0,-484.0,860.0
-135.0,-419.0,207.0
-142.0,-376.0,223.0
-70.0,-345.0,284.0
-95.0,-362.0,272.0
-62.0,-344.0,285.0
-68.0,-374.0,255.0
-23.0,-345.0,299.0
-20.0,-359.0,300.0
-38.0,-340.0,299.0
-20.0,-344.0,316.0
-22.0,-343.0,307.0
11.0,-341.0,316.0
9.0,-343.0,305.0
-1.0,-363.0,288.0
17.0,-360.0,301.0
47.0,-359.0,291.0
46.0,-375.0,252.0
11.0,-426.0,207.0
48.0,-405.0,190.0
31.0,-441.0,164.0
43.0,-427.0,191.0
43.0,-425.0,175.0
14.0,-427.0,194.0
-65.0,-392.0,236.0
-82.0,-423.0,178.0
-98.0,-389.0,226.0
-133.0,-360.0,204.0
-181.0,-411.0,237.0
-148.0,-392.0,239.0
-130.0,-310.0,240.0
-210.0,-426.0,270.0
-130.0,-262.0,273.0
-97.0,-426.0,317.0
-104.0,-315.0,300.0
-99.0,-341.0,242.0
-84.0,-373.0,275.0
-70.0,-375.0,257.0
13.0,-362.0,302.0
11.0,-377.0,243.0
-,-,-
-21.0,-452.0,829.0
-115.0,-411.0,173.0
-111.0,-377.0,222.0
-119.0,-377.0,210.0
-113.0,-376.0,243.0
-84.0,-339.0,289.0
-66.0,-345.0,315.0
-81.0,-357.0,274.0
-35.0,-355.0,290.0
-20.0,-341.0,332.0
0.0,-325.0,332.0
-1.0,-339.0,350.0
-35.0,-356.0,284.0
-18.0,-358.0,318.0
32.0,-347.0,287.0
57.0,-406.0,239.0
58.0,-412.0,223.0
16.0,-435.0,190.0
26.0,-455.0,146.0
28.0,-422.0,207.0
-35.0,-435.0,162.0
-56.0,-424.0,172.0
-113.0,-392.0,207.0
-117.0,-420.0,143.0
-130.0,-360.0,237.0
-134.0,-372.0,178.0
-178.0,-394.0,225.0
-193.0,-347.0,257.0
-193.0,-378.0,220.0
-197.0,-420.0,226.0
-150.0,-339.0,269.0
-160.0,-183.0,258.0
-145.0,-233.0,321.0
-132.0,-346.0,286.0
-131.0,-330.0,267.0
-95.0,-346.0,300.0
-86.0,-373.0,253.0
-47.0,-356.0,272.0
-32.0,-376.0,271.0
-5.0,-408.0,275.0
-,-,-
49.0,-584.0,827.0
-80.0,-501.0,236.0
-126.0,-426.0,141.0
-159.0,-394.0,140.0
-131.0,-374.0,209.0
-150.0,-373.0,253.0
-102.0,-580.0,289.0
-102.0,-424.0,273.0
-103.0,-374.0,241.0
-54.0,-362.0,283.0
-56.0,-360.0,286.0
-71.0,-375.0,243.0
-53.0,-360.0,273.0
-52.0,-372.0,274.0
-23.0,-373.0,283.0
-23.0,-376.0,274.0
-21.0,-393.0,242.0
15.0,-406.0,226.0
30.0,-408.0,239.0
17.0,-436.0,193.0
-63.0,-453.0,111.0
10.0,-443.0,148.0
-48.0,-441.0,124.0
-78.0,-454.0,94.0
-70.0,-424.0,285.0
-119.0,-425.0,162.0
-79.0,-406.0,177.0
-143.0,-389.0,205.0
-118.0,-389.0,191.0
-144.0,-378.0,221.0
-132.0,-359.0,226.0
-147.0,-375.0,243.0
-150.0,-357.0,221.0
-117.0,-343.0,303.0
-136.0,-361.0,235.0
-115.0,-342.0,300.0
-94.0,-344.0,272.0
-112.0,-370.0,252.0
-64.0,-360.0,273.0
-55.0,-374.0,243.0
-32.0,-387.0,254.0
30.0,-371.0,271.0
-,-,-
-339.0,-298.0,717.0
-132.0,-394.0,180.0
-151.0,-393.0,178.0
-176.0,-388.0,210.0
-131.0,-361.0,273.0
-110.0,-346.0,284.0
-100.0,-329.0,307.0
0.0,-340.0,302.0
-192.0,-340.0,284.0
-54.0,-344.0,316.0
-36.0,-355.0,316.0
-36.0,-357.0,300.0
-55.0,-362.0,272.0
-67.0,-374.0,244.0
-33.0,-356.0,302.0
-6.0,-362.0,289.0
-33.0,-387.0,242.0
-1.0,-378.0,244.0
-6.0,-412.0,209.0
9.0,-435.0,174.0
-32.0,-437.0,299.0
-22.0,-423.0,191.0
-34.0,-407.0,189.0
-113.0,-406.0,186.0
-98.0,-426.0,147.0
-148.0,-390.0,205.0
-161.0,-379.0,189.0
-208.0,-389.0,173.0
-192.0,-345.0,241.0
-209.0,-361.0,207.0
-180.0,-343.0,274.0
-163.0,-360.0,251.0
-178.0,-348.0,239.0
-208.0,-330.0,315.0
-130.0,-361.0,251.0
-102.0,-358.0,285.0
-70.0,-371.0,257.0
-21.0,-379.0,252.0
-,-,-
-415.0,-347.0,612.0
-176.0,-388.0,179.0
-150.0,-358.0,256.0
-143.0,-340.0,303.0
-117.0,-326.0,315.0
-102.0,-467.0,300.0
-96.0,-489.0,258.0
-54.0,-343.0,287.0
-54.0,-345.0,306.0
32.0,-358.0,315.0
14.0,-341.0,338.0
-6.0,-343.0,304.0
42.0,-359.0,287.0
46.0,-388.0,258.0
65.0,-403.0,236.0
49.0,-421.0,220.0
11.0,-440.0,162.0
-50.0,-458.0,108.0
17.0,-437.0,161.0
-32.0,-441.0,140.0
-38.0,-421.0,173.0
-66.0,-408.0,174.0
-135.0,-419.0,158.0
-162.0,-393.0,205.0
-212.0,-418.0,172.0
-165.0,-390.0,115.0
-145.0,-362.0,258.0
-151.0,-387.0,220.0
-128.0,-324.0,300.0
-133.0,-331.0,287.0
-119.0,-341.0,305.0
-87.0,-329.0,316.0
-80.0,-395.0,286.0
-4.0,-355.0,305.0
25.0,-632.0,275.0
-,-,-
-432.0,-861.0,801.0
-179.0,-407.0,161.0
-191.0,-390.0,180.0
-179.0,-362.0,160.0
-167.0,-344.0,268.0
-118.0,-331.0,318.0
-110.0,-357.0,275.0
-103.0,-355.0,285.0
-80.0,-358.0,270.0
-53.0,-360.0,290.0
-67.0,-363.0,274.0
-7.0,-344.0,323.0
11.0,-356.0,332.0
-5.0,-280.0,285.0
10.0,-361.0,268.0
-2.0,-394.0,243.0
-4.0,-404.0,221.0
45.0,-426.0,195.0
176.0,-436.0,180.0
10.0,-441.0,159.0
-54.0,-437.0,158.0
-70.0,-427.0,157.0
-100.0,-435.0,128.0
-134.0,-403.0,189.0
-87.0,-406.0,173.0
-132.0,-387.0,193.0
-175.0,-390.0,179.0
-191.0,-389.0,179.0
-175.0,-379.0,209.0
-119.0,-345.0,284.0
-163.0,-377.0,207.0
-147.0,-355.0,270.0
-144.0,-358.0,318.0
-150.0,-373.0,224.0
-102.0,-345.0,303.0
-100.0,-363.0,252.0
-65.0,-359.0,287.0
-48.0,-377.0,253.0
42.0,-377.0,290.0
-,-,-
-388.0,-345.0,610.0
-166.0,-407.0,158.0
-180.0,-378.0,189.0
-132.0,-346.0,271.0
-143.0,-341.0,275.0
-120.0,-346.0,284.0
-116.0,-357.0,269.0
-66.0,-357.0,289.0
-64.0,-346.0,320.0
-52.0,-342.0,273.0
-36.0,-343.0,319.0
-53.0,-344.0,300.0
-47.0,-348.0,304.0
-48.0,-347.0,316.0
-55.0,-374.0,258.0
-33.0,-376.0,237.0
32.0,-378.0,273.0
34.0,-378.0,238.0
43.0,-438.0,223.0
-23.0,-454.0,176.0
-34.0,-426.0,173.0
-39.0,-421.0,172.0
-293.0,-421.0,158.0
-118.0,-425.0,160.0
-128.0,-420.0,148.0
-128.0,-378.0,209.0
-159.0,-393.0,190.0
-161.0,-371.0,221.0
-163.0,-372.0,223.0
-198.0,-374.0,203.0
-180.0,-346.0,243.0
-226.0,-363.0,191.0
-161.0,-324.0,305.0
-130.0,-345.0,273.0
-166.0,-356.0,239.0
-99.0,-329.0,268.0
-118.0,-362.0,227.0
-51.0,-356.0,303.0
-21.0,-372.0,317.0
-,-,-
-287.0,-535.0,750.0
-161.0,-409.0,176.0
-177.0,-394.0,174.0
-151.0,-377.0,222.0
-146.0,-357.0,271.0
-81.0,-338.0,318.0
-69.0,-357.0,300.0
-55.0,-355.0,300.0
-33.0,-345.0,306.0
-54.0,-348.0,302.0
-38.0,-347.0,305.0
-4.0,-326.0,340.0
9.0,-347.0,307.0
13.0,-357.0,287.0
25.0,-373.0,305.0
18.0,-388.0,268.0
27.0,-408.0,237.0
15.0,-439.0,192.0
-34.0,-453.0,147.0
-16.0,-453.0,130.0
-69.0,-440.0,139.0
-54.0,-436.0,142.0
-99.0,-426.0,144.0
-148.0,-421.0,146.0
-100.0,-392.0,189.0
-162.0,-390.0,189.0
-110.0,-375.0,241.0
-161.0,-390.0,206.0
-163.0,-388.0,208.0
-148.0,-372.0,241.0
-179.0,-371.0,221.0
-162.0,-357.0,256.0
-165.0,-364.0,237.0
-118.0,-340.0,304.0
-132.0,-358.0,256.0
-95.0,-347.0,301.0
-37.0,-363.0,298.0
-,-,-
-592.0,-1253.0,891.0
-211.0,-411.0,162.0
-214.0,-405.0,160.0
-199.0,-371.0,207.0
-162.0,-345.0,283.0
