80.95,4.76,946.03
98.41,-46.03,1012.70
125.40,-77.78,987.30
134.92,-150.79,946.03
107.94,-104.76,946.03
50.79,-152.38,963.49
25.40,-149.21,965.08
-22.22,-180.95,985.71
-55.56,-182.54,973.02
-123.81,-180.95,992.06
-104.76,-173.02,1036.51
-100.00,-104.76,1039.68
-130.16,-44.44,1049.21
-146.03,7.94,1015.87
-103.17,25.40,1073.02
-96.83,107.94,1047.62
-53.97,155.56,971.43
23.81,160.32,988.89
57.14,150.79,1071.43
82.54,150.79,1041.27
384.13,460.32,1012.70
122.22,122.22,965.08
149.21,80.95,961.90
155.56,53.97,987.30
153.97,4.76,939.68
111.11,-28.57,938.10
128.57,-76.19,969.84
73.02,-100.00,973.02
28.57,-125.40,987.30
-41.27,-101.59,993.65
-,-,-
255.56,-25.40,1401.59
58.73,58.73,946.03
79.36,3.17,963.49
76.19,-26.98,973.02
76.19,-52.38,973.02
76.19,-77.78,971.43
73.02,-128.57,990.48
46.03,-150.79,963.49
6.35,-169.84,946.03
-41.27,-180.95,971.43
-96.83,-206.35,990.48
-98.41,-222.22,995.24
-104.76,-200.00,1034.92
-126.98,-146.03,1049.21
-106.35,-73.02,1046.03
-103.17,1.59,1036.51
-68.25,50.79,1085.71
-66.67,155.56,1041.27
-19.05,155.56,995.24
57.14,177.78,990.48
76.19,160.32,998.41
104.76,131.75,996.83
100.00,107.94,995.24
130.16,77.78,941.27
158.73,34.92,984.13
157.14,-4.76,936.51
136.51,-76.19,936.51
126.98,-98.41,961.90
55.56,-126.98,936.51
-22.22,-153.97,968.25
-74.60,-130.16,987.30
-,-,-
282.54,-30.16,1396.83
49.21,-17.46,966.67
55.56,-44.44,984.13
71.43,-52.38,988.89
79.36,-77.78,987.30
73.02,-103.17,1015.87
57.14,-104.76,969.84
49.21,-103.17,966.67
30.16,-146.03,965.08
1.59,-168.25,984.13
-44.44,-200.00,961.90
-52.38,-147.62,1046.03
-55.56,-173.02,1019.05
-76.19,-169.84,1047.62
-23.81,-104.76,1042.86
-69.84,-3.17,1015.87
-96.83,1.59,1042.86
-74.60,73.02,1093.65
-96.83,131.75,992.06
-4.76,149.21,946.03
31.75,171.43,1020.64
98.41,157.14,990.48
133.33,153.97,963.49
146.03,125.40,971.43
184.13,82.54,968.25
201.59,47.62,966.67
201.59,-19.05,938.10
153.97,-96.83,949.21
133.33,-100.00,941.27
74.60,-122.22,934.92
-20.64,-171.43,969.84
-93.65,-144.44,969.84
-,-,-
200.00,-1.59,1477.78
28.57,82.54,1015.87
52.38,77.78,961.90
80.95,31.75,942.86
84.13,-3.17,990.48
128.57,-52.38,990.48
125.40,-79.36,946.03
98.41,-79.36,949.21
71.43,-147.62,963.49
23.81,-173.02,965.08
-44.44,-206.35,992.06
-96.83,-225.40,1017.46
-126.98,-231.75,1036.51
-146.03,-174.60,1015.87
-122.22,-119.05,1041.27
-126.98,-46.03,1069.84
-79.36,-46.03,1088.89
-73.02,50.79,1095.24
-68.25,136.51,1014.29
-23.81,174.60,995.24
52.38,203.17,993.65
98.41,212.70,985.71
160.32,161.90,1095.24
158.73,201.59,987.30
185.71,123.81,922.22
182.54,3.17,960.32
157.14,-50.79,917.46
126.98,-103.17,946.03
82.54,-128.57,919.05
23.81,-147.62,966.67
-,-,-
260.32,-71.43,1400.00
22.22,23.81,987.30
46.03,30.16,987.30
76.19,22.22,966.67
100.00,-1.59,971.43
103.17,-4.76,971.43
58.73,-26.98,938.10
47.62,-76.19,942.86
26.98,-130.16,965.08
-30.16,-144.44,993.65
-44.44,-203.17,1012.70
-95.24,-201.59,1046.03
-120.64,-204.76,1012.70
-103.17,-149.21,1020.64
-104.76,-106.35,1063.49
-100.00,-52.38,995.24
-82.54,-3.17,992.06
-68.25,-20.64,1074.60
-74.60,106.35,1038.10
-22.22,106.35,971.43
-74.60,98.41,1014.29
6.35,128.57,995.24
50.79,128.57,1012.70
58.73,130.16,971.43
107.94,130.16,960.32
131.75,106.35,987.30
131.75,73.02,965.08
152.38,23.81,944.44
128.57,-30.16,971.43
125.40,-101.59,987.30
50.79,-130.16,958.73
-25.40,-153.97,1014.29
-,-,-
314.29,1.59,1423.81
103.17,33.33,968.25
103.17,6.35,966.67
123.81,-50.79,965.08
107.94,-74.60,938.10
79.36,-123.81,961.90
31.75,-155.56,971.43
-20.64,-179.36,1009.52
-76.19,-226.98,1022.22
-122.22,-225.40,1019.05
-106.35,-206.35,1022.22
-123.81,-174.60,995.24
-93.65,-122.22,1014.29
-122.22,-26.98,996.83
-80.95,-20.64,1039.68
-98.41,47.62,1093.65
-95.24,123.81,1039.68
-44.44,153.97,1023.81
7.94,157.14,998.41
52.38,150.79,987.30
84.13,133.33,944.44
149.21,125.40,993.65
176.19,104.76,992.06
174.60,23.81,968.25
179.36,4.76,909.52
152.38,-49.21,969.84
131.75,-126.98,936.51
84.13,-147.62,936.51
-,-,-
103.17,-77.78,1366.67
23.81,80.95,971.43
53.97,49.21,941.27
73.02,6.35,919.05
98.41,-22.22,944.44
76.19,-52.38,963.49
53.97,-93.65,969.84
26.98,-119.05,973.02
19.05,-104.76,969.84
-6.35,-149.21,996.83
-47.62,-200.00,1019.05
-100.00,-204.76,1015.87
-95.24,-168.25,1017.46
-144.44,-122.22,1038.10
-101.59,-100.00,1038.10
-123.81,-53.97,990.48
-98.41,-46.03,1063.49
-119.05,25.40,1036.51
-98.41,73.02,1012.70
-42.86,123.81,1015.87
6.35,149.21,995.24
58.73,131.75,1015.87
100.00,123.81,1012.70
133.33,125.40,961.90
152.38,109.52,944.44
179.36,71.43,966.67
176.19,3.17,938.10
131.75,225.40,973.02
79.36,-119.05,914.29
25.40,-173.02,987.30
-73.02,-193.65,1038.10
-,-,-
282.54,-55.56,1471.43
30.16,96.83,969.84
31.75,55.56,947.62
103.17,22.22,966.67
123.81,-6.35,1020.64
106.35,-53.97,936.51
57.14,-95.24,990.48
53.97,-104.76,973.02
-3.17,-146.03,969.84
-6.35,-157.14,996.83
-100.00,-182.54,1038.10
-123.81,-207.94,1022.22
-128.57,-177.78,992.06
-122.22,-123.81,988.89
-101.59,-55.56,965.08
-95.24,-23.81,998.41
-69.84,-1.59,1095.24
-93.65,77.78,1039.68
-52.38,131.75,1023.81
-19.05,157.14,1038.10
23.81,180.95,1015.87
76.19,176.19,1012.70
79.36,152.38,969.84
122.22,147.62,909.52
155.56,84.13,534.92
184.13,57.14,922.22
180.95,-19.05,917.46
160.32,-106.35,961.90
58.73,-152.38,914.29
-3.17,-157.14,965.08
-117.46,-179.36,1020.64
-,-,-
385.71,6.35,1377.78
50.79,22.22,971.43
55.56,-3.17,963.49
71.43,-22.22,971.43
52.38,-74.60,995.24
22.22,-96.83,1014.29
3.17,-122.22,968.25
0.00,-147.62,969.84
-66.67,-180.95,966.67
-101.59,-200.00,992.06
-130.16,-206.35,988.89
-131.75,-176.19,1015.87
-122.22,-126.98,1011.11
-147.62,-69.84,974.60
-125.40,6.35,1049.21
-147.62,80.95,1096.83
-144.44,133.33,1039.68
4.76,173.02,1044.44
22.22,177.78,1036.51
55.56,150.79,1020.64
103.17,180.95,985.71
104.76,153.97,946.03
155.56,153.97,942.86
184.13,73.02,941.27
174.60,-30.16,942.86
128.57,-98.41,944.44
-,-,-
250.79,-47.62,1528.57
23.81,101.59,1022.22
28.57,58.73,996.83
98.41,28.57,987.30
109.52,-20.64,1017.46
100.00,-98.41,946.03
76.19,-144.44,969.84
33.33,-152.38,971.43
22.22,-179.36,985.71
4.76,-179.36,985.71
0.00,-222.22,1014.29
-125.40,-220.64,965.08
-157.14,-200.00,969.84
-169.84,-147.62,987.30
-149.21,-104.76,1012.70
-100.00,-53.97,993.65
-125.40,1.59,1017.46
-126.98,53.97,1071.43
-126.98,150.79,1020.64
-55.56,179.36,996.83
-22.22,211.11,1049.21
22.22,198.41,1044.44
98.41,206.35,939.68
123.81,180.95,947.62
180.95,153.97,944.44
206.35,80.95,961.90
187.30,-1.59,915.87
158.73,-52.38,965.08
98.41,-119.05,961.90
23.81,-142.86,963.49
-69.84,-142.86,947.62
-,-,-
328.57,7.94,1446.03
53.97,106.35,944.44
85.71,73.02,966.67
101.59,23.81,992.06
125.40,-28.57,987.30
74.60,-77.78,968.25
58.73,-103.17,969.84
30.16,-131.75,947.62
-3.17,-169.84,992.06
-49.21,-195.24,987.30
-93.65,-204.76,1011.11
-95.24,-222.22,1011.11
-104.76,-198.41,1020.64
-79.36,-103.17,1041.27
-101.59,-103.17,1038.10
-144.44,-28.57,995.24
-98.41,22.22,1014.29
-98.41,84.13,1123.81
-77.78,174.60,1012.70
-28.57,160.32,992.06
20.64,203.17,1023.81
50.79,209.52,985.71
284.13,223.81,942.86
155.56,201.59,965.08
225.40,149.21,968.25
225.40,53.97,996.83
200.00,-46.03,944.44
133.33,-119.05,919.05
82.54,-152.38,969.84
6.35,-180.95,1015.87
-101.59,-182.54,1036.51
-,-,-
284.13,-28.57,1396.83
-28.57,73.02,995.24
26.98,107.94,969.84
77.78,149.21,990.48
101.59,101.59,993.65
123.81,20.64,996.83
107.94,-41.27,968.25
128.57,-101.59,941.27
30.16,-182.54,990.48
-30.16,-179.36,993.65
-50.79,-206.35,1015.87
-122.22,-252.38,988.89
-101.59,-228.57,1096.83
-106.35,-269.84,960.32
-149.21,-106.35,998.41
-125.40,-68.25,1014.29
-144.44,20.64,1020.64
-128.57,52.38,1092.06
-149.21,149.21,1046.03
-96.83,177.78,1042.86
-26.98,231.75,1063.49
22.22,249.21,996.83
79.36,233.33,946.03
126.98,179.36,984.13
174.60,126.98,966.67
184.13,82.54,961.90
157.14,25.40,992.06
150.79,-79.36,939.68
106.35,-157.14,966.67
49.21,-174.60,946.03
-79.36,-180.95,987.30
-,-,-
312.70,-19.05,1419.05
55.56,50.79,966.67
58.73,44.44,965.08
107.94,-3.17,992.06
123.81,-46.03,987.30
131.75,-79.36,992.06
131.75,-120.64,985.71
101.59,-169.84,992.06
47.62,-225.40,871.43
0.00,-247.62,966.67
-77.78,-276.19,995.24
-146.03,-274.60,990.48
-123.81,-225.40,1042.86
-123.81,-157.14,1061.90
-107.94,-96.83,1015.87
-95.24,-20.64,1038.10
-98.41,3.17,1087.30
-93.65,96.83,1049.21
-23.81,109.52,1017.46
26.98,131.75,1023.81
55.56,180.95,1014.29
106.35,158.73,938.10
131.75,176.19,995.24
128.57,130.16,919.05
153.97,107.94,988.89
157.14,98.41,1000.00
200.00,-353.97,968.25
155.56,-44.44,969.84
155.56,-79.36,995.24
123.81,-122.22,919.05
55.56,-169.84,938.10
-28.57,-180.95,1000.00
